,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.90,5.00,4.75,4.80,88223,-0.05,-1.03%,4.80,430.77k,293
2,08/03/17,4.8934,4.9416,4.775,4.85,42941,0.00,0.00%,4.85,208.67k,123
3,08/02/17,4.90,5.00,4.85,4.85,14503,-0.10,-2.02%,4.85,71.17k,131
4,08/01/17,4.90,5.00,4.85,4.95,8973,0.00,0.00%,4.95,44.45k,59
5,07/31/17,4.85,5.00,4.85,4.95,13951,0.05,1.02%,4.95,68.62k,100
6,07/28/17,4.9001,4.9499,4.85,4.90,11119,0.00,0.00%,4.90,54.45k,50
7,07/27/17,4.90,4.95,4.90,4.90,3377,0.00,0.00%,4.90,16.62k,33
8,07/26/17,4.85,5.00,4.85,4.90,12285,0.00,0.00%,4.90,60.31k,68
9,07/25/17,4.95,5.20,4.90,4.90,12525,0.00,0.00%,4.90,62.61k,63
10,07/24/17,4.95,5.1567,4.85,4.90,14841,0.00,0.00%,4.90,73.94k,143
11,07/21/17,4.90,5.225,4.90,4.90,47842,-0.05,-1.01%,4.90,235.83k,120
12,07/20/17,5.10,5.20,4.95,4.95,4416,-0.15,-2.94%,4.95,22.25k,34
13,07/19/17,5.20,5.20,5.0501,5.10,4856,-0.05,-0.97%,5.10,24.81k,37
14,07/18/17,4.95,5.15,4.95,5.15,2230,0.10,1.98%,5.15,11.35k,29
15,07/17/17,5.05,5.249,4.80,5.05,16508,0.05,1.00%,5.05,82.61k,84
16,07/14/17,5.10,5.10,5.00,5.00,7494,-0.15,-2.91%,5.00,37.69k,75
17,07/13/17,5.15,5.25,5.15,5.15,12485,-0.10,-1.90%,5.15,64.88k,51
18,07/12/17,5.20,5.40,5.175,5.25,7571,0.05,0.96%,5.25,39.6k,87
19,07/11/17,5.20,5.30,5.10,5.20,13734,0.05,0.97%,5.20,72.14k,79
20,07/10/17,5.05,5.30,5.00,5.15,19699,0.10,1.98%,5.15,101.33k,155
21,07/07/17,4.95,5.05,4.85,5.05,7099,0.1505,3.07%,5.05,35.11k,54
22,07/06/17,4.95,5.10,4.8995,4.8995,6562,-0.0505,-1.02%,4.8995,32.41k,84
23,07/05/17,4.8501,5.20,4.85,4.95,6306,-0.15,-2.94%,4.95,31.54k,64
24,06/30/17,5.05,5.10,5.005,5.05,22473,0.05,1.00%,5.05,113.45k,48
25,06/29/17,4.95,5.05,4.80,5.00,10506,0.00,0.00%,5.00,51.53k,120
26,06/28/17,4.80,5.10,4.80,5.00,12508,0.20,4.17%,5.00,61.73k,78
27,06/27/17,5.00,5.15,4.80,4.80,11766,-0.25,-4.95%,4.80,58.42k,137
28,06/26/17,5.10,5.60,4.95,5.05,31108,-0.15,-2.88%,5.05,162.41k,157
29,06/23/17,5.15,5.60,5.05,5.20,28845,-0.35,-6.31%,5.20,148.48k,338
30,06/22/17,5.85,6.10,5.50,5.55,107022,0.10,1.83%,5.55,629.85k,452
31,06/21/17,5.45,5.50,5.40,5.45,25020,0.10,1.87%,5.45,136.44k,158
32,06/20/17,5.15,5.40,5.10,5.35,44607,0.15,2.88%,5.35,235.3k,239
33,06/19/17,5.15,5.25,5.05,5.20,35415,0.10,1.96%,5.20,182.97k,220
