,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,14.95,14.95,14.508,14.65,278897,-0.25,-1.68%,14.65,4.1m,1917
2,08/03/17,16.25,16.9499,14.75,14.90,559252,-0.25,-1.65%,14.90,8.66m,3624
3,08/02/17,15.60,15.60,15.10,15.15,358594,-0.50,-3.19%,15.15,5.51m,2237
4,08/01/17,15.85,15.90,15.40,15.65,236473,-0.15,-0.95%,15.65,3.69m,2914
5,07/31/17,15.50,16.45,15.45,15.80,497846,0.70,4.64%,15.80,7.97m,3014
6,07/28/17,15.65,15.65,15.00,15.10,359817,-0.50,-3.21%,15.10,5.5m,2711
7,07/27/17,16.30,16.30,15.45,15.60,228497,-0.65,-4.00%,15.60,3.61m,1462
8,07/26/17,16.45,16.75,16.25,16.25,183278,-0.10,-0.61%,16.25,3.02m,1033
9,07/25/17,16.90,16.95,16.25,16.35,425404,-0.45,-2.68%,16.35,6.98m,2545
10,07/24/17,16.95,16.95,16.6999,16.80,80581,-0.15,-0.88%,16.80,1.36m,805
11,07/21/17,17.00,17.25,16.675,16.95,188398,0.10,0.59%,16.95,3.19m,1215
12,07/20/17,16.85,17.05,16.70,16.85,110795,0.00,0.00%,16.85,1.87m,1316
13,07/19/17,16.90,17.15,16.40,16.85,100299,0.15,0.90%,16.85,1.68m,1100
14,07/18/17,16.95,17.20,16.60,16.70,83489,-0.15,-0.89%,16.70,1.4m,675
15,07/17/17,16.80,17.10,16.55,16.85,184449,0.10,0.60%,16.85,3.11m,1829
16,07/14/17,16.10,17.25,16.10,16.75,244607,0.70,4.36%,16.75,4.1m,1755
17,07/13/17,16.35,16.45,15.825,16.05,144155,-0.35,-2.13%,16.05,2.31m,1150
18,07/12/17,16.45,16.60,16.20,16.40,116535,0.15,0.92%,16.40,1.91m,973
19,07/11/17,16.25,16.50,16.05,16.25,81504,0.05,0.31%,16.25,1.33m,694
20,07/10/17,16.35,16.60,16.10,16.20,105688,-0.15,-0.92%,16.20,1.73m,1023
21,07/07/17,16.10,16.60,16.05,16.35,103946,0.30,1.87%,16.35,1.7m,922
22,07/06/17,16.60,16.70,16.00,16.05,180608,-0.60,-3.60%,16.05,2.94m,1152
23,07/05/17,16.30,16.70,16.10,16.65,172470,0.45,2.78%,16.65,2.86m,1285
24,06/30/17,15.50,16.90,15.50,16.75,772028,1.30,8.41%,16.75,12.74m,4296
25,06/29/17,15.25,15.50,14.75,15.45,199896,0.20,1.31%,15.45,3.03m,1442
26,06/28/17,15.00,15.50,14.90,15.25,258478,0.25,1.67%,15.25,3.94m,1385
27,06/27/17,15.00,15.20,14.75,15.00,117945,-0.05,-0.33%,15.00,1.76m,1059
28,06/26/17,15.35,15.35,14.95,15.05,147653,-0.30,-1.95%,15.05,2.23m,1619
29,06/23/17,15.30,15.40,15.05,15.35,255460,0.05,0.33%,15.35,3.91m,1038
30,06/22/17,15.25,15.35,15.00,15.30,125275,0.15,0.99%,15.30,1.9m,785
