,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,14.45,14.45,13.45,13.55,1361236,-0.80,-5.57%,13.55,18.71m,10269
2,08/03/17,14.35,14.70,13.90,14.35,1874687,1.50,11.67%,14.35,26.88m,12262
3,08/02/17,13.25,13.55,12.60,12.85,1433208,-0.40,-3.02%,12.85,18.49m,9233
4,08/01/17,13.15,13.325,12.95,13.25,691642,0.15,1.15%,13.25,9.08m,5863
5,07/31/17,13.15,13.25,12.92,13.10,534080,0.00,0.00%,13.10,6.97m,3750
6,07/28/17,13.15,13.30,13.00,13.10,368018,-0.15,-1.13%,13.10,4.83m,3123
7,07/27/17,13.65,13.65,13.00,13.25,660477,-0.30,-2.21%,13.25,8.78m,5773
8,07/26/17,13.45,13.60,13.35,13.55,430609,0.25,1.88%,13.55,5.82m,2710
9,07/25/17,13.55,13.60,13.20,13.30,361696,-0.25,-1.85%,13.30,4.83m,3060
10,07/24/17,13.30,13.60,13.11,13.55,589491,0.30,2.26%,13.55,7.9m,4574
11,07/21/17,13.55,13.55,13.10,13.25,424869,-0.20,-1.49%,13.25,5.64m,2534
12,07/20/17,13.40,13.50,13.15,13.45,462597,0.05,0.37%,13.45,6.19m,3591
13,07/19/17,13.05,13.525,12.90,13.40,1035424,0.45,3.47%,13.40,13.81m,6594
14,07/18/17,12.80,13.00,12.65,12.95,550743,0.10,0.78%,12.95,7.08m,3182
15,07/17/17,12.75,12.95,12.60,12.85,602361,0.05,0.39%,12.85,7.73m,4692
16,07/14/17,12.70,12.90,12.55,12.80,372718,0.10,0.79%,12.80,4.74m,2789
17,07/13/17,12.80,12.825,12.475,12.70,541574,-0.10,-0.78%,12.70,6.87m,4238
18,07/12/17,12.70,12.85,12.55,12.80,784273,0.25,1.99%,12.80,9.99m,5717
19,07/11/17,12.35,12.55,12.10,12.55,1253698,0.20,1.62%,12.55,15.55m,6905
20,07/10/17,12.20,12.50,12.15,12.35,598804,0.10,0.82%,12.35,7.39m,3749
21,07/07/17,12.00,12.35,11.95,12.25,668224,0.35,2.94%,12.25,8.18m,4358
22,07/06/17,12.00,12.175,11.80,11.90,950662,-0.30,-2.46%,11.90,11.35m,5698
23,07/05/17,12.10,12.30,11.90,12.20,928080,0.15,1.24%,12.20,11.22m,5593
24,06/30/17,13.10,13.175,12.35,12.40,1242020,-0.65,-4.98%,12.40,15.67m,9780
25,06/29/17,13.70,13.70,12.40,13.05,2242995,0.05,0.38%,13.05,29.12m,13395
26,06/28/17,12.75,13.30,12.60,13.00,1439854,0.35,2.77%,13.00,18.72m,8300
27,06/27/17,12.50,12.90,12.15,12.65,1640985,0.10,0.80%,12.65,20.7m,10791
28,06/26/17,13.05,13.196,12.50,12.55,1039824,-0.35,-2.71%,12.55,13.23m,6127
29,06/23/17,12.85,13.05,12.70,12.90,2545364,0.10,0.78%,12.90,32.77m,6054
30,06/22/17,13.20,13.50,12.60,12.80,1238729,-0.30,-2.29%,12.80,15.88m,7438
31,06/21/17,13.10,13.35,12.95,13.10,636775,0.10,0.77%,13.10,8.37m,3267
32,06/20/17,13.40,13.60,12.90,13.00,632348,-0.45,-3.35%,13.00,8.31m,4423
33,06/19/17,13.40,13.55,13.275,13.45,543236,0.25,1.89%,13.45,7.29m,4297
34,06/16/17,13.15,13.50,13.15,13.20,841835,-0.05,-0.38%,13.20,11.13m,4109
35,06/15/17,13.40,13.525,13.15,13.25,638323,-0.50,-3.64%,13.25,8.49m,4360
36,06/14/17,13.90,14.075,13.50,13.75,753079,-0.05,-0.36%,13.75,10.39m,5481
37,06/13/17,14.10,14.25,13.65,13.80,1146040,-0.20,-1.43%,13.80,15.9m,5482
38,06/12/17,14.10,14.15,13.30,14.00,1527415,-0.50,-3.45%,14.00,20.98m,8123
39,06/09/17,15.40,15.5795,14.25,14.50,926925,-0.95,-6.15%,14.50,13.66m,6526
40,06/08/17,15.35,15.45,15.10,15.45,572178,0.10,0.65%,15.45,8.75m,4293
41,06/07/17,14.80,15.45,14.80,15.35,843889,0.60,4.07%,15.35,12.81m,5422
