,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,18.52,18.7104,18.52,18.6166,1161,-0.0739,-0.40%,18.6166,21.58k,5
2,08/03/17,18.6905,18.6905,18.6905,18.6905,1043,0.1895,1.02%,18.6905,19.49k,3
3,08/02/17,18.62,18.66,18.5001,18.501,2026,-0.249,-1.33%,18.501,37.67k,13
4,08/01/17,18.76,18.76,18.5801,18.75,3812,-0.0573,-0.30%,18.75,71.17k,22
5,07/31/17,19.26,19.26,18.8073,18.8073,6068,-0.2027,-1.07%,18.8073,115.41k,21
6,07/28/17,19.00,19.13,18.95,19.01,11504,0.129,0.68%,19.01,218.68k,21
7,07/27/17,19.0575,19.0643,18.881,18.881,1400,-0.419,-2.17%,18.881,26.57k,8
8,07/26/17,19.25,19.30,19.25,19.30,1225,0.16,0.84%,19.30,23.63k,6
9,07/25/17,19.1964,19.1964,19.14,19.14,665,0.07,0.37%,19.14,12.74k,8
10,07/24/17,19.23,19.25,19.07,19.07,2813,-0.23,-1.19%,19.07,54.05k,9
11,07/21/17,19.31,19.33,19.2307,19.30,5644,0.0752,0.39%,19.30,108.97k,37
12,07/20/17,19.2775,19.2775,19.14,19.2248,849,0.0088,0.05%,19.2248,16.32k,10
13,07/19/17,19.2599,19.26,19.1995,19.216,1706,0.186,0.98%,19.216,32.82k,10
14,07/18/17,19.26,19.26,18.89,19.03,2780,-0.05,-0.26%,19.03,52.73k,17
15,07/17/17,19.06,19.0894,19.05,19.08,2016,0.015,0.08%,19.08,38.44k,20
16,07/14/17,19.00,19.111,19.00,19.065,6156,0.2129,1.13%,19.065,117.16k,42
17,07/13/17,18.8152,18.8521,18.7942,18.8521,2330,0.2383,1.28%,18.8521,43.81k,5
18,07/12/17,,,,18.6138,12,0.00,0.00%,18.6138,,3
19,07/11/17,18.645,18.645,18.6138,18.6138,358,-0.0462,-0.25%,18.6138,6.67k,6
20,07/10/17,19.09,19.09,18.66,18.66,2363,-0.12,-0.64%,18.66,44.46k,12
21,07/07/17,18.81,18.81,18.705,18.78,6050,0.24,1.29%,18.78,113.58k,41
22,07/06/17,18.75,18.75,18.54,18.54,1718,-0.29,-1.54%,18.54,32.12k,21
23,07/05/17,18.70,19.12,18.70,18.83,4597,0.03,0.16%,18.83,86.86k,29
24,06/30/17,18.8162,18.909,18.8162,18.909,203,0.149,0.79%,18.909,3.83k,3
25,06/29/17,18.94,19.11,18.75,18.76,4400,-0.401,-2.09%,18.76,82.86k,28
26,06/28/17,18.8862,19.161,18.8862,19.161,24353,0.1412,0.74%,19.161,463.98k,10
27,06/27/17,19.27,19.27,19.00,19.0198,2175,-0.2402,-1.25%,19.0198,41.62k,10
28,06/26/17,19.16,19.38,19.12,19.26,4034,0.11,0.57%,19.26,77.74k,31
29,06/23/17,19.20,19.2798,19.14,19.15,3710,0.03,0.16%,19.15,71.2k,33
30,06/22/17,19.43,19.43,19.12,19.12,3952,0.0366,0.19%,19.12,76.18k,29
31,06/21/17,18.95,19.13,18.87,19.0834,2065,0.2334,1.24%,19.0834,39.15k,11
32,06/20/17,18.8743,18.8743,18.85,18.85,21223,0.1117,0.60%,18.85,400.06k,12
33,06/19/17,18.64,18.7504,18.64,18.7383,961,0.2283,1.23%,18.7383,17.98k,4
34,06/16/17,18.45,18.51,18.45,18.51,208,0.1708,0.93%,18.51,3.84k,6
35,06/15/17,18.3392,18.3392,18.3392,18.3392,121,-0.1008,-0.55%,18.3392,2.22k,3
