,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.90,7.50,6.90,7.10,95855,0.30,4.41%,7.10,691.15k,555
2,08/03/17,7.85,8.20,6.75,6.80,189917,-0.90,-11.69%,6.80,1.41m,1140
3,08/02/17,8.30,8.89,7.70,7.70,268390,-1.45,-15.85%,7.70,2.2m,1512
4,08/01/17,9.05,9.20,8.90,9.15,38353,0.10,1.10%,9.15,345.54k,241
5,07/31/17,9.35,9.35,8.90,9.05,20599,-0.15,-1.63%,9.05,187.61k,219
6,07/28/17,8.80,9.35,8.80,9.20,30925,0.40,4.55%,9.20,282.22k,231
7,07/27/17,9.10,9.10,8.80,8.80,38254,-0.25,-2.76%,8.80,341.48k,223
8,07/26/17,8.80,9.10,8.75,9.05,90114,0.20,2.26%,9.05,808.13k,338
9,07/25/17,8.90,8.95,8.80,8.85,37772,-0.05,-0.56%,8.85,335.17k,140
10,07/24/17,8.75,9.00,8.75,8.90,25578,0.10,1.14%,8.90,227.77k,146
11,07/21/17,8.95,8.9607,8.60,8.80,24021,-0.25,-2.76%,8.80,212.24k,176
12,07/20/17,9.20,9.30,8.95,9.05,33851,-0.05,-0.55%,9.05,309.11k,255
13,07/19/17,8.80,9.15,8.60,9.10,44792,0.25,2.82%,9.10,396.04k,261
14,07/18/17,8.80,8.85,8.55,8.85,53418,0.15,1.72%,8.85,464.89k,380
15,07/17/17,9.00,9.0635,8.70,8.70,74343,-0.30,-3.33%,8.70,659.46k,537
16,07/14/17,9.55,9.70,8.95,9.00,92490,-0.65,-6.74%,9.00,859.41k,565
17,07/13/17,9.70,9.70,9.50,9.65,23709,0.00,0.00%,9.65,228.11k,249
18,07/12/17,9.45,9.80,9.45,9.65,16735,0.20,2.12%,9.65,161.33k,132
19,07/11/17,9.55,9.60,9.25,9.45,49836,-0.20,-2.07%,9.45,468.61k,464
20,07/10/17,9.95,9.95,9.50,9.65,52565,-0.15,-1.53%,9.65,507.06k,418
21,07/07/17,9.80,9.90,9.50,9.80,55116,0.20,2.08%,9.80,536.79k,563
22,07/06/17,9.90,9.90,9.55,9.60,40044,0.00,0.00%,9.60,386.93k,358
23,07/05/17,9.75,10.10,9.50,9.60,69372,-0.35,-3.52%,9.60,671.49k,400
24,06/30/17,10.15,10.25,9.90,10.10,37052,0.10,1.00%,10.10,373.97k,215
25,06/29/17,10.15,10.20,9.85,10.00,89159,-0.15,-1.48%,10.00,891.49k,495
26,06/28/17,10.60,10.60,9.50,10.15,268688,-0.60,-5.58%,10.15,2.68m,1493
27,06/27/17,10.80,11.00,10.60,10.75,72994,-0.05,-0.46%,10.75,791.07k,467
28,06/26/17,11.20,11.25,10.40,10.80,157390,-0.25,-2.26%,10.80,1.7m,918
29,06/23/17,11.10,11.19,10.90,11.05,88318,0.05,0.45%,11.05,974.3k,706
30,06/22/17,10.50,11.05,10.45,11.00,195951,0.60,5.77%,11.00,2.13m,1269
31,06/21/17,10.10,10.55,9.8699,10.40,93996,0.15,1.46%,10.40,971.42k,596
32,06/20/17,10.25,10.345,9.85,10.25,104737,0.05,0.49%,10.25,1.05m,604
33,06/19/17,10.10,10.25,9.80,10.20,111483,0.15,1.49%,10.20,1.12m,896
34,06/16/17,10.30,10.35,9.90,10.05,134319,-0.25,-2.43%,10.05,1.36m,1196
35,06/15/17,10.25,10.414,9.75,10.30,191014,-0.05,-0.48%,10.30,1.93m,1057
36,06/14/17,10.00,10.85,9.90,10.35,283960,0.40,4.02%,10.35,2.95m,1735
37,06/13/17,9.35,9.95,9.30,9.95,268870,0.60,6.42%,9.95,2.61m,1619
38,06/12/17,9.10,9.55,8.85,9.35,163640,0.40,4.47%,9.35,1.53m,868
