,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,22.28,22.28,21.9266,21.9299,23420,-0.0201,-0.09%,21.9299,516.44k,77
2,08/03/17,21.96,21.99,21.95,21.95,2756,-0.0762,-0.35%,21.95,60.58k,8
3,08/02/17,22.05,22.05,21.9488,22.0262,4720,0.0462,0.21%,22.0262,103.9k,21
4,08/01/17,22.02,22.02,21.941,21.98,15642,0.02,0.09%,21.98,343.65k,44
5,07/31/17,21.84,21.99,21.84,21.96,21396,0.10,0.46%,21.96,469.94k,80
6,07/28/17,21.96,21.96,21.86,21.86,5862,-0.0598,-0.27%,21.86,128.32k,14
7,07/27/17,21.84,21.97,21.84,21.9198,5536,0.0248,0.11%,21.9198,121.32k,16
8,07/26/17,21.92,22.02,21.8905,21.895,13873,-0.0174,-0.08%,21.895,304.42k,49
9,07/25/17,22.06,22.06,21.8938,21.9124,7887,0.0024,0.01%,21.9124,172.9k,21
10,07/24/17,21.98,21.98,21.87,21.91,9501,0.00,0.00%,21.91,208.36k,62
11,07/21/17,21.91,21.91,21.91,21.91,373,0.067509,0.31%,21.91,8.17k,6
12,07/20/17,21.93,21.94,21.78,21.92,21185,-0.119576,-0.54%,21.8425,463.67k,66
13,07/19/17,21.95,22.04,21.95,22.04,7706,0.089682,0.41%,21.9621,169.65k,28
14,07/18/17,21.89,21.96,21.87,21.95,21618,-0.069752,-0.32%,21.8724,473.69k,47
15,07/17/17,21.93,22.02,21.8501,22.02,11254,0.029993,0.14%,21.9421,247.2k,34
16,07/14/17,21.93,21.9899,21.891,21.9899,2354,0.089582,0.41%,21.9121,51.62k,14
17,07/13/17,21.88,21.905,21.8601,21.90,3406,-0.029894,-0.14%,21.8226,74.5k,17
18,07/12/17,21.94,21.94,21.894,21.93,4516,0.169399,0.78%,21.8525,99.02k,7
19,07/11/17,22.03,22.03,21.70,21.76,16724,-0.079717,-0.37%,21.6831,365.09k,77
20,07/10/17,21.88,21.90,21.81,21.84,6274,-0.039858,-0.18%,21.7628,137.11k,20
21,07/07/17,21.73,21.90,21.73,21.88,12580,0.119575,0.55%,21.8026,274.53k,39
22,07/06/17,21.6906,21.769,21.6906,21.76,1450,-0.042648,-0.20%,21.6831,31.51k,8
23,07/05/17,21.7211,21.8028,21.7211,21.8028,1594,-0.052016,-0.24%,21.7257,34.71k,12
24,06/30/17,21.7999,21.7999,21.6935,21.78,3483,0.005481,0.03%,21.703,75.63k,21
25,06/29/17,21.84,21.8635,21.72,21.7745,6935,-0.204774,-0.93%,21.6975,151.04k,38
26,06/28/17,22.00,22.00,21.83,21.98,11799,0.158039,0.73%,21.9023,258.9k,36
27,06/27/17,21.67,21.93,21.67,21.8214,5790,0.057596,0.27%,21.7442,126.47k,23
28,06/26/17,21.97,21.98,21.7492,21.7636,1556,-0.066165,-0.30%,21.6866,33.94k,5
29,06/23/17,21.6501,21.8399,21.6501,21.83,14850,0.179264,0.83%,21.7528,323.36k,51
30,06/22/17,21.63,21.68,21.63,21.6501,4026,-0.051228,-0.24%,21.5735,87.16k,17
31,06/21/17,21.78,21.79,21.66,21.779,2730,0.00963,0.04%,21.6248,59.39k,12
32,06/20/17,21.62,21.7789,21.61,21.7693,12585,-0.062354,-0.29%,21.6151,272.63k,43
33,06/19/17,21.79,21.85,21.7801,21.8321,3943,0.111306,0.52%,21.6775,86.01k,10
34,06/16/17,21.709,21.80,21.6562,21.72,4324,-0.089363,-0.41%,21.5662,94.04k,19
35,06/15/17,21.72,21.81,21.6886,21.81,3689,-0.005759,-0.03%,21.6556,80.29k,17
36,06/14/17,21.67,21.8592,21.66,21.8158,3236,0.053022,0.25%,21.6613,70.47k,17
37,06/13/17,21.7186,21.7874,21.7186,21.7624,2447,0.061958,0.29%,21.6083,53.25k,15
38,06/12/17,21.80,21.80,21.61,21.70,5642,-0.069504,-0.32%,21.5463,122.43k,30
39,06/09/17,21.52,21.85,21.52,21.77,2622,0.147945,0.69%,21.6158,56.85k,13
40,06/08/17,21.6186,21.72,21.5758,21.621,5080,-0.008936,-0.04%,21.4679,110.03k,20
41,06/07/17,21.69,21.69,21.491,21.63,3450,0.039716,0.19%,21.4768,74.39k,10
42,06/06/17,21.46,21.59,21.46,21.59,1443,-0.004667,-0.02%,21.4371,30.99k,8
43,06/05/17,21.44,21.6145,21.44,21.5947,4699,-0.06156,-0.29%,21.4418,101.5k,10
44,06/02/17,21.5547,21.69,21.5133,21.6567,4893,0.026511,0.12%,21.5033,105.76k,14
45,06/01/17,21.43,21.64,21.3229,21.63,6487,0.22837,1.07%,21.4768,139.21k,26
46,05/31/17,21.31,21.43,21.27,21.40,5972,-0.029787,-0.14%,21.2485,127.5k,18
47,05/30/17,21.31,21.43,21.31,21.43,3928,0.013007,0.06%,21.2782,83.93k,16
48,05/26/17,21.32,21.449,21.32,21.4169,3361,-0.04776,-0.22%,21.2652,71.74k,19
49,05/25/17,21.43,21.465,21.303,21.465,3118,0.173762,0.82%,21.313,66.77k,16
50,05/24/17,21.3275,21.38,21.2323,21.29,5387,-0.025717,-0.12%,21.1392,114.93k,12
51,05/23/17,21.35,21.35,21.27,21.3159,6694,0.171178,0.82%,21.165,142.48k,12
52,05/22/17,21.26,21.31,21.221,21.221,3677,0.07024,0.34%,20.9938,78.16k,13
53,05/19/17,21.18,21.259,21.15,21.15,3809,0.039572,0.19%,20.9235,80.72k,18
54,05/18/17,21.16,21.16,21.038,21.11,10118,-0.048675,-0.23%,20.884,213.16k,21
55,05/17/17,21.19,21.19,21.094,21.1592,3299,-0.129398,-0.61%,20.9326,69.79k,14
56,05/16/17,21.3144,21.36,21.29,21.29,1418,-0.021468,-0.10%,21.062,30.25k,8
57,05/15/17,21.40,21.40,21.3117,21.3117,3659,0.036307,0.17%,21.0835,78.18k,17
58,05/12/17,21.24,21.3291,21.24,21.275,1018,-0.014839,-0.07%,21.0472,21.66k,6
59,05/11/17,21.40,21.40,21.2783,21.29,4910,-0.070636,-0.33%,21.062,104.72k,12
60,05/10/17,21.32,21.3686,21.32,21.3614,3622,0.001385,0.01%,21.1327,77.35k,7
61,05/09/17,21.3956,21.41,21.3448,21.36,4304,-0.049464,-0.23%,21.1313,92k,16
62,05/08/17,21.4099,21.41,21.35,21.41,3059,0.057775,0.27%,21.1808,65.47k,16
63,05/05/17,21.29,21.36,21.29,21.3516,4367,0.021368,0.10%,21.123,93.2k,14
64,05/04/17,21.43,21.43,21.2501,21.33,15394,0.059357,0.28%,21.1016,328.22k,51
65,05/03/17,21.41,21.41,21.27,21.27,8585,-0.15789,-0.74%,21.0423,183.28k,29
66,05/02/17,21.52,21.552,21.3732,21.4296,10204,0.021368,0.10%,21.2001,219.18k,37
67,05/01/17,21.36,21.4408,21.34,21.408,2702,0.058369,0.28%,21.1788,57.86k,16
68,04/28/17,21.6775,21.6775,21.349,21.349,17074,-0.169169,-0.79%,21.1204,366.33k,54
69,04/27/17,21.54,21.54,21.4501,21.52,14052,-0.009893,-0.05%,21.2896,302.23k,39
70,04/26/17,21.70,21.70,21.4325,21.53,4663,-0.019687,-0.09%,21.2995,100.6k,20
71,04/25/17,21.35,21.5499,21.35,21.5499,5232,0.167586,0.79%,21.3192,112.34k,24
72,04/24/17,21.3906,21.40,21.3679,21.3805,2972,0.20785,0.99%,21.1516,63.53k,13
73,04/21/17,21.25,21.25,21.17,21.1704,4184,-0.081229,-0.39%,20.9437,88.76k,9
74,04/20/17,21.24,21.33,21.22,21.33,7124,0.195464,0.94%,21.0249,151.51k,63
75,04/19/17,21.25,21.28,21.1317,21.1317,8747,-0.087037,-0.42%,20.8295,185.74k,31
76,04/18/17,21.1883,21.22,21.17,21.22,4843,0.11237,0.54%,20.9165,102.62k,10
77,04/17/17,21.24,21.24,21.0801,21.106,8626,-0.0138,-0.07%,20.8041,182.43k,16
78,04/13/17,21.0826,21.20,21.0826,21.12,3298,-0.048299,-0.23%,20.8179,69.71k,9
