,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
30,06/22/17,11.57,11.98,11.405,11.76,2020007,0.58,5.19%,11.76,23.72m,11798
31,06/21/17,11.28,11.43,11.13,11.18,901585,-0.08,-0.71%,11.18,10.11m,6360
32,06/20/17,11.49,11.63,11.24,11.26,1719913,-0.31,-2.68%,11.26,19.54m,7682
33,06/19/17,11.75,11.81,11.37,11.57,1701165,0.05,0.43%,11.57,19.6m,9311
34,06/16/17,11.45,11.90,11.34,11.52,3274039,0.06,0.52%,11.52,37.72m,14257
35,06/15/17,11.21,11.49,11.06,11.46,2200372,0.07,0.61%,11.46,24.92m,12590
36,06/14/17,11.71,11.75,11.035,11.39,4672140,0.43,3.92%,11.39,52.87m,21681
37,06/13/17,10.91,11.06,10.80,10.96,997931,0.13,1.20%,10.96,10.94m,6975
38,06/12/17,10.50,10.885,10.25,10.83,1841383,0.31,2.95%,10.83,19.7m,12436
39,06/09/17,11.20,11.465,10.33,10.52,2743883,-0.65,-5.82%,10.52,29.8m,17722
40,06/08/17,10.74,11.23,10.61,11.17,2630814,0.44,4.10%,11.17,28.95m,14719
41,06/07/17,10.60,10.74,10.3499,10.73,2168555,0.13,1.23%,10.73,22.9m,11062
42,06/06/17,10.40,10.72,10.355,10.60,1725549,0.12,1.15%,10.60,18.27m,10694
43,06/05/17,10.26,10.51,10.18,10.48,2260889,0.19,1.85%,10.48,23.51m,11281
44,06/02/17,10.22,10.39,10.07,10.29,1489338,0.03,0.29%,10.29,15.28m,8596
45,06/01/17,10.05,10.29,9.90,10.26,2114182,0.54,5.56%,10.26,21.55m,10808
46,05/31/17,10.05,10.05,9.57,9.72,1131734,-0.31,-3.09%,9.72,11.03m,7098
47,05/30/17,10.37,10.51,10.03,10.03,1416172,-0.32,-3.09%,10.03,14.47m,8065
48,05/26/17,10.00,10.38,9.875,10.35,3567499,0.84,8.83%,10.35,36.48m,17155
49,05/25/17,9.80,9.85,9.31,9.51,2241474,-0.27,-2.76%,9.51,21.42m,9813
50,05/24/17,9.82,9.82,9.66,9.78,925904,-0.05,-0.51%,9.78,9.04m,6131
51,05/23/17,9.83,9.9499,9.70,9.83,1449981,0.01,0.10%,9.83,14.26m,7798
52,05/22/17,9.23,9.85,9.23,9.82,2021838,0.63,6.86%,9.82,19.55m,10728
53,05/19/17,9.18,9.29,9.09,9.19,1122868,0.05,0.55%,9.19,10.33m,6977
54,05/18/17,9.23,9.31,9.12,9.14,1308552,-0.08,-0.87%,9.14,12.03m,7887
55,05/17/17,9.52,9.55,9.21,9.22,1580524,-0.45,-4.65%,9.22,14.74m,8237
56,05/16/17,9.62,9.70,9.54,9.67,1505463,0.05,0.52%,9.67,14.5m,8266
57,05/15/17,9.54,9.74,9.54,9.62,1154957,0.11,1.16%,9.62,11.15m,7581
58,05/12/17,9.43,9.59,9.23,9.51,1223459,0.05,0.53%,9.51,11.59m,7335
59,05/11/17,9.44,9.53,9.32,9.46,849371,-0.03,-0.32%,9.46,8.03m,5201
60,05/10/17,9.55,9.645,9.43,9.49,1253099,-0.09,-0.94%,9.49,11.9m,7893
61,05/09/17,9.29,9.59,9.25,9.58,1746228,0.29,3.12%,9.58,16.6m,9370
62,05/08/17,9.49,9.54,9.17,9.29,3770932,-0.26,-2.72%,9.29,35.07m,16629
63,05/05/17,9.72,9.93,9.13,9.55,5230179,-0.40,-4.02%,9.55,49.42m,21745
64,05/04/17,10.08,10.3401,9.77,9.95,3826350,-0.04,-0.40%,9.95,38.18m,17359
65,05/03/17,9.88,10.01,9.72,9.99,1216066,0.07,0.71%,9.99,12.05m,7281
66,05/02/17,9.90,9.96,9.78,9.92,1463442,0.06,0.61%,9.92,14.45m,8158
67,05/01/17,9.96,10.01,9.83,9.86,1201121,-0.06,-0.60%,9.86,11.88m,6424
68,04/28/17,10.28,10.311,9.89,9.92,1368609,-0.32,-3.12%,9.92,13.68m,7383
69,04/27/17,10.00,10.24,9.93,10.24,2287755,0.26,2.61%,10.24,23.14m,9785
70,04/26/17,10.14,10.17,9.96,9.98,1034817,-0.16,-1.58%,9.98,10.4m,6016
71,04/25/17,10.27,10.37,10.13,10.14,1082263,-0.04,-0.39%,10.14,11.08m,6477
72,04/24/17,9.79,10.25,9.71,10.18,2373426,0.55,5.71%,10.18,23.98m,12004
73,04/21/17,9.63,9.86,9.5688,9.63,1636390,-0.09,-0.93%,9.63,15.9m,8417
74,04/20/17,9.60,9.77,9.54,9.72,936509,0.18,1.89%,9.72,9.09m,5962
75,04/19/17,9.67,9.74,9.52,9.54,1370553,-0.05,-0.52%,9.54,13.15m,7811
76,04/18/17,9.65,9.73,9.5232,9.59,1239781,-0.16,-1.64%,9.59,11.91m,7805
77,04/17/17,9.48,9.77,9.45,9.75,1518695,0.30,3.17%,9.75,14.69m,8573
78,04/13/17,9.42,9.67,9.36,9.45,1458466,0.10,1.07%,9.45,13.91m,8865
79,04/12/17,9.48,9.54,9.32,9.35,961439,-0.16,-1.68%,9.35,9.04m,6458
80,04/11/17,9.62,9.71,9.49,9.51,1433366,-0.13,-1.35%,9.51,13.7m,8703
81,04/10/17,9.85,9.866,9.51,9.64,1551858,-0.23,-2.33%,9.64,14.96m,9521
82,04/07/17,9.90,9.93,9.785,9.87,2418860,-0.06,-0.60%,9.87,23.85m,9225
83,04/06/17,9.63,9.94,9.58,9.93,2970808,0.30,3.12%,9.93,29.16m,15570
84,04/05/17,10.34,10.45,9.62,9.63,2746431,-0.67,-6.50%,9.63,27.23m,14524
85,04/04/17,10.12,10.31,10.00,10.30,2508498,0.15,1.48%,10.30,25.49m,12878
86,04/03/17,10.25,10.28,10.05,10.15,1593877,-0.08,-0.78%,10.15,16.14m,10493
87,03/31/17,10.38,10.43,10.22,10.23,1497672,-0.17,-1.63%,10.23,15.38m,7418
88,03/30/17,10.39,10.5025,10.33,10.40,1474506,-0.02,-0.19%,10.40,15.33m,7226
89,03/29/17,10.55,10.582,10.36,10.42,2608905,-0.17,-1.61%,10.42,27.3m,12179
90,03/28/17,10.80,10.81,10.58,10.59,2087467,-0.29,-2.67%,10.59,22.24m,8775
91,03/27/17,10.59,10.92,10.5801,10.88,941918,0.03,0.28%,10.88,10.18m,5944
92,03/24/17,10.90,11.05,10.71,10.85,1951996,-0.01,-0.09%,10.85,21.27m,10690
93,03/23/17,10.69,10.97,10.61,10.86,1448465,0.17,1.59%,10.86,15.69m,8721
94,03/22/17,10.49,10.70,10.45,10.69,1466899,0.19,1.81%,10.69,15.54m,8655
95,03/21/17,11.04,11.15,10.50,10.50,2864622,-0.41,-3.76%,10.50,30.59m,14417
96,03/20/17,11.12,11.145,10.90,10.91,1134158,-0.22,-1.98%,10.91,12.46m,7683
97,03/17/17,11.19,11.4132,11.12,11.13,2067691,-0.07,-0.63%,11.13,23.16m,11196
98,03/16/17,11.10,11.51,10.96,11.20,3700860,0.85,8.21%,11.20,41.73m,19226
99,03/15/17,10.23,10.36,10.20,10.35,1111215,0.17,1.67%,10.35,11.45m,7241
100,03/14/17,10.30,10.35,10.145,10.18,1172394,-0.17,-1.64%,10.18,11.97m,7620
101,03/13/17,10.46,10.58,10.33,10.35,1103446,-0.13,-1.24%,10.35,11.5m,6136
102,03/10/17,10.54,10.585,10.39,10.48,1280879,-0.01,-0.10%,10.48,13.42m,7942
103,03/09/17,10.64,10.65,10.325,10.49,1508012,-0.15,-1.41%,10.49,15.8m,9369
104,03/08/17,10.71,10.90,10.60,10.64,1417367,-0.05,-0.47%,10.64,15.15m,9516
105,03/07/17,10.78,10.85,10.61,10.69,1626494,-0.13,-1.20%,10.69,17.45m,7376
106,03/06/17,10.74,10.84,10.69,10.82,1180647,-0.07,-0.64%,10.82,12.71m,6971
107,03/03/17,10.77,10.90,10.68,10.89,1653635,0.12,1.11%,10.89,17.88m,8831
108,03/02/17,10.90,10.92,10.75,10.77,1196265,-0.15,-1.37%,10.77,12.93m,6795
109,03/01/17,11.01,11.12,10.8691,10.92,1615501,0.07,0.65%,10.92,17.73m,9834
110,02/28/17,11.02,11.02,10.78,10.85,2097413,-0.20,-1.81%,10.85,22.74m,11134
111,02/27/17,10.87,11.05,10.82,11.05,2172245,0.18,1.66%,11.05,23.83m,9525
112,02/24/17,10.82,11.08,10.82,10.87,1385220,-0.16,-1.45%,10.87,15.16m,7473
113,02/23/17,11.24,11.24,10.81,11.03,2641351,-0.17,-1.52%,11.03,28.93m,12603
114,02/22/17,11.29,11.32,11.06,11.20,2106804,-0.10,-0.88%,11.20,23.49m,11902
115,02/21/17,11.35,11.52,11.28,11.30,2088610,-0.06,-0.53%,11.30,23.75m,10154
116,02/17/17,11.39,11.40,11.245,11.36,2063781,-0.09,-0.79%,11.36,23.42m,11285
117,02/16/17,11.45,11.91,11.31,11.45,4309645,-0.30,-2.55%,11.45,49.45m,22463
118,02/15/17,12.30,12.30,11.73,11.75,3924000,-0.58,-4.70%,11.75,46.97m,20992
119,02/14/17,11.98,12.38,11.87,12.33,5204814,0.23,1.90%,12.33,63.81m,24009
120,02/13/17,11.94,12.50,11.55,12.10,6173442,0.14,1.17%,12.10,75.31m,34742
121,02/10/17,10.99,12.30,10.93,11.96,16639335,2.56,27.23%,11.96,197.95m,74019
122,02/09/17,9.14,9.46,9.14,9.40,5214231,0.22,2.40%,9.40,48.81m,24598
123,02/08/17,9.24,9.25,9.04,9.18,2527829,-0.12,-1.29%,9.18,23.17m,13119
124,02/07/17,9.36,9.50,9.25,9.30,3176012,-0.04,-0.43%,9.30,29.71m,16544
125,02/06/17,9.29,9.40,9.11,9.34,2677191,-0.03,-0.32%,9.34,24.71m,12783
126,02/03/17,9.12,9.40,9.03,9.37,3043922,0.36,4.00%,9.37,28.14m,14561
127,02/02/17,9.00,9.03,8.845,9.01,2158613,0.00,0.00%,9.01,19.32m,10601
128,02/01/17,9.05,9.13,8.82,9.01,1996327,0.00,0.00%,9.01,17.89m,10186
129,01/31/17,8.81,9.01,8.6961,9.01,1939868,0.15,1.69%,9.01,17.26m,9903
130,01/30/17,8.82,8.8899,8.72,8.86,1584045,-0.03,-0.34%,8.86,13.95m,8330
131,01/27/17,8.71,8.91,8.61,8.89,1694365,0.21,2.42%,8.89,14.91m,9245
132,01/26/17,8.91,8.93,8.64,8.68,1064198,-0.21,-2.36%,8.68,9.29m,5906
133,01/25/17,8.90,9.02,8.88,8.89,1567884,0.07,0.79%,8.89,14.05m,8101
134,01/24/17,8.54,8.85,8.54,8.82,1541076,0.30,3.52%,8.82,13.48m,7726
135,01/23/17,8.57,8.59,8.43,8.52,777153,-0.08,-0.93%,8.52,6.61m,4465
136,01/20/17,8.57,8.69,8.56,8.60,969656,0.06,0.70%,8.60,8.36m,5443
137,01/19/17,8.42,8.65,8.381,8.54,1155813,0.11,1.30%,8.54,9.87m,6628
138,01/18/17,8.50,8.50,8.35,8.43,1066484,0.00,0.00%,8.43,8.97m,6859
139,01/17/17,8.65,8.65,8.40,8.43,1152067,-0.30,-3.44%,8.43,9.76m,6021
140,01/13/17,8.73,8.84,8.68,8.73,532153,0.03,0.34%,8.73,4.65m,3566
141,01/12/17,8.74,8.7769,8.59,8.70,1099062,-0.08,-0.91%,8.70,9.54m,6688
142,01/11/17,8.54,8.84,8.51,8.78,1477815,0.25,2.93%,8.78,12.92m,9700
143,01/10/17,8.68,8.73,8.475,8.53,1068005,-0.15,-1.73%,8.53,9.16m,6802
144,01/09/17,8.85,8.88,8.68,8.68,1138203,-0.16,-1.81%,8.68,9.97m,6376
145,01/06/17,8.80,8.89,8.745,8.84,1725443,0.05,0.57%,8.84,15.22m,8855
146,01/05/17,8.88,8.91,8.66,8.79,1383094,-0.12,-1.35%,8.79,12.13m,9246
147,01/04/17,8.78,8.91,8.75,8.91,1880623,0.19,2.18%,8.91,16.66m,10298
148,01/03/17,8.61,8.72,8.47,8.72,1670441,0.23,2.71%,8.72,14.43m,9497
149,12/30/16,8.57,8.59,8.42,8.49,1361686,-0.06,-0.70%,8.49,11.55m,5890
150,12/29/16,8.49,8.60,8.42,8.55,1118541,0.09,1.06%,8.55,9.51m,6067
1,12/28/16,8.58,8.62,8.44,8.46,1093754,-0.06,-0.70%,8.46,9.3m,7044
2,12/27/16,8.44,8.60,8.42,8.52,1466358,0.07,0.83%,8.52,12.46m,8884
3,12/23/16,8.44,8.5034,8.285,8.45,1470554,0.03,0.36%,8.45,12.33m,9268
4,12/22/16,8.73,8.749,8.39,8.42,1878938,-0.29,-3.33%,8.42,16.01m,9412
5,12/21/16,8.89,8.96,8.71,8.71,933658,-0.16,-1.80%,8.71,8.2m,5562
6,12/20/16,9.00,9.0975,8.83,8.87,871600,-0.10,-1.11%,8.87,7.79m,5234
7,12/19/16,8.88,9.05,8.8599,8.97,892201,0.11,1.24%,8.97,8m,6159
8,12/16/16,9.07,9.07,8.76,8.86,2446072,-0.21,-2.32%,8.86,21.75m,9054
9,12/15/16,8.95,9.12,8.85,9.07,1894717,0.16,1.80%,9.07,17.13m,10870
10,12/14/16,8.65,9.01,8.63,8.91,2359860,0.23,2.65%,8.91,20.94m,14328
11,12/13/16,8.73,8.8001,8.58,8.68,1151028,0.00,0.00%,8.68,10m,7240
12,12/12/16,8.77,8.85,8.52,8.68,2257015,-0.17,-1.92%,8.68,19.5m,12780
13,12/09/16,9.13,9.16,8.75,8.85,1566286,-0.24,-2.64%,8.85,13.89m,9180
14,12/08/16,8.58,9.09,8.58,9.09,2931746,0.61,7.19%,9.09,26.27m,15287
15,12/07/16,8.47,8.52,8.315,8.48,2326652,0.01,0.12%,8.48,19.61m,11852
16,12/06/16,8.35,8.49,8.235,8.47,1050066,0.13,1.56%,8.47,8.81m,6985
17,12/05/16,8.27,8.49,8.25,8.34,1097416,0.16,1.96%,8.34,9.19m,7340
18,12/02/16,8.32,8.35,8.095,8.18,1477103,-0.18,-2.15%,8.18,12.12m,9357
19,12/01/16,8.52,8.61,8.305,8.36,1763972,-0.14,-1.65%,8.36,14.87m,9422
20,11/30/16,8.59,8.59,8.43,8.50,1783784,0.00,0.00%,8.50,15.16m,8614
21,11/29/16,8.52,8.65,8.49,8.50,1126731,-0.01,-0.12%,8.50,9.63m,6942
22,11/28/16,8.50,8.63,8.42,8.51,1550812,-0.06,-0.70%,8.51,13.21m,8154
23,11/23/16,8.56,8.65,8.425,8.62,1335942,0.08,0.94%,8.62,11.43m,7800
24,11/22/16,8.39,8.59,8.30,8.54,1814741,0.17,2.03%,8.54,15.37m,10213
25,11/21/16,8.25,8.37,8.17,8.37,1618799,0.16,1.95%,8.37,13.45m,8415
26,11/18/16,8.28,8.31,8.15,8.21,2243849,-0.02,-0.24%,8.21,18.43m,12804
27,11/17/16,8.62,8.62,8.22,8.23,2056165,-0.43,-4.97%,8.23,17.21m,12926
28,11/16/16,8.61,8.71,8.51,8.66,1146561,-0.03,-0.35%,8.66,9.9m,7236
29,11/15/16,8.59,8.77,8.49,8.69,1162263,0.10,1.16%,8.69,10.06m,7529
30,11/14/16,8.59,8.68,8.485,8.59,1455151,0.08,0.94%,8.59,12.49m,10354
31,11/11/16,8.31,8.58,8.21,8.51,2395035,0.18,2.16%,8.51,20.3m,14885
32,11/10/16,8.33,8.51,8.12,8.33,1808668,0.18,2.21%,8.33,15.08m,12602
33,11/09/16,7.75,8.225,7.6024,8.15,2636730,0.25,3.16%,8.15,21.23m,15743
34,11/08/16,7.70,8.19,7.61,7.90,2212428,0.19,2.46%,7.90,17.54m,11818
35,11/07/16,7.49,7.79,7.37,7.71,1476575,0.39,5.33%,7.71,11.32m,8519
36,11/04/16,7.33,7.40,7.23,7.32,2511525,-0.02,-0.27%,7.32,18.39m,14756
37,11/03/16,7.45,7.47,7.335,7.34,1904445,-0.07,-0.94%,7.34,14.06m,12216
38,11/02/16,7.54,7.78,7.38,7.41,3111526,-0.18,-2.37%,7.41,23.46m,15049
39,11/01/16,7.87,7.89,7.51,7.59,2995153,-0.21,-2.69%,7.59,22.86m,13921
40,10/31/16,7.95,8.04,7.70,7.80,2657355,-0.13,-1.64%,7.80,20.73m,12743
41,10/28/16,7.91,8.17,7.8399,7.93,3210193,-0.005,-0.06%,7.93,25.6m,15281
42,10/27/16,7.99,8.60,7.82,7.935,10066984,-1.295,-14.03%,7.935,82.52m,44412
43,10/26/16,8.78,9.25,8.7633,9.23,4276271,0.45,5.13%,9.23,38.91m,20162
44,10/25/16,8.96,8.96,8.69,8.78,1428431,-0.10,-1.13%,8.78,12.55m,8012
45,10/24/16,8.89,9.03,8.805,8.88,1907353,0.08,0.91%,8.88,17.02m,9506
46,10/21/16,8.76,8.86,8.67,8.80,1305545,-0.09,-1.01%,8.80,11.46m,7117
47,10/20/16,8.91,9.0249,8.82,8.89,1257357,-0.02,-0.22%,8.89,11.21m,7273
48,10/19/16,8.80,8.97,8.72,8.91,1200148,0.13,1.48%,8.91,10.66m,6263
49,10/18/16,8.75,8.86,8.66,8.78,1404450,0.16,1.86%,8.78,12.32m,7753
50,10/17/16,8.82,8.89,8.62,8.62,1581972,-0.22,-2.49%,8.62,13.75m,8709
51,10/14/16,8.89,8.9901,8.7801,8.84,1286769,0.03,0.34%,8.84,11.41m,5966
52,10/13/16,8.80,8.88,8.64,8.81,1642273,-0.08,-0.90%,8.81,14.41m,10295
53,10/12/16,9.01,9.0836,8.71,8.89,1608562,-0.16,-1.77%,8.89,14.3m,8413
54,10/11/16,9.34,9.47,9.04,9.05,1578113,-0.39,-4.13%,9.05,14.42m,9178
55,10/10/16,9.48,9.58,9.44,9.44,864871,0.02,0.21%,9.44,8.21m,5664
56,10/07/16,9.57,9.62,9.31,9.42,1693998,-0.15,-1.57%,9.42,15.96m,9868
57,10/06/16,9.54,9.62,9.37,9.57,1691318,0.08,0.84%,9.57,16.09m,9110
58,10/05/16,9.15,9.575,9.04,9.49,2486341,0.41,4.52%,9.49,23.47m,12845
59,10/04/16,8.95,9.17,8.95,9.08,2535243,0.12,1.34%,9.08,23.05m,10572
60,10/03/16,8.95,9.09,8.92,8.96,1429968,-0.07,-0.78%,8.96,12.86m,7413
61,09/30/16,8.82,9.08,8.76,9.03,1631932,0.16,1.80%,9.03,14.6m,8300
62,09/29/16,9.13,9.20,8.86,8.87,1716676,-0.23,-2.53%,8.87,15.41m,10318
63,09/28/16,8.99,9.21,8.96,9.10,1809973,0.14,1.56%,9.10,16.47m,10145
64,09/27/16,8.66,8.96,8.66,8.96,935669,0.25,2.87%,8.96,8.31m,5748
65,09/26/16,8.79,8.89,8.69,8.71,1121384,-0.14,-1.58%,8.71,9.82m,6712
66,09/23/16,8.83,8.96,8.82,8.85,1151827,-0.07,-0.78%,8.85,10.23m,7077
67,09/22/16,8.81,8.93,8.73,8.92,1921890,0.22,2.53%,8.92,17.05m,9453
68,09/21/16,8.53,8.70,8.493,8.70,1625416,0.22,2.59%,8.70,14.07m,9061
69,09/20/16,8.60,8.62,8.44,8.48,1370340,-0.05,-0.59%,8.48,11.66m,6966
70,09/19/16,8.52,8.625,8.475,8.53,1464685,0.04,0.47%,8.53,12.53m,7729
71,09/16/16,8.45,8.51,8.345,8.49,2358904,0.02,0.24%,8.49,19.95m,8504
72,09/15/16,8.44,8.575,8.405,8.47,2108630,0.07,0.83%,8.47,17.88m,10539
73,09/14/16,8.53,8.605,8.34,8.40,2932161,-0.09,-1.06%,8.40,24.72m,14518
74,09/13/16,8.48,8.69,8.41,8.49,2828045,-0.11,-1.28%,8.49,24.08m,13840
75,09/12/16,8.55,8.63,8.37,8.60,1870816,0.00,0.00%,8.60,16.01m,10621
76,09/09/16,8.68,8.87,8.50,8.60,2854456,-0.13,-1.49%,8.60,24.63m,13660
77,09/08/16,8.79,8.84,8.67,8.73,2738177,-0.06,-0.68%,8.73,23.91m,11843
78,09/07/16,8.92,8.97,8.75,8.79,2095046,-0.13,-1.46%,8.79,18.52m,9604
79,09/06/16,8.78,9.07,8.77,8.92,2245437,0.07,0.79%,8.92,20.07m,9925
80,09/02/16,8.88,8.94,8.755,8.85,1406556,0.05,0.57%,8.85,12.44m,6081
81,09/01/16,8.56,8.81,8.535,8.80,1835064,0.22,2.56%,8.80,15.97m,9970
82,08/31/16,8.61,8.77,8.525,8.58,1776499,-0.07,-0.81%,8.58,15.26m,8199
83,08/30/16,8.60,8.79,8.58,8.65,1648257,0.08,0.93%,8.65,14.29m,8403
84,08/29/16,8.68,8.68,8.5399,8.57,2604133,-0.06,-0.70%,8.57,22.32m,11753
85,08/26/16,8.59,8.70,8.53,8.63,2318084,0.02,0.23%,8.63,19.98m,11481
86,08/25/16,8.49,8.655,8.26,8.61,3835578,-0.26,-2.93%,8.61,32.78m,17381
87,08/24/16,9.05,9.18,8.86,8.87,2712161,-0.15,-1.66%,8.87,24.41m,13308
88,08/23/16,9.12,9.22,8.96,9.02,4842969,-0.07,-0.77%,9.02,44.05m,21461
89,08/22/16,8.90,9.125,8.90,9.09,2759567,0.05,0.55%,9.09,25.03m,12879
90,08/19/16,8.95,9.1001,8.90,9.04,3371768,0.09,1.01%,9.04,30.48m,11466
91,08/18/16,9.10,9.125,8.865,8.95,4676728,-0.14,-1.54%,8.95,41.79m,15684
92,08/17/16,9.26,9.29,9.01,9.09,3294590,-0.21,-2.26%,9.09,30.03m,14724
93,08/16/16,9.23,9.57,9.18,9.30,2723364,-0.05,-0.53%,9.30,25.56m,12238
94,08/15/16,9.16,9.46,9.04,9.35,2409112,0.29,3.20%,9.35,22.51m,11424
95,08/12/16,9.04,9.16,8.93,9.06,2272261,0.00,0.00%,9.06,20.62m,10394
96,08/11/16,9.25,9.27,9.02,9.06,1790024,-0.12,-1.31%,9.06,16.31m,9597
97,08/10/16,9.47,9.47,9.12,9.18,2356916,-0.23,-2.44%,9.18,21.75m,12474
98,08/09/16,9.26,9.43,9.24,9.41,1800415,0.12,1.29%,9.41,16.86m,8004
99,08/08/16,9.40,9.495,9.25,9.29,2068684,-0.07,-0.75%,9.29,19.33m,10399
100,08/05/16,9.20,9.41,9.04,9.36,2603578,0.34,3.77%,9.36,24.26m,13252
101,08/04/16,8.94,9.02,8.92,9.02,3979679,0.12,1.35%,9.02,35.76m,14721
102,08/03/16,8.59,8.98,8.59,8.90,6695942,0.28,3.25%,8.90,59.24m,22831
103,08/02/16,8.54,8.85,8.48,8.62,4917652,0.00,0.00%,8.62,42.38m,22449
104,08/01/16,8.80,8.80,8.45,8.62,5905264,-0.14,-1.60%,8.62,50.47m,23564
105,07/29/16,8.36,8.81,8.28,8.76,10599269,0.45,5.42%,8.76,90.74m,35909
106,07/28/16,8.40,8.64,8.20,8.31,21151716,-4.20,-33.57%,8.31,175.89m,69557
107,07/27/16,12.80,13.24,12.30,12.51,5621608,-0.21,-1.65%,12.51,70.79m,25863
108,07/26/16,12.52,12.74,12.46,12.72,2904232,0.20,1.60%,12.72,36.68m,15674
109,07/25/16,12.39,12.685,12.23,12.52,3104295,0.41,3.39%,12.52,38.56m,18531
110,07/22/16,12.08,12.21,11.9801,12.11,1494607,0.01,0.08%,12.11,18.13m,9175
111,07/21/16,12.13,12.31,12.0363,12.10,2940714,-0.03,-0.25%,12.10,35.72m,17406
112,07/20/16,12.00,12.24,11.82,12.13,3048941,0.26,2.19%,12.13,36.91m,14342
113,07/19/16,12.20,12.37,11.86,11.87,2710827,-0.52,-4.20%,11.87,32.75m,14730
114,07/18/16,12.16,12.415,12.08,12.39,2530776,0.29,2.40%,12.39,31.22m,14454
115,07/15/16,12.12,12.26,11.92,12.10,2791200,0.26,2.20%,12.10,33.78m,12184
116,07/14/16,11.98,12.03,11.81,11.84,1649325,0.10,0.85%,11.84,19.6m,8616
117,07/13/16,11.87,11.97,11.64,11.74,1600977,-0.03,-0.25%,11.74,18.8m,10213
118,07/12/16,11.62,11.92,11.58,11.77,2029239,0.32,2.79%,11.77,23.85m,10021
119,07/11/16,11.43,11.54,11.41,11.45,1352156,0.13,1.15%,11.45,15.5m,8107
120,07/08/16,10.87,11.35,10.81,11.32,1781983,0.56,5.20%,11.32,20.03m,9936
121,07/07/16,10.89,10.99,10.62,10.76,1597220,-0.09,-0.83%,10.76,17.19m,10214
122,07/06/16,10.70,10.905,10.55,10.85,1347495,0.03,0.28%,10.85,14.57m,8044
123,07/05/16,11.01,11.07,10.80,10.82,914148,-0.30,-2.70%,10.82,9.93m,5555
124,07/01/16,11.29,11.51,11.06,11.12,2026304,-0.16,-1.42%,11.12,22.82m,9487
125,06/30/16,10.89,11.29,10.77,11.28,2657238,0.37,3.39%,11.28,29.51m,13095
126,06/29/16,10.51,10.96,10.455,10.91,3957983,0.54,5.21%,10.91,42.66m,16916
127,06/28/16,10.43,10.55,10.18,10.37,2903898,0.19,1.87%,10.37,29.95m,15104
128,06/27/16,10.86,10.905,10.11,10.18,3694367,-0.78,-7.12%,10.18,38.11m,20539
