,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.21,4.75,4.21,4.65,61907,0.4858,11.67%,4.65,280.82k,85
2,08/03/17,4.0929,4.25,4.0929,4.1642,3612,0.1142,2.82%,4.1642,15.2k,7
3,08/02/17,3.80,4.0528,3.80,4.05,3432,0.03,0.75%,4.05,13.8k,19
4,08/01/17,,,,4.02,0,,0.00%,4.02,,
5,07/31/17,4.04,4.50,4.02,4.02,17640,0.02,0.50%,4.02,71.74k,126
6,07/28/17,4.00,4.05,3.90,4.00,9240,0.09,2.30%,4.00,37.03k,76
7,07/27/17,3.9625,3.99,3.91,3.91,9627,0.03,0.77%,3.91,38.17k,13
8,07/26/17,3.75,4.00,3.75,3.88,51848,0.1584,4.26%,3.88,198.19k,120
9,07/25/17,3.71,3.7216,3.71,3.7216,1992,0.0516,1.41%,3.7216,7.4k,10
10,07/24/17,3.70,3.89,3.546,3.67,20736,0.17,4.86%,3.67,77.38k,46
11,07/21/17,3.7099,3.89,3.50,3.50,34540,-0.21,-5.66%,3.50,129.03k,59
12,07/20/17,3.71,3.71,3.71,3.71,647,0.00,0.00%,3.71,2.4k,7
13,07/19/17,3.94,3.979,3.67,3.71,6852,-0.2279,-5.79%,3.71,26.03k,35
14,07/18/17,3.7845,3.9777,3.6476,3.9379,8850,0.2779,7.59%,3.9379,32.89k,17
15,07/17/17,,,,3.66,4,0.00,0.00%,3.66,,2
16,07/14/17,3.58,3.96,3.51,3.66,45371,0.12,3.39%,3.66,168.58k,61
17,07/13/17,3.85,3.85,3.43,3.54,36288,-0.31,-8.05%,3.54,131.25k,98
18,07/12/17,3.85,3.88,3.85,3.85,2212,0.00,0.00%,3.85,8.54k,13
19,07/11/17,3.95,4.002,3.85,3.85,7650,-0.10,-2.53%,3.85,29.88k,37
20,07/10/17,4.11,4.11,3.91,3.95,15671,0.00,0.00%,3.95,61.7k,29
21,07/07/17,3.93,3.95,3.91,3.95,502,-0.02,-0.50%,3.95,1.97k,5
22,07/06/17,3.92,4.10,3.9162,3.97,53712,0.07,1.79%,3.97,214.9k,96
23,07/05/17,3.90,3.90,3.90,3.90,1890,-0.01,-0.26%,3.90,7.37k,5
24,06/30/17,4.0651,4.10,4.02,4.02,9809,-0.03,-0.74%,4.02,39.77k,19
25,06/29/17,4.0602,4.1275,4.03,4.05,10813,0.00,0.00%,4.05,44.21k,38
26,06/28/17,4.05,4.09,4.05,4.05,3512,0.00,0.00%,4.05,14.29k,21
27,06/27/17,4.09,4.09,4.05,4.05,212,0.05,1.25%,4.05,862.72,3
28,06/26/17,4.17,4.17,4.00,4.00,5653,-0.15,-3.61%,4.00,23.17k,25
29,06/23/17,4.16,4.24,4.10,4.15,23341,-0.039,-0.93%,4.15,97.22k,103
30,06/22/17,4.19,4.19,4.061,4.189,4017,0.135,3.33%,4.189,16.74k,8
31,06/21/17,3.9234,4.10,3.9017,4.054,9516,0.174,4.48%,4.054,38.09k,23
32,06/20/17,3.8572,3.9689,3.83,3.88,29612,0.0598,1.57%,3.88,115.58k,16
33,06/19/17,3.83,3.84,3.8149,3.8202,2080,-0.0797,-2.04%,3.8202,7.95k,11
34,06/16/17,3.8999,3.8999,3.89,3.8999,2176,0.1299,3.45%,3.8999,8.48k,10
35,06/15/17,3.76,3.85,3.74,3.77,12199,0.02,0.53%,3.77,46.4k,56
36,06/14/17,3.77,3.77,3.70,3.75,11646,-0.05,-1.32%,3.75,43.46k,37
37,06/13/17,3.95,3.95,3.77,3.80,22514,-0.15,-3.80%,3.80,87.16k,42
38,06/12/17,,,,3.95,0,,0.00%,3.95,,
39,06/09/17,3.9601,3.9601,3.90,3.95,12895,-0.01,-0.25%,3.95,50.93k,32
40,06/08/17,4.00,4.00,3.96,3.96,5904,-0.01,-0.25%,3.96,23.55k,5
41,06/07/17,,,,3.97,0,,0.00%,3.97,,
42,06/06/17,4.00,4.0094,3.95,3.97,40538,-0.0299,-0.75%,3.97,162.22k,44
43,06/05/17,3.987,3.9999,3.987,3.9999,5200,0.00,0.00%,3.9999,20.76k,12
44,06/02/17,3.99,4.00,3.99,3.9999,7650,0.001,0.03%,3.9999,30.58k,8
45,06/01/17,4.05,4.05,3.9001,3.9989,3159,-0.0011,-0.03%,3.9989,12.61k,12
46,05/31/17,4.10,4.10,3.9999,4.00,12807,0.0951,2.44%,4.00,51.28k,30
47,05/30/17,4.10,4.10,3.88,3.9049,3967,-0.1051,-2.62%,3.9049,15.8k,23
48,05/26/17,4.04,4.10,4.01,4.01,6650,-0.02,-0.50%,4.01,26.85k,53
49,05/25/17,4.01,4.25,4.0001,4.03,10305,-0.0073,-0.18%,4.03,42.52k,91
50,05/24/17,4.20,4.20,4.0373,4.0373,1630,-0.1627,-3.87%,4.0373,6.73k,4
51,05/23/17,4.04,4.20,3.81,4.20,28289,0.35,9.09%,4.20,112.51k,63
52,05/22/17,3.80,3.85,3.80,3.85,42100,0.05,1.32%,3.85,160.21k,10
53,05/19/17,3.89,3.8999,3.80,3.80,27600,-0.10,-2.56%,3.80,105.19k,15
54,05/18/17,3.77,3.90,3.383,3.90,5000,-0.04,-1.02%,3.90,18.48k,9
55,05/17/17,3.64,4.00,3.45,3.94,64950,0.30,8.24%,3.94,250.92k,66
56,05/16/17,3.7746,3.80,3.60,3.64,34109,-0.09,-2.41%,3.64,127.49k,92
57,05/15/17,3.7538,3.8386,3.7037,3.73,7826,0.02,0.54%,3.73,29.37k,28
58,05/12/17,,,,3.71,0,,0.00%,3.71,,
59,05/11/17,3.825,3.95,3.71,3.71,2182,-0.07,-1.85%,3.71,8.43k,13
60,05/10/17,3.81,3.88,3.75,3.78,22716,0.0799,2.16%,3.78,85.45k,18
61,05/09/17,3.52,4.00,3.52,3.7001,47243,0.1801,5.12%,3.7001,181.27k,98
62,05/08/17,3.999,3.999,3.50,3.52,77782,-0.23,-6.13%,3.52,276.94k,39
63,05/05/17,4.12,4.12,3.75,3.75,43650,-0.4448,-10.60%,3.75,169.11k,95
