,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,38.65,38.65,38.55,38.65,601283,0.05,0.13%,38.65,23.22m,2293
2,08/03/17,38.60,38.675,38.55,38.60,1290371,-0.05,-0.13%,38.60,49.84m,4659
3,08/02/17,38.65,38.70,38.55,38.65,991218,0.00,0.00%,38.65,38.3m,2607
4,08/01/17,38.70,38.75,38.60,38.65,393674,-0.05,-0.13%,38.65,15.22m,2978
5,07/31/17,38.80,38.80,38.625,38.70,1146706,-0.15,-0.39%,38.70,44.43m,3969
6,07/28/17,38.75,38.85,38.70,38.85,331687,0.00,0.00%,38.85,12.86m,2130
7,07/27/17,38.70,38.85,38.65,38.85,502279,0.05,0.13%,38.85,19.46m,3738
8,07/26/17,38.50,38.85,38.50,38.80,854469,0.20,0.52%,38.80,33.03m,3595
9,07/25/17,38.45,38.70,38.45,38.60,3748927,0.25,0.65%,38.60,144.56m,10846
10,07/24/17,38.50,38.60,38.35,38.35,9868670,5.15,15.51%,38.35,378.85m,23725
11,07/21/17,31.75,33.50,31.40,33.20,229213,2.20,7.10%,33.20,7.51m,1807
12,07/20/17,31.20,31.40,30.95,31.00,69659,-0.20,-0.64%,31.00,2.17m,770
13,07/19/17,31.20,31.25,30.75,31.20,133729,0.10,0.32%,31.20,4.14m,1350
14,07/18/17,31.35,31.60,30.70,31.10,202277,-0.15,-0.48%,31.10,6.27m,1313
15,07/17/17,30.00,31.65,30.00,31.25,232172,1.40,4.69%,31.25,7.21m,1662
16,07/14/17,29.90,30.15,29.70,29.85,108994,-0.15,-0.50%,29.85,3.26m,1043
17,07/13/17,29.75,30.00,29.3668,30.00,93829,0.50,1.69%,30.00,2.79m,776
18,07/12/17,28.55,30.1206,28.20,29.50,221262,1.10,3.87%,29.50,6.47m,1838
19,07/11/17,28.90,29.30,27.95,28.40,157808,-0.45,-1.56%,28.40,4.5m,1334
20,07/10/17,29.00,29.50,28.45,28.85,171840,-0.10,-0.35%,28.85,4.96m,1804
21,07/07/17,29.00,29.25,28.75,28.95,69146,-0.05,-0.17%,28.95,2m,745
22,07/06/17,29.35,29.70,28.60,29.00,193020,-0.65,-2.19%,29.00,5.65m,1854
23,07/05/17,30.00,30.00,28.80,29.65,140384,0.45,1.54%,29.65,4.13m,1286
24,06/30/17,29.25,29.95,28.90,29.90,154650,0.70,2.40%,29.90,4.58m,1633
25,06/29/17,29.25,29.50,28.85,29.20,199131,-0.05,-0.17%,29.20,5.8m,1630
26,06/28/17,28.60,29.35,27.80,29.25,153957,0.80,2.81%,29.25,4.38m,1213
27,06/27/17,30.60,31.25,28.30,28.45,295960,-1.95,-6.41%,28.45,8.74m,2155
28,06/26/17,29.75,30.40,29.45,30.40,233577,0.85,2.88%,30.40,6.99m,1809
29,06/23/17,28.70,29.60,28.70,29.55,191559,0.75,2.60%,29.55,5.6m,1215
