,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
140,01/13/17,6.43,6.43,6.18,6.26,19828,0.02,0.32%,6.26,124.17k,122
141,01/12/17,6.479,6.479,6.22,6.24,31420,-0.14,-2.19%,6.24,197.2k,187
142,01/11/17,6.38,6.515,6.31,6.38,20044,-0.03,-0.47%,6.38,128.13k,120
143,01/10/17,6.29,6.46,6.28,6.41,27413,0.12,1.91%,6.41,174.34k,165
144,01/09/17,6.55,6.55,6.25,6.29,24816,-0.21,-3.23%,6.29,158.12k,126
145,01/06/17,6.31,6.66,6.0561,6.50,102362,0.18,2.85%,6.50,657.54k,428
146,01/05/17,5.85,6.60,5.85,6.32,133266,0.47,8.03%,6.32,835.38k,383
147,01/04/17,5.61,5.85,5.61,5.85,65631,0.23,4.09%,5.85,378.62k,222
148,01/03/17,5.50,5.65,5.50,5.62,33260,0.12,2.18%,5.62,186.28k,198
149,12/30/16,5.51,5.64,5.47,5.50,67782,-0.02,-0.36%,5.50,375.22k,315
150,12/29/16,5.80,5.83,5.51,5.52,135828,-0.28,-4.83%,5.52,765.55k,485
1,12/28/16,5.89,5.949,5.80,5.80,60342,-0.12,-2.03%,5.80,354.16k,355
2,12/27/16,5.80,6.00,5.80,5.92,47798,0.12,2.07%,5.92,282.83k,131
3,12/23/16,5.67,5.86,5.67,5.80,45908,0.11,1.93%,5.80,263.68k,214
4,12/22/16,5.67,5.75,5.63,5.69,20004,-0.02,-0.35%,5.69,113.97k,139
5,12/21/16,5.72,5.89,5.6632,5.71,46457,-0.01,-0.17%,5.71,268.49k,196
6,12/20/16,5.80,5.94,5.6285,5.72,73789,-0.08,-1.38%,5.72,424.47k,330
7,12/19/16,5.64,5.93,5.64,5.80,51510,0.12,2.11%,5.80,299.49k,258
8,12/16/16,5.65,5.79,5.61,5.68,27819,0.00,0.00%,5.68,158.74k,196
9,12/15/16,5.64,5.8035,5.63,5.68,73132,0.05,0.89%,5.68,418.43k,354
10,12/14/16,5.63,5.7499,5.48,5.63,85405,-0.05,-0.88%,5.63,476.76k,488
11,12/13/16,5.80,5.83,5.55,5.68,70000,-0.08,-1.39%,5.68,400.01k,437
12,12/12/16,5.58,6.04,5.58,5.76,137736,0.12,2.13%,5.76,801.11k,587
13,12/09/16,5.42,5.68,5.29,5.64,98602,0.20,3.68%,5.64,545.4k,463
14,12/08/16,5.39,5.61,5.33,5.44,75146,0.10,1.87%,5.44,411.53k,279
15,12/07/16,5.35,5.489,5.34,5.34,37858,-0.02,-0.37%,5.34,204.92k,149
16,12/06/16,5.3546,5.49,5.32,5.36,50063,0.05,0.94%,5.36,270.21k,279
17,12/05/16,5.33,5.33,5.21,5.31,129075,0.02,0.38%,5.31,682.27k,275
18,12/02/16,5.30,5.33,5.28,5.29,44927,-0.01,-0.19%,5.29,237.73k,165
19,12/01/16,5.38,5.4418,5.30,5.30,35439,-0.11,-2.03%,5.30,189.38k,259
20,11/30/16,5.41,5.49,5.40,5.41,35077,0.00,0.00%,5.41,190.72k,189
21,11/29/16,5.62,5.62,5.35,5.41,64702,-0.20,-3.57%,5.41,353.92k,313
22,11/28/16,5.67,5.67,5.55,5.61,84311,-0.02,-0.36%,5.61,471.86k,383
23,11/23/16,5.47,5.56,5.38,5.51,76948,0.07,1.29%,5.51,419.77k,224
24,11/22/16,5.49,5.53,5.29,5.44,34904,0.00,0.00%,5.44,189.18k,279
25,11/21/16,5.64,5.78,5.39,5.44,74982,-0.14,-2.51%,5.44,417.5k,371
26,11/18/16,5.58,5.90,5.53,5.58,68769,0.05,0.90%,5.58,396.1k,369
27,11/17/16,5.44,5.66,5.41,5.53,52903,0.13,2.41%,5.53,293.39k,221
28,11/16/16,5.46,5.64,5.32,5.40,48535,0.03,0.56%,5.40,266.68k,312
29,11/15/16,5.97,5.97,5.35,5.37,120316,-0.54,-9.14%,5.37,666.23k,466
30,11/14/16,5.94,6.01,5.85,5.91,88165,0.03,0.51%,5.91,520.46k,414
31,11/11/16,5.97,5.97,5.75,5.88,39489,-0.07,-1.18%,5.88,231.17k,258
32,11/10/16,6.00,6.07,5.61,5.95,58570,0.02,0.34%,5.95,346.49k,319
33,11/09/16,6.72,6.72,5.53,5.93,317958,-1.02,-14.68%,5.93,1.86m,1202
34,11/08/16,6.92,6.99,6.89,6.95,37212,0.12,1.76%,6.95,258.82k,121
35,11/07/16,6.77,7.08,6.77,6.83,31167,0.10,1.49%,6.83,216k,140
36,11/04/16,6.64,6.8299,6.561,6.73,29211,0.04,0.60%,6.73,195.47k,172
37,11/03/16,7.09,7.24,6.64,6.69,76415,-0.41,-5.77%,6.69,534.78k,436
38,11/02/16,7.04,7.15,7.04,7.10,24334,0.03,0.42%,7.10,172.97k,164
39,11/01/16,6.85,7.09,6.81,7.07,84821,0.21,3.06%,7.07,591.48k,350
40,10/31/16,7.08,7.08,6.8113,6.86,21757,-0.22,-3.11%,6.86,149.67k,168
41,10/28/16,7.11,7.13,6.79,7.08,57547,0.03,0.43%,7.08,401.9k,443
42,10/27/16,7.15,7.17,7.02,7.05,60940,-0.10,-1.40%,7.05,434.43k,197
43,10/26/16,7.11,7.25,7.10,7.15,62520,0.02,0.28%,7.15,447.5k,244
44,10/25/16,7.24,7.26,7.0491,7.13,31776,-0.10,-1.38%,7.13,226.36k,270
45,10/24/16,7.10,7.29,7.08,7.23,26398,0.18,2.55%,7.23,190.13k,170
46,10/21/16,7.00,7.09,6.93,7.05,19224,0.06,0.86%,7.05,134.72k,146
47,10/20/16,6.84,7.0424,6.84,6.99,16599,0.09,1.30%,6.99,115.3k,76
48,10/19/16,6.91,6.94,6.80,6.90,22761,0.04,0.58%,6.90,157.1k,129
49,10/18/16,6.56,6.98,6.56,6.86,56598,0.24,3.63%,6.86,385.34k,225
50,10/17/16,6.39,6.65,6.3801,6.62,89118,0.23,3.60%,6.62,581.75k,438
51,10/14/16,6.37,6.575,6.34,6.39,20562,-0.02,-0.31%,6.39,132.31k,130
52,10/13/16,6.70,6.70,6.40,6.41,36340,-0.2001,-3.03%,6.41,236.52k,181
53,10/12/16,6.72,6.87,6.61,6.6101,12692,-0.0899,-1.34%,6.6101,84.88k,69
54,10/11/16,6.76,6.77,6.61,6.70,29998,-0.1299,-1.90%,6.70,201.02k,191
55,10/10/16,6.76,6.95,6.76,6.8299,18024,0.0499,0.74%,6.8299,124.54k,86
56,10/07/16,6.7875,6.84,6.71,6.78,6767,-0.04,-0.59%,6.78,45.82k,53
57,10/06/16,6.93,6.93,6.67,6.82,8610,-0.08,-1.16%,6.82,58.64k,39
58,10/05/16,6.55,6.93,6.55,6.90,65141,0.34,5.18%,6.90,442.4k,218
59,10/04/16,6.46,6.6999,6.46,6.56,28965,0.05,0.77%,6.56,190.06k,218
60,10/03/16,6.31,6.60,6.25,6.51,46518,0.20,3.17%,6.51,299.05k,233
61,09/30/16,6.60,6.77,6.1757,6.31,106380,-0.14,-2.17%,6.31,675.75k,647
62,09/29/16,6.78,6.89,6.45,6.45,107812,-0.32,-4.73%,6.45,713.4k,541
63,09/28/16,7.00,7.2799,6.77,6.77,49920,-0.23,-3.29%,6.77,347.54k,372
64,09/27/16,7.1401,7.2317,7.00,7.00,35858,-0.19,-2.64%,7.00,254.21k,215
65,09/26/16,7.425,7.425,7.19,7.19,36711,-0.21,-2.84%,7.19,266.75k,226
66,09/23/16,7.50,7.50,7.38,7.40,32748,-0.11,-1.46%,7.40,243.05k,134
67,09/22/16,7.60,7.60,7.40,7.51,33818,0.01,0.13%,7.51,254.26k,128
68,09/21/16,7.43,7.54,7.38,7.50,55329,0.10,1.35%,7.50,413.57k,181
69,09/20/16,7.45,7.46,7.28,7.40,37938,0.10,1.37%,7.40,280.3k,115
70,09/19/16,7.40,7.52,7.28,7.30,71617,-0.07,-0.95%,7.30,528.71k,296
71,09/16/16,7.20,7.61,7.16,7.37,166213,0.15,2.08%,7.37,1.23m,594
72,09/15/16,7.10,7.28,6.64,7.22,146925,0.55,8.25%,7.22,1.04m,424
73,09/14/16,7.23,7.23,6.57,6.67,38367,-0.04,-0.60%,6.67,256.18k,223
74,09/13/16,6.90,6.90,6.70,6.71,35353,-0.21,-3.03%,6.71,239.28k,174
75,09/12/16,6.98,6.98,6.88,6.92,30678,0.00,0.00%,6.92,212.08k,228
76,09/09/16,7.10,7.10,6.8342,6.92,31851,-0.22,-3.08%,6.92,222.3k,183
77,09/08/16,6.89,7.3199,6.80,7.14,246707,0.38,5.62%,7.14,1.75m,590
78,09/07/16,6.30,6.95,6.28,6.76,296594,0.42,6.62%,6.76,2m,1003
79,09/06/16,6.35,6.4399,6.29,6.34,17533,0.05,0.79%,6.34,111.23k,125
80,09/02/16,6.29,6.4299,6.28,6.29,20984,-0.06,-0.94%,6.29,132.89k,106
81,09/01/16,6.23,6.40,6.23,6.35,19426,0.07,1.11%,6.35,122.7k,135
82,08/31/16,6.43,6.49,6.22,6.28,31545,-0.18,-2.79%,6.28,200.09k,221
83,08/30/16,6.54,6.68,6.45,6.46,35585,-0.09,-1.37%,6.46,233.58k,274
84,08/29/16,6.47,6.6397,6.46,6.55,35332,0.07,1.08%,6.55,231.93k,211
85,08/26/16,6.52,6.52,6.3801,6.48,14637,0.02,0.31%,6.48,94.49k,150
86,08/25/16,6.59,6.60,6.46,6.46,19278,-0.09,-1.37%,6.46,125.85k,100
87,08/24/16,6.57,6.64,6.5301,6.55,19182,0.00,0.00%,6.55,126.17k,86
88,08/23/16,6.51,6.56,6.49,6.55,15348,0.05,0.77%,6.55,100.05k,70
89,08/22/16,6.64,6.64,6.47,6.50,25492,-0.07,-1.07%,6.50,167.29k,175
90,08/19/16,6.56,6.70,6.49,6.57,54217,-0.02,-0.30%,6.57,359.61k,255
91,08/18/16,6.53,6.74,6.53,6.59,68335,-0.01,-0.15%,6.59,455.51k,216
92,08/17/16,6.55,6.67,6.46,6.60,58292,0.10,1.54%,6.60,382.84k,186
93,08/16/16,6.648,6.648,6.45,6.50,20627,-0.02,-0.31%,6.50,134.57k,123
94,08/15/16,6.57,6.62,6.45,6.52,27510,0.01,0.15%,6.52,180.67k,121
95,08/12/16,6.47,6.68,6.47,6.51,43328,-0.02,-0.31%,6.51,285.98k,169
96,08/11/16,6.39,6.685,6.39,6.53,90342,0.16,2.51%,6.53,593.16k,316
97,08/10/16,6.44,6.50,6.3601,6.37,23661,-0.10,-1.55%,6.37,151.68k,155
98,08/09/16,6.42,6.60,6.41,6.47,70078,0.00,0.00%,6.47,455.83k,212
99,08/08/16,6.34,6.65,6.3399,6.47,35843,0.16,2.54%,6.47,232.66k,249
100,08/05/16,6.24,6.37,6.23,6.31,15197,0.13,2.10%,6.31,95.85k,121
101,08/04/16,6.25,6.393,6.11,6.18,47105,-0.22,-3.44%,6.18,293.51k,205
102,08/03/16,6.30,6.40,6.30,6.40,30205,0.06,0.95%,6.40,192.11k,202
103,08/02/16,6.35,6.415,6.26,6.34,22664,-0.04,-0.63%,6.34,143.56k,141
104,08/01/16,6.28,6.48,6.26,6.38,24732,0.11,1.75%,6.38,157.27k,126
105,07/29/16,6.35,6.48,6.27,6.27,29066,-0.04,-0.63%,6.27,186.84k,129
106,07/28/16,6.40,6.42,6.30,6.31,18723,-0.02,-0.32%,6.31,119.41k,162
107,07/27/16,6.49,6.50,6.30,6.33,35391,-0.13,-2.01%,6.33,226.8k,199
108,07/26/16,6.50,6.60,6.405,6.46,162896,-0.03,-0.46%,6.46,1.06m,351
109,07/25/16,6.53,6.55,6.41,6.49,35549,-0.03,-0.46%,6.49,231.23k,193
110,07/22/16,6.4872,6.55,6.47,6.52,6951,-0.01,-0.15%,6.52,45.26k,58
111,07/21/16,6.512,6.55,6.50,6.53,13509,0.03,0.46%,6.53,87.98k,63
112,07/20/16,6.50,6.5899,6.111,6.50,29911,0.00,0.00%,6.50,194.54k,102
113,07/19/16,6.48,6.60,6.48,6.50,19927,0.00,0.00%,6.50,130.21k,118
114,07/18/16,6.43,6.55,6.4001,6.50,14526,0.12,1.88%,6.50,94.26k,101
115,07/15/16,6.50,6.55,6.38,6.38,18195,-0.14,-2.15%,6.38,118.29k,117
116,07/14/16,6.60,6.69,6.498,6.52,24319,0.01,0.15%,6.52,160.21k,92
117,07/13/16,6.65,6.70,6.51,6.51,26975,-0.12,-1.81%,6.51,178.45k,104
118,07/12/16,6.72,6.78,6.58,6.63,78626,-0.09,-1.34%,6.63,527.44k,298
119,07/11/16,6.60,6.78,6.5901,6.72,56836,0.14,2.13%,6.72,380.53k,244
120,07/08/16,6.54,6.59,6.46,6.58,27698,0.06,0.92%,6.58,180.79k,125
121,07/07/16,6.59,6.672,6.42,6.52,72518,0.02,0.31%,6.52,471.85k,379
122,07/06/16,6.50,6.5117,6.14,6.50,19173,0.00,0.00%,6.50,124.02k,80
123,07/05/16,6.46,6.50,6.29,6.50,33207,0.07,1.09%,6.50,212.68k,208
124,07/01/16,6.17,6.43,6.17,6.43,15606,0.25,4.05%,6.43,98.31k,61
125,06/30/16,6.16,6.23,6.10,6.18,38127,0.02,0.32%,6.18,235.2k,260
126,06/29/16,6.12,6.2075,6.03,6.16,11126,0.04,0.65%,6.16,68.48k,60
127,06/28/16,5.95,6.165,5.86,6.12,80174,0.30,5.15%,6.12,480.24k,257
128,06/27/16,6.00,6.07,5.61,5.82,73205,-0.22,-3.64%,5.82,425.17k,436
129,06/24/16,6.00,6.30,5.93,6.04,48015,-0.13,-2.11%,6.04,291.96k,197
130,06/23/16,6.35,6.41,6.17,6.17,26755,-0.10,-1.59%,6.17,169.7k,188
131,06/22/16,6.41,6.42,6.15,6.27,25492,-0.105,-1.65%,6.27,160.29k,217
132,06/21/16,6.40,6.54,6.36,6.375,24407,0.025,0.39%,6.375,156.58k,140
133,06/20/16,6.50,6.55,6.32,6.35,18302,-0.05,-0.78%,6.35,118.34k,101
134,06/17/16,6.46,6.55,6.40,6.40,26624,0.01,0.16%,6.40,171.56k,137
135,06/16/16,6.54,6.6015,6.32,6.39,26262,-0.20,-3.03%,6.39,169.71k,125
136,06/15/16,6.19,6.68,6.18,6.59,65203,0.47,7.68%,6.59,423.68k,395
137,06/14/16,6.11,6.28,6.0401,6.12,21596,0.03,0.49%,6.12,132.29k,148
138,06/13/16,6.18,6.27,6.09,6.09,21253,-0.16,-2.56%,6.09,130.88k,114
