,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
75,04/19/17,19.47,19.69,19.47,19.57,45415,-0.02,-0.10%,19.57,889.41k,299
76,04/18/17,19.52,19.68,19.37,19.59,34531,0.04,0.20%,19.59,675.77k,222
77,04/17/17,19.40,19.6099,19.18,19.55,42096,0.11,0.57%,19.55,818.31k,310
78,04/13/17,19.51,19.7899,19.41,19.44,41115,-0.14,-0.72%,19.44,802.02k,286
79,04/12/17,19.96,20.02,19.0711,19.58,125760,-0.43,-2.15%,19.58,2.45m,695
80,04/11/17,20.31,20.61,19.99,20.01,191455,-0.26,-1.28%,20.01,3.84m,1371
81,04/10/17,20.00,20.70,20.00,20.27,250190,0.26,1.30%,20.27,5.05m,1590
82,04/07/17,20.00,20.20,19.99,20.01,145815,-0.03,-0.15%,20.01,2.92m,1050
83,04/06/17,20.08,20.2399,20.01,20.04,91488,0.04,0.20%,20.04,1.84m,559
84,04/05/17,21.14,21.3599,20.00,20.00,299381,-1.20,-5.66%,20.00,6.05m,1464
85,04/04/17,21.03,21.79,21.028,21.20,207321,0.16,0.76%,21.20,4.44m,1103
86,04/03/17,20.58,21.25,20.58,21.04,82628,0.02,0.10%,21.04,1.73m,435
87,03/31/17,20.66,21.50,20.50,21.02,322124,0.36,1.74%,21.02,6.71m,1057
88,03/30/17,20.85,20.95,20.51,20.66,43160,-0.23,-1.10%,20.66,893.59k,295
89,03/29/17,20.85,21.07,20.7628,20.89,64571,-0.01,-0.05%,20.89,1.35m,416
90,03/28/17,20.80,21.19,20.6419,20.90,103419,0.07,0.34%,20.90,2.17m,644
91,03/27/17,20.00,20.8672,20.00,20.83,153727,0.86,4.31%,20.83,3.14m,1025
92,03/24/17,19.86,20.11,19.39,19.97,157606,-0.18,-0.89%,19.97,3.12m,848
93,03/23/17,20.66,20.72,19.60,20.15,216410,-0.45,-2.18%,20.15,4.33m,1647
94,03/22/17,20.01,20.93,20.00,20.60,394714,-0.01,-0.05%,20.60,8.06m,2088
95,03/21/17,21.79,22.44,20.53,20.61,295068,-1.37,-6.23%,20.61,6.27m,1949
96,03/20/17,20.80,22.97,20.80,22.78,402772,2.0745,10.42%,21.98,8.81m,2685
97,03/17/17,20.39,21.47,20.22,20.63,271895,-0.125435,-0.63%,19.9055,5.62m,1550
98,03/16/17,19.20,21.45,19.20,20.76,388627,1.6885,9.21%,20.0309,7.92m,2167
99,03/15/17,18.74,19.25,18.6114,19.01,184291,0.135084,0.74%,18.3424,3.5m,1047
100,03/14/17,18.87,18.88,18.51,18.87,71145,-0.009649,-0.05%,18.2073,1.33m,531
101,03/13/17,18.73,18.99,18.57,18.88,82448,0.144732,0.80%,18.217,1.55m,625
102,03/10/17,18.55,18.89,18.55,18.73,100004,0.057893,0.32%,18.0722,1.87m,753
103,03/09/17,18.58,18.9299,18.5601,18.67,87507,-0.183328,-1.01%,18.0143,1.64m,642
104,03/08/17,19.92,19.95,18.61,18.86,245299,-0.357006,-1.92%,18.1977,4.67m,1585
105,03/07/17,18.60,19.44,18.50,19.23,120801,0.636822,3.55%,18.5547,2.29m,869
106,03/06/17,18.45,18.97,18.45,18.57,253401,0.115786,0.65%,17.9178,4.74m,776
107,03/03/17,18.30,18.58,18.25,18.45,55010,0.144732,0.82%,17.8021,1.01m,295
108,03/02/17,18.46,18.51,18.30,18.30,56911,-0.289465,-1.61%,17.6573,1.05m,331
109,03/01/17,18.32,18.68,18.32,18.60,46549,0.231572,1.31%,17.9468,860.48k,309
110,02/28/17,18.39,18.44,18.30,18.36,75766,-0.115786,-0.65%,17.7152,1.39m,529
111,02/27/17,17.21,18.7799,17.1289,18.48,231568,1.2833,7.76%,17.831,4.2m,1201
112,02/24/17,16.78,17.205,16.5825,17.15,36660,-0.028947,-0.17%,16.5477,626.37k,243
113,02/23/17,17.30,17.30,17.10,17.18,26357,-0.086839,-0.52%,16.5767,452.98k,217
114,02/22/17,17.12,17.29,17.01,17.27,38728,0.212274,1.29%,16.6635,665.26k,287
115,02/21/17,17.18,17.29,17.01,17.05,43666,-0.173679,-1.04%,16.4512,748.49k,348
116,02/17/17,17.13,17.30,17.13,17.23,24850,0.106137,0.64%,16.6249,428.29k,214
117,02/16/17,16.87,17.24,16.87,17.12,47421,0.241221,1.48%,16.5188,809.24k,322
118,02/15/17,16.70,17.04,16.70,16.87,47586,0.144732,0.90%,16.2775,805.64k,264
119,02/14/17,16.54,16.94,16.54,16.72,17115,0.096488,0.60%,16.1328,285.8k,161
120,02/13/17,16.80,16.80,16.4001,16.62,35120,-0.144732,-0.89%,16.0363,583.38k,278
121,02/10/17,16.33,16.78,16.33,16.77,26975,0.443845,2.82%,16.1811,446.34k,210
122,02/09/17,16.52,16.55,16.31,16.31,25092,-0.308762,-1.92%,15.7372,412.23k,224
123,02/08/17,16.60,16.63,16.50,16.63,70683,-0.077191,-0.48%,16.046,1.17m,408
124,02/07/17,16.93,16.93,16.56,16.71,36843,-0.15438,-0.95%,16.1232,614.91k,311
125,02/06/17,16.73,16.913,16.51,16.87,53944,0.144732,0.90%,16.2775,899.85k,539
126,02/03/17,16.67,17.1537,16.67,16.72,26092,-0.192977,-1.18%,16.1328,438.57k,148
127,02/02/17,17.17,17.27,16.911,16.92,12695,-0.260517,-1.57%,16.3258,217.57k,93
128,02/01/17,17.30,17.30,16.80,17.19,12320,-0.096488,-0.58%,16.5863,209.5k,98
129,01/31/17,16.63,17.30,16.50,17.29,21279,0.636821,3.97%,16.6828,364.71k,203
130,01/30/17,17.15,17.231,16.61,16.63,17908,-0.685066,-4.09%,16.046,302.22k,176
131,01/27/17,16.98,17.66,16.98,17.34,29663,0.077191,0.46%,16.731,515.04k,199
132,01/26/17,16.93,17.40,16.92,17.26,45946,0.038595,0.23%,16.6538,794.54k,285
133,01/25/17,16.93,17.24,16.56,17.22,48150,0.299113,1.83%,16.6153,813.11k,325
134,01/24/17,16.58,16.99,16.40,16.91,83986,0.183328,1.14%,16.3161,1.4m,609
135,01/23/17,16.35,16.74,16.00,16.72,74312,0.357006,2.26%,16.1328,1.21m,502
136,01/20/17,16.60,16.779,16.00,16.35,77117,-0.424548,-2.62%,15.7758,1.25m,485
137,01/19/17,17.15,17.153,16.311,16.79,78555,-0.357006,-2.16%,16.2004,1.31m,564
138,01/18/17,17.28,17.351,17.03,17.16,26035,-0.115786,-0.69%,16.5574,448.7k,223
139,01/17/17,17.03,17.47,16.628,17.28,67453,-0.115785,-0.69%,16.6731,1.15m,401
140,01/13/17,17.19,17.60,17.19,17.40,45811,0.202625,1.22%,16.7889,797.93k,242
141,01/12/17,17.17,17.2812,16.86,17.19,41073,-0.077191,-0.46%,16.5863,700.08k,241
142,01/11/17,17.98,17.98,16.69,17.27,126534,-0.742958,-4.27%,16.6635,2.19m,555
143,01/10/17,16.98,18.3321,16.97,18.04,521836,1.2157,7.51%,17.4065,9.18m,1782
144,01/09/17,16.85,16.86,16.78,16.78,14722,-0.115786,-0.71%,16.1907,247.91k,142
145,01/06/17,16.51,17.30,16.51,16.90,403641,0.009649,0.06%,16.3065,6.68m,188
146,01/05/17,16.14,16.91,16.14,16.89,37959,0.627173,4.00%,16.2968,629.41k,302
147,01/04/17,16.10,16.3899,16.10,16.24,42718,-0.202625,-1.28%,15.6697,691.38k,247
148,01/03/17,16.18,16.49,16.18,16.45,20365,0.048244,0.30%,15.8723,333.16k,164
149,12/30/16,16.38,16.40,16.20,16.40,11826,0.096488,0.61%,15.824,192.96k,104
150,12/29/16,16.17,16.50,16.17,16.30,43797,0.048244,0.31%,15.7276,714.4k,380
1,12/28/16,16.46,16.48,16.20,16.25,44002,-0.183328,-1.16%,15.6793,717.28k,319
2,12/27/16,16.39,16.54,16.30,16.44,13590,0.038596,0.24%,15.8626,223.8k,126
3,12/23/16,16.50,16.63,16.36,16.40,30001,-0.135084,-0.85%,15.824,495.87k,158
4,12/22/16,16.67,16.79,16.51,16.54,22985,-0.028946,-0.18%,15.9591,382.23k,216
5,12/21/16,16.50,16.69,16.50,16.57,15291,0.048244,0.30%,15.9881,253.04k,114
6,12/20/16,16.71,16.729,16.50,16.52,39856,0.00,0.00%,15.9398,659.47k,260
7,12/19/16,16.71,16.82,16.52,16.52,28436,-0.057893,-0.36%,15.9398,476.13k,226
8,12/16/16,16.93,17.02,16.53,16.58,48315,-0.501738,-3.04%,15.9977,810.74k,276
9,12/15/16,17.3914,17.3914,17.10,17.10,45814,-0.337708,-2.01%,16.4995,791.13k,249
10,12/14/16,17.48,17.57,17.42,17.45,25411,-0.106137,-0.63%,16.8372,444.08k,226
11,12/13/16,17.30,17.68,17.30,17.56,79788,0.164029,0.98%,16.9433,1.4m,360
12,12/12/16,17.30,17.39,17.20,17.39,118814,-0.086839,-0.51%,16.7793,2.06m,351
13,12/09/16,17.41,17.51,17.3501,17.48,19935,-0.009649,-0.06%,16.8661,347.8k,171
14,12/08/16,17.44,17.54,17.40,17.49,22043,-0.009649,-0.06%,16.8758,385.41k,168
15,12/07/16,17.45,17.54,17.36,17.50,19678,-0.048244,-0.28%,16.8854,343.92k,170
16,12/06/16,17.38,17.58,17.30,17.55,57865,0.048244,0.29%,16.9337,1.01m,272
17,12/05/16,17.50,17.66,17.30,17.50,41719,-0.019297,-0.11%,16.8854,726.56k,202
18,12/02/16,17.60,17.82,17.50,17.52,26722,-0.231572,-1.35%,16.9047,470.35k,279
19,12/01/16,17.64,17.89,17.52,17.76,48543,0.250869,1.49%,17.1363,859.36k,292
20,11/30/16,17.56,17.8699,17.47,17.50,24027,-0.144732,-0.85%,16.8854,423.53k,223
21,11/29/16,17.35,17.91,17.30,17.65,33068,0.106137,0.63%,17.0302,583.9k,263
22,11/28/16,17.46,17.92,17.46,17.54,31978,-0.424547,-2.45%,16.924,566.57k,246
23,11/23/16,17.60,17.60,17.20,17.22,40677,-0.318411,-1.88%,16.6153,708.02k,227
24,11/22/16,17.00,17.61,17.00,17.55,38086,0.40525,2.45%,16.9337,661.19k,239
25,11/21/16,17.63,17.63,17.115,17.13,77789,-0.617523,-3.60%,16.5284,1.35m,467
26,11/18/16,17.00,17.91,17.00,17.77,65157,0.443845,2.66%,17.1459,1.14m,312
27,11/17/16,16.00,17.80,15.68,17.31,245884,0.723661,4.53%,16.7021,4.04m,1088
28,11/16/16,18.69,19.151,16.30,16.56,148760,-1.8429,-10.34%,15.9784,2.6m,1043
29,11/15/16,19.10,19.94,18.45,18.47,187734,-0.492089,-2.69%,17.8214,3.57m,949
30,11/14/16,19.00,19.01,18.60,18.98,38036,-0.019298,-0.11%,18.3134,717.55k,168
31,11/11/16,18.84,19.02,18.84,19.00,66903,0.16403,0.90%,18.3327,1.27m,175
32,11/10/16,18.95,18.9789,18.75,18.83,8666,0.115785,0.64%,18.1687,163.28k,78
33,11/09/16,18.50,19.00,18.50,18.71,41970,-0.279815,-1.53%,18.0529,785.98k,167
34,11/08/16,18.97,19.00,18.7999,19.00,30235,0.424548,2.37%,18.3327,573.48k,139
35,11/07/16,18.44,18.64,18.43,18.56,1472,0.144732,0.81%,17.9082,27.2k,15
36,11/04/16,18.36,18.60,18.3599,18.41,12283,0.106137,0.60%,17.7635,226.17k,117
37,11/03/16,18.98,18.99,18.30,18.30,49376,-0.270167,-1.51%,17.6573,919.12k,284
38,11/02/16,18.30,18.60,18.30,18.58,23266,0.270167,1.53%,17.9275,427.87k,200
39,11/01/16,18.30,18.40,18.16,18.30,6771,0.096488,0.55%,17.6573,123.56k,78
40,10/31/16,18.39,18.625,18.06,18.20,70835,-0.337709,-1.89%,17.5608,1.31m,402
41,10/28/16,18.74,18.74,18.50,18.55,38454,0.038596,0.22%,17.8985,713.78k,198
42,10/27/16,18.69,18.69,18.51,18.51,9495,0.019297,0.11%,17.8599,176.28k,153
43,10/26/16,18.33,18.61,18.17,18.49,9355,-0.038595,-0.22%,17.8406,171.7k,88
44,10/25/16,18.56,18.57,18.05,18.53,32357,0.173679,0.98%,17.8792,593.4k,202
45,10/24/16,18.45,18.98,18.35,18.35,11043,-0.231572,-1.29%,17.7056,204.37k,86
46,10/21/16,18.61,18.61,18.51,18.59,4148,0.009649,0.05%,17.9371,76.84k,30
47,10/20/16,18.86,18.86,18.00,18.58,53304,-0.357006,-1.95%,17.9275,983.77k,233
48,10/19/16,18.8999,19.01,18.82,18.95,50075,0.115786,0.64%,18.2845,947.91k,171
49,10/18/16,18.19,18.88,18.19,18.83,52517,0.665768,3.80%,18.1687,979.14k,214
50,10/17/16,17.50,18.18,17.38,18.14,25594,0.569279,3.36%,17.5029,456.55k,132
51,10/14/16,17.50,18.20,17.40,17.55,46157,0.048244,0.29%,16.9337,814.78k,222
52,10/13/16,18.00,18.00,17.50,17.50,18670,-0.260517,-1.52%,16.8854,330.53k,108
53,10/12/16,18.19,18.40,17.77,17.77,65380,-0.32806,-1.88%,17.1459,1.17m,374
54,10/11/16,18.44,18.5367,18.11,18.11,15278,-0.250869,-1.42%,17.474,279.85k,104
55,10/10/16,18.49,18.5799,18.35,18.37,19546,-0.038595,-0.22%,17.7249,361.09k,96
56,10/07/16,18.58,18.7099,18.41,18.41,29370,-0.096488,-0.54%,17.7635,543.68k,142
57,10/06/16,18.50,18.6584,18.50,18.51,12654,-0.009649,-0.05%,17.8599,234.79k,103
58,10/05/16,18.72,19.00,18.50,18.52,47898,-0.019298,-0.11%,17.8696,891.22k,215
59,10/04/16,18.77,18.92,18.54,18.54,8932,-0.443845,-2.42%,17.8889,167.31k,80
60,10/03/16,18.58,19.00,18.54,19.00,24078,0.443845,2.48%,18.3327,455.58k,175
61,09/30/16,18.91,18.91,18.337,18.54,33805,-0.308762,-1.70%,17.8889,631.96k,218
62,09/29/16,18.35,19.00,18.35,18.86,24459,0.347357,1.95%,18.1977,459.2k,135
63,09/28/16,18.88,18.97,18.1006,18.50,21695,-0.231571,-1.28%,17.8503,403.31k,134
64,09/27/16,18.92,18.95,18.385,18.74,14273,-0.048244,-0.27%,18.0819,267.8k,109
65,09/26/16,18.51,18.79,18.161,18.79,54083,0.057893,0.32%,18.1301,997.37k,263
66,09/23/16,19.00,19.00,18.425,18.73,65194,-0.559631,-3.00%,18.0722,1.21m,374
67,09/22/16,18.05,19.4499,18.05,19.31,131111,1.3315,7.70%,18.6319,2.45m,610
68,09/21/16,18.06,18.29,17.70,17.93,19350,-0.16403,-0.94%,17.3003,348.31k,170
69,09/20/16,17.70,18.26,17.70,18.10,33925,0.385952,2.26%,17.4643,611.89k,162
70,09/19/16,18.30,18.30,17.38,17.70,16680,-0.636821,-3.59%,17.0784,294.63k,131
71,09/16/16,18.27,18.57,17.94,18.36,43104,0.549982,3.20%,17.7152,791.09k,293
72,09/15/16,18.50,18.50,17.55,17.79,22547,-0.636821,-3.58%,17.1652,407.62k,155
73,09/14/16,17.42,18.48,17.42,18.45,40807,1.1193,6.71%,17.8021,740.27k,318
74,09/13/16,16.48,17.7595,16.48,17.29,62463,0.88769,5.62%,16.6828,1.09m,421
75,09/12/16,16.70,17.045,16.05,16.37,370589,-0.337708,-2.09%,15.7951,6.11m,1243
76,09/09/16,17.73,17.9213,16.30,16.72,92813,-0.829798,-4.89%,16.1328,1.58m,507
77,09/08/16,17.87,18.39,17.16,17.58,109506,-0.144732,-0.85%,16.9626,1.93m,637
78,09/07/16,17.82,18.714,17.61,17.73,34059,0.038595,0.23%,17.1073,607.46k,228
79,09/06/16,19.00,19.1799,17.60,17.69,104687,-1.2447,-6.80%,17.0687,1.92m,599
80,09/02/16,19.00,19.00,18.669,18.98,36463,0.096488,0.53%,18.3134,691.14k,203
81,09/01/16,18.06,18.89,18.06,18.88,33070,0.665768,3.79%,18.217,617.44k,167
82,08/31/16,18.23,18.59,18.03,18.19,21173,-0.192977,-1.09%,17.5512,386.02k,141
83,08/30/16,19.00,19.00,18.205,18.39,115843,-0.588577,-3.21%,17.7442,2.15m,546
84,08/29/16,19.18,19.18,18.82,19.00,70530,0.173679,0.96%,18.3327,1.34m,330
85,08/26/16,19.45,19.45,18.5846,18.82,93169,-0.048244,-0.26%,18.1591,1.77m,445
86,08/25/16,19.00,19.00,18.09,18.87,91894,-0.106137,-0.58%,18.2073,1.72m,489
87,08/24/16,18.20,20.95,18.20,18.98,324667,1.3798,8.15%,18.3134,6.22m,1433
88,08/23/16,16.69,17.61,16.54,17.55,75056,1.264,8.07%,16.9337,1.28m,465
89,08/22/16,15.81,16.50,15.80,16.24,60630,0.424547,2.78%,15.6697,984.1k,358
90,08/19/16,16.0999,16.10,15.80,15.80,15042,-0.106137,-0.69%,15.2451,239.87k,101
91,08/18/16,16.02,16.48,15.82,15.91,13822,-0.453494,-2.87%,15.3513,222.55k,95
92,08/17/16,16.38,16.78,16.185,16.38,20472,0.279816,1.80%,15.8048,335.77k,154
93,08/16/16,16.4626,16.4626,16.00,16.09,20983,0.443845,2.94%,15.5249,337.69k,126
94,08/15/16,16.45,16.95,15.53,15.63,115858,-0.505212,-3.24%,15.0811,1.86m,607
95,08/12/16,15.89,16.299,15.00,16.1536,85884,0.244694,1.59%,15.5863,1.33m,292
96,08/11/16,15.53,16.33,15.30,15.90,53018,0.385952,2.58%,15.3416,832.36k,283
97,08/10/16,15.70,15.77,15.26,15.50,112737,-0.173678,-1.15%,14.9557,1.74m,296
98,08/09/16,15.64,15.68,15.15,15.68,46654,0.434196,2.95%,15.1293,718.39k,170
99,08/08/16,15.85,15.85,15.09,15.23,88904,-0.308762,-2.06%,14.6951,1.36m,294
100,08/05/16,14.60,15.80,14.60,15.55,42427,0.829798,5.85%,15.0039,647.95k,169
101,08/04/16,14.879,15.10,14.56,14.69,45318,-0.07719,-0.54%,14.1741,672.69k,226
102,08/03/16,14.825,15.30,14.70,14.77,27462,0.192976,1.37%,14.2513,410.35k,142
103,08/02/16,15.00,15.2425,14.43,14.57,34975,-0.250869,-1.75%,14.0583,515.82k,177
104,08/01/16,14.5901,15.18,14.5901,14.83,16201,0.019297,0.14%,14.3092,241.45k,101
105,07/29/16,15.50,15.965,14.55,14.81,68135,-0.164029,-1.13%,14.2899,1.02m,250
106,07/28/16,14.1001,15.10,14.10,14.98,28440,0.945583,7.00%,14.4539,420.54k,144
107,07/27/16,14.58,14.58,14.00,14.00,17410,-0.212274,-1.55%,13.5083,247.79k,101
108,07/26/16,13.60,14.38,13.60,14.22,21658,0.540334,4.10%,13.7206,304.7k,127
109,07/25/16,15.00,15.10,13.62,13.66,65169,-1.1096,-7.77%,13.1803,921.57k,445
110,07/22/16,15.60,15.7301,14.76,14.81,39332,-0.279815,-1.92%,14.2899,589.29k,358
111,07/21/16,16.24,16.48,15.065,15.10,58662,-0.887691,-5.74%,14.5697,923.86k,489
112,07/20/16,15.20,16.28,15.15,16.02,56194,1.235,8.68%,15.4574,889.71k,401
113,07/19/16,15.24,15.75,14.72,14.74,31086,-0.48244,-3.28%,14.2223,472.47k,209
114,07/18/16,15.88,15.8916,14.75,15.24,96124,-0.617524,-4.03%,14.7048,1.48m,673
115,07/15/16,14.49,15.88,14.45,15.88,119111,1.3798,9.90%,15.3223,1.79m,721
116,07/14/16,14.6932,14.91,14.44,14.45,18557,0.067541,0.49%,13.9425,271.96k,144
117,07/13/16,14.47,14.47,14.02,14.38,12878,0.08684,0.63%,13.875,182.57k,91
118,07/12/16,14.30,14.5012,13.84,14.29,61853,-0.221923,-1.58%,13.7881,874.48k,427
119,07/11/16,14.10,15.00,13.88,14.52,38001,0.289464,2.11%,14.0101,546.63k,299
120,07/08/16,15.30,15.30,14.21,14.22,36794,-0.656119,-4.56%,13.7206,537.64k,240
121,07/07/16,15.4407,15.4407,14.80,14.90,18151,0.00,0.00%,14.3767,272.82k,137
122,07/06/16,14.7001,15.33,14.7001,14.90,28555,0.434197,3.11%,14.3767,428.65k,161
123,07/05/16,13.50,15.755,13.10,14.45,167491,0.48244,3.58%,13.9425,2.39m,603
124,07/01/16,14.00,14.00,13.4867,13.95,27326,0.221923,1.68%,13.4601,380.49k,147
125,06/30/16,13.10,14.245,13.0001,13.72,218633,0.357006,2.77%,13.2382,2.99m,713
126,06/29/16,13.18,13.50,13.11,13.35,101490,0.135083,1.06%,12.8812,1.36m,264
127,06/28/16,13.27,13.55,12.925,13.21,96250,-0.279816,-2.15%,12.7461,1.29m,299
128,06/27/16,12.76,13.60,12.73,13.50,55162,0.270167,2.12%,13.0259,741.17k,164
129,06/24/16,13.45,13.50,12.6311,13.22,61190,0.009649,0.08%,12.7557,811.42k,197
