,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.2615,2.38,2.18,2.23,54550,-0.065,-2.83%,2.23,121.28k,184
2,08/03/17,2.14,2.35,2.14,2.295,3878,-0.005,-0.22%,2.295,8.89k,39
3,08/02/17,2.34,2.3856,2.20,2.30,14592,-0.0401,-1.71%,2.30,33.91k,78
4,08/01/17,2.44,2.44,2.25,2.3401,10430,-0.1085,-4.43%,2.3401,23.99k,50
5,07/31/17,2.57,2.57,2.44,2.4486,3870,-0.0014,-0.06%,2.4486,9.49k,30
6,07/28/17,2.48,2.69,2.3319,2.45,23945,0.17,7.46%,2.45,60.88k,124
7,07/27/17,2.27,2.59,2.19,2.28,29484,0.06,2.70%,2.28,69.22k,164
8,07/26/17,2.11,2.29,2.10,2.22,21202,0.12,5.71%,2.22,46.96k,91
9,07/25/17,2.20,2.20,2.10,2.10,1469,-0.02,-0.94%,2.10,3.11k,16
10,07/24/17,2.10,2.15,2.0659,2.12,6374,0.00,0.00%,2.12,13.44k,34
11,07/21/17,2.13,2.15,2.02,2.12,32056,-0.02,-0.93%,2.12,67.06k,74
12,07/20/17,2.22,2.23,2.1278,2.14,22340,-0.10,-4.46%,2.14,48.83k,55
13,07/19/17,2.42,2.42,2.20,2.24,14772,-0.18,-7.44%,2.24,33.87k,64
14,07/18/17,2.509,2.509,2.41,2.42,5159,0.01,0.41%,2.42,12.51k,25
15,07/17/17,2.53,2.53,2.41,2.41,9349,-0.12,-4.74%,2.41,23.35k,28
16,07/14/17,2.53,2.64,2.53,2.53,11874,-0.01,-0.39%,2.53,30.24k,56
17,07/13/17,2.66,2.66,2.53,2.54,18287,-0.1199,-4.51%,2.54,47.45k,80
18,07/12/17,2.42,2.66,2.3841,2.6599,34904,0.3799,16.66%,2.6599,88.63k,172
19,07/11/17,2.22,2.32,2.17,2.28,8185,0.0899,4.10%,2.28,18.22k,29
20,07/10/17,2.19,2.24,2.19,2.1901,5862,0.0201,0.93%,2.1901,13.05k,25
21,07/07/17,2.20,2.20,2.09,2.17,13264,-0.07,-3.12%,2.17,28.44k,72
22,07/06/17,2.23,2.24,2.18,2.24,635,-0.02,-0.88%,2.24,1.41k,11
23,07/05/17,2.29,2.3162,2.225,2.26,28536,0.06,2.73%,2.26,64.9k,125
24,06/30/17,2.08,2.2795,2.08,2.1001,25802,0.0001,0.00%,2.1001,55.9k,90
25,06/29/17,2.14,2.169,2.10,2.10,7993,0.0499,2.43%,2.10,17.15k,32
26,06/28/17,2.099,2.18,2.00,2.0501,24660,-0.0025,-0.12%,2.0501,50.79k,91
27,06/27/17,2.0376,2.13,2.02,2.0526,12851,0.0426,2.12%,2.0526,26.33k,40
28,06/26/17,2.08,2.11,2.01,2.01,2060,-0.0531,-2.57%,2.01,4.25k,18
29,06/23/17,2.0121,2.0631,2.0121,2.0631,1725,-0.0408,-1.94%,2.0631,3.49k,11
30,06/22/17,2.0799,2.12,2.00,2.1039,13750,0.0739,3.64%,2.1039,28.35k,52
31,06/21/17,2.00,2.0699,1.9661,2.03,5737,0.03,1.50%,2.03,11.37k,38
32,06/20/17,2.00,2.00,1.99,2.00,2722,-0.10,-4.76%,2.00,5.43k,30
33,06/19/17,2.013,2.10,2.0001,2.10,5589,0.06,2.94%,2.10,11.25k,20
34,06/16/17,2.109,2.12,1.99,2.04,10209,-0.08,-3.77%,2.04,20.98k,31
35,06/15/17,2.10,2.16,2.0982,2.12,9682,-0.069,-3.15%,2.12,20.36k,36
36,06/14/17,2.1625,2.20,2.1625,2.189,4684,0.044,2.05%,2.189,10.28k,24
37,06/13/17,2.02,2.15,2.02,2.145,13610,0.0919,4.48%,2.145,28.61k,49
38,06/12/17,2.01,2.10,2.01,2.0531,5053,0.0431,2.14%,2.0531,10.45k,35
39,06/09/17,2.0531,2.0976,1.92,2.01,4674,-0.1001,-4.74%,2.01,9.46k,64
40,06/08/17,2.16,2.20,2.1101,2.1101,7705,0.01,0.48%,2.1101,16.62k,56
41,06/07/17,2.19,2.22,2.02,2.1001,3180,-0.0899,-4.11%,2.1001,6.63k,43
42,06/06/17,2.074,2.27,2.0486,2.19,26864,0.16,7.88%,2.19,57.52k,90
43,06/05/17,2.0126,2.06,1.98,2.03,14825,0.03,1.50%,2.03,30.04k,44
44,06/02/17,1.9299,2.00,1.9053,2.00,6674,0.04,2.04%,2.00,13.19k,20
45,06/01/17,2.0189,2.0189,1.8391,1.96,16760,0.09,4.81%,1.96,32.49k,49
46,05/31/17,2.05,2.05,1.85,1.87,14630,-0.19,-9.22%,1.87,28.58k,104
47,05/30/17,2.0899,2.10,2.06,2.06,6379,0.021,1.03%,2.06,13.25k,33
48,05/26/17,2.03,2.06,2.02,2.039,7804,0.019,0.94%,2.039,15.9k,38
49,05/25/17,1.94,2.25,1.90,2.02,28491,0.13,6.88%,2.02,59.8k,141
50,05/24/17,1.901,1.9356,1.89,1.89,24204,-0.0599,-3.07%,1.89,46.18k,60
51,05/23/17,1.95,1.95,1.88,1.9499,9163,-0.0001,-0.01%,1.9499,17.64k,33
52,05/22/17,2.08,2.1399,1.95,1.95,6231,-0.1282,-6.17%,1.95,12.58k,58
53,05/19/17,1.90,2.27,1.90,2.0782,35335,0.1982,10.54%,2.0782,75.14k,147
54,05/18/17,1.80,1.90,1.80,1.88,23529,0.08,4.44%,1.88,43.9k,84
55,05/17/17,1.85,1.85,1.80,1.80,3184,-0.01,-0.55%,1.80,5.76k,44
56,05/16/17,1.80,1.81,1.7601,1.81,4812,0.0171,0.95%,1.81,8.66k,24
57,05/15/17,1.84,1.8495,1.77,1.7929,16723,0.0329,1.87%,1.7929,30.08k,51
58,05/12/17,1.80,1.80,1.72,1.76,5049,-0.03,-1.68%,1.76,8.85k,46
59,05/11/17,1.7501,1.79,1.75,1.79,9355,0.05,2.87%,1.79,16.4k,40
60,05/10/17,1.7902,1.7902,1.70,1.74,19028,0.01,0.58%,1.74,33.47k,97
61,05/09/17,1.73,1.816,1.68,1.73,22888,0.08,4.85%,1.73,40.14k,105
62,05/08/17,1.67,1.73,1.65,1.65,4809,-0.04,-2.37%,1.65,8.17k,52
63,05/05/17,1.70,1.70,1.62,1.69,5973,0.02,1.20%,1.69,9.97k,61
64,05/04/17,1.7126,1.78,1.67,1.67,20048,-0.04,-2.34%,1.67,34.07k,109
65,05/03/17,1.71,1.81,1.71,1.71,20447,-0.05,-2.84%,1.71,35.34k,129
66,05/02/17,1.73,1.97,1.70,1.76,138676,0.05,2.92%,1.76,254.33k,543
67,05/01/17,1.70,1.75,1.6504,1.71,25549,0.045,2.70%,1.71,43.25k,102
68,04/28/17,1.76,1.77,1.65,1.665,11274,-0.045,-2.63%,1.665,19.71k,73
