,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,3.6057,5,0.00,0.00%,3.6057,,1
2,08/03/17,,,,3.6057,56,0.00,0.00%,3.6057,,6
3,08/02/17,,,,3.6057,3,0.00,0.00%,3.6057,,1
4,08/01/17,3.69,3.69,3.6057,3.6057,1775,-0.0943,-2.55%,3.6057,6.41k,6
5,07/31/17,3.69,3.70,3.69,3.70,750,0.15,4.23%,3.70,2.77k,8
6,07/28/17,3.62,3.62,3.54,3.55,3522,-0.10,-2.74%,3.55,12.56k,22
7,07/27/17,3.65,3.65,3.6499,3.65,2520,-0.10,-2.67%,3.65,9.2k,11
8,07/26/17,3.648,3.75,3.648,3.75,2505,0.15,4.17%,3.75,9.18k,6
9,07/25/17,3.53,3.70,3.53,3.60,1350,-0.05,-1.37%,3.60,4.93k,10
10,07/24/17,,,,3.65,0,,0.00%,3.65,,
11,07/21/17,3.65,3.65,3.65,3.65,2147,-0.03,-0.82%,3.65,7.84k,11
12,07/20/17,3.603,3.68,3.6008,3.68,719,0.0792,2.20%,3.68,2.61k,9
13,07/19/17,,,,3.6008,60,0.00,0.00%,3.6008,,5
14,07/18/17,3.50,3.6125,3.40,3.6008,30826,0.0908,2.59%,3.6008,108.55k,112
15,07/17/17,,,,3.51,204,0.00,0.00%,3.51,,5
16,07/14/17,3.5756,3.5756,3.51,3.51,3668,-0.08,-2.23%,3.51,13k,17
17,07/13/17,,,,3.59,201,0.00,0.00%,3.59,,6
18,07/12/17,,,,3.59,1,0.00,0.00%,3.59,,1
19,07/11/17,3.56,3.61,3.56,3.59,736,-0.01,-0.28%,3.59,2.63k,9
20,07/10/17,3.63,3.645,3.57,3.60,10347,-0.04,-1.10%,3.60,37.54k,39
21,07/07/17,3.511,3.64,3.5108,3.64,25454,0.1292,3.68%,3.64,90.13k,54
22,07/06/17,3.511,3.55,3.5108,3.5108,1175,-0.1292,-3.55%,3.5108,4.13k,11
23,07/05/17,,,,3.64,62,0.00,0.00%,3.64,,3
24,06/30/17,3.6301,3.6347,3.58,3.58,4683,-0.07,-1.92%,3.58,16.97k,10
25,06/29/17,3.60,3.66,3.53,3.65,14850,-0.04,-1.08%,3.65,52.92k,43
26,06/28/17,3.69,3.70,3.69,3.69,2498,0.00,0.00%,3.69,9.22k,8
27,06/27/17,,,,3.69,28,0.00,0.00%,3.69,,1
28,06/26/17,3.53,3.69,3.52,3.69,3519,0.15,4.24%,3.69,12.44k,11
29,06/23/17,3.43,3.66,3.3753,3.54,8975,0.21,6.31%,3.54,31.94k,35
30,06/22/17,3.2933,3.57,3.2933,3.33,7792,-0.22,-6.20%,3.33,26.67k,28
31,06/21/17,3.46,3.55,3.393,3.55,8230,0.10,2.90%,3.55,28.62k,25
32,06/20/17,3.276,3.45,3.276,3.45,3453,0.04,1.17%,3.45,11.71k,15
33,06/19/17,3.3666,3.55,3.3625,3.41,7848,0.08,2.40%,3.41,26.85k,38
34,06/16/17,3.35,3.50,3.33,3.33,22938,-0.08,-2.35%,3.33,77.17k,51
35,06/15/17,3.409,3.4454,3.331,3.41,7669,-0.02,-0.58%,3.41,26.17k,33
36,06/14/17,3.2428,3.50,3.2428,3.43,7719,0.13,3.94%,3.43,25.33k,27
37,06/13/17,3.2499,3.30,3.2464,3.30,1426,0.01,0.30%,3.30,4.65k,25
38,06/12/17,3.54,3.54,3.29,3.29,1688,-0.15,-4.36%,3.29,5.71k,26
39,06/09/17,3.36,3.45,3.36,3.44,1551,0.04,1.18%,3.44,5.31k,17
40,06/08/17,3.42,3.45,3.32,3.40,19275,-0.02,-0.58%,3.40,64.89k,41
41,06/07/17,3.37,3.50,3.33,3.42,25138,0.01,0.29%,3.42,85.85k,92
42,06/06/17,3.29,3.63,3.29,3.41,12202,0.05,1.49%,3.41,40.98k,51
43,06/05/17,3.25,3.36,3.206,3.36,5183,0.01,0.30%,3.36,16.89k,20
44,06/02/17,3.33,3.55,3.27,3.35,18124,0.05,1.52%,3.35,60.01k,75
45,06/01/17,3.24,3.41,3.24,3.30,10372,-0.01,-0.30%,3.30,33.79k,24
46,05/31/17,3.38,3.54,3.31,3.31,7984,0.01,0.30%,3.31,27.64k,42
47,05/30/17,3.35,3.50,3.27,3.30,8104,0.05,1.54%,3.30,27.35k,28
48,05/26/17,3.4576,3.4576,3.25,3.25,3219,0.06,1.88%,3.25,10.72k,14
49,05/25/17,3.13,3.2042,3.13,3.19,1780,-0.14,-4.20%,3.19,5.67k,12
50,05/24/17,3.34,3.34,3.33,3.33,1616,0.01,0.30%,3.33,5.4k,9
51,05/23/17,3.32,3.38,3.32,3.32,1779,-0.01,-0.30%,3.32,5.95k,24
52,05/22/17,3.4514,3.4514,3.30,3.33,2620,0.10,3.10%,3.33,8.96k,7
53,05/19/17,3.29,3.30,3.20,3.23,6721,-0.03,-0.92%,3.23,21.77k,93
54,05/18/17,3.34,3.34,3.26,3.26,1453,-0.1745,-5.08%,3.26,4.81k,16
55,05/17/17,,,,3.4345,6,0.00,0.00%,3.4345,,1
56,05/16/17,3.4345,3.4345,3.4345,3.4345,402,0.0045,0.13%,3.4345,1.38k,2
57,05/15/17,3.39,3.43,3.39,3.43,2729,0.02,0.59%,3.43,9.26k,12
58,05/12/17,3.42,3.46,3.35,3.41,33508,0.01,0.29%,3.41,115.01k,52
59,05/11/17,3.45,3.5103,3.40,3.40,15610,0.00,0.00%,3.40,54.08k,45
