,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,33.87,34.03,29.99,30.43,1265248,-7.02,-18.74%,30.43,40.52m,10000
2,08/03/17,37.41,37.81,36.90,37.45,332214,0.18,0.48%,37.45,12.42m,2859
3,08/02/17,38.65,39.20,37.11,37.27,216050,-1.01,-2.64%,37.27,8.11m,2199
4,08/01/17,39.14,39.14,38.06,38.28,265841,-0.49,-1.26%,38.28,10.24m,2120
5,07/31/17,39.22,39.62,38.69,38.77,229497,-0.33,-0.84%,38.77,8.95m,1604
6,07/28/17,39.34,40.28,39.01,39.10,280975,-0.21,-0.53%,39.10,11.11m,2656
7,07/27/17,38.97,39.7653,38.8702,39.31,248209,0.02,0.05%,39.31,9.77m,2498
8,07/26/17,39.38,39.47,38.86,39.29,197215,0.12,0.31%,39.29,7.74m,1307
9,07/25/17,38.41,39.85,38.38,39.17,283043,0.75,1.95%,39.17,11.05m,1669
10,07/24/17,37.65,38.56,37.0066,38.42,164601,0.74,1.96%,38.42,6.24m,1488
11,07/21/17,37.80,37.98,37.46,37.68,149101,0.04,0.11%,37.68,5.61m,1170
12,07/20/17,37.91,37.91,37.32,37.64,124261,-0.07,-0.19%,37.64,4.67m,1069
13,07/19/17,37.29,38.24,37.19,37.71,128475,0.59,1.59%,37.71,4.84m,1266
14,07/18/17,36.91,37.73,36.80,37.12,144677,0.27,0.73%,37.12,5.38m,1519
15,07/17/17,37.43,37.50,36.54,36.85,108563,-0.44,-1.18%,36.85,4m,1240
16,07/14/17,37.43,37.68,36.9223,37.29,209307,-0.08,-0.21%,37.29,7.83m,1713
17,07/13/17,37.77,37.77,36.85,37.37,81468,-0.28,-0.74%,37.37,3.03m,1028
18,07/12/17,37.83,38.02,37.46,37.65,175952,0.23,0.61%,37.65,6.63m,1896
19,07/11/17,37.07,37.59,36.73,37.42,176515,0.47,1.27%,37.42,6.58m,2230
20,07/10/17,36.40,37.005,36.08,36.95,122367,0.51,1.40%,36.95,4.5m,1372
21,07/07/17,36.09,36.55,36.03,36.44,93892,0.49,1.36%,36.44,3.41m,1222
22,07/06/17,36.05,36.57,35.40,35.95,179108,-0.26,-0.72%,35.95,6.44m,1502
23,07/05/17,36.00,36.42,35.71,36.21,142578,0.21,0.58%,36.21,5.14m,1035
24,06/30/17,36.30,36.47,35.56,35.74,239463,-0.52,-1.43%,35.74,8.59m,2398
25,06/29/17,37.14,37.285,36.04,36.26,158376,-0.76,-2.05%,36.26,5.76m,1925
26,06/28/17,36.86,37.46,36.76,37.02,211919,0.26,0.71%,37.02,7.86m,1705
27,06/27/17,38.23,38.83,36.72,36.76,285184,-1.04,-2.75%,36.76,10.72m,2901
28,06/26/17,38.11,38.55,37.53,37.80,167918,-0.26,-0.68%,37.80,6.35m,1693
29,06/23/17,37.53,38.31,37.42,38.06,470385,0.43,1.14%,38.06,17.85m,2400
30,06/22/17,37.57,37.85,37.35,37.63,178979,0.28,0.75%,37.63,6.72m,1970
31,06/21/17,37.00,37.43,36.5904,37.35,291303,0.85,2.33%,37.35,10.82m,1967
32,06/20/17,35.79,36.72,35.31,36.50,245071,0.79,2.21%,36.50,8.9m,2522
33,06/19/17,35.48,35.85,34.05,35.71,251452,0.48,1.36%,35.71,8.93m,2959
34,06/16/17,33.33,35.9399,33.33,35.23,387293,1.45,4.29%,35.23,13.52m,1943
35,06/15/17,33.21,33.96,33.21,33.78,92184,0.09,0.27%,33.78,3.1m,983
36,06/14/17,32.84,33.79,32.84,33.69,93239,0.43,1.29%,33.69,3.13m,1081
37,06/13/17,32.59,33.49,32.50,33.26,162161,0.60,1.84%,33.26,5.34m,1333
38,06/12/17,33.26,33.46,32.27,32.66,229156,-0.55,-1.66%,32.66,7.54m,1752
39,06/09/17,33.56,33.90,32.77,33.21,236167,-0.72,-2.12%,33.21,7.88m,2019
40,06/08/17,33.05,34.00,32.41,33.93,177562,0.92,2.79%,33.93,5.97m,1641
41,06/07/17,33.75,33.75,32.7536,33.01,201913,-0.53,-1.58%,33.01,6.67m,1736
42,06/06/17,34.55,34.55,33.00,33.54,481012,-1.32,-3.79%,33.54,16.13m,4173
43,06/05/17,34.65,34.895,34.43,34.86,216692,-0.07,-0.20%,34.86,7.52m,1777
44,06/02/17,33.89,35.29,33.89,34.93,467199,0.84,2.46%,34.93,16.27m,3211
