,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.35,1.38,1.35,1.35,24354,0.00,0.00%,1.35,33k,57
2,08/03/17,1.35,1.36,1.35,1.35,20354,0.06,4.65%,1.35,27.54k,45
3,08/02/17,1.3543,1.366,1.29,1.29,13217,-0.08,-5.84%,1.29,17.92k,44
4,08/01/17,1.38,1.39,1.35,1.37,26789,0.00,0.00%,1.37,36.9k,66
5,07/31/17,1.3721,1.40,1.3521,1.37,5832,0.00,0.00%,1.37,7.96k,35
6,07/28/17,1.35,1.37,1.35,1.37,5668,0.0032,0.23%,1.37,7.71k,42
7,07/27/17,1.3833,1.3833,1.33,1.3668,27615,0.0168,1.24%,1.3668,37.37k,95
8,07/26/17,1.33,1.38,1.33,1.35,35063,0.00,0.00%,1.35,47.25k,118
9,07/25/17,1.40,1.40,1.35,1.35,25834,-0.04,-2.88%,1.35,35.52k,101
10,07/24/17,1.43,1.43,1.38,1.39,11083,-0.03,-2.11%,1.39,15.58k,54
11,07/21/17,1.40,1.42,1.40,1.42,2434,0.03,2.16%,1.42,3.43k,19
12,07/20/17,1.4169,1.419,1.39,1.39,13670,0.00,0.00%,1.39,19.13k,29
13,07/19/17,1.41,1.41,1.38,1.39,6235,-0.04,-2.80%,1.39,8.71k,25
14,07/18/17,1.41,1.44,1.38,1.43,6303,0.0007,0.05%,1.43,8.83k,45
15,07/17/17,1.43,1.4329,1.41,1.4293,7140,-0.0185,-1.28%,1.4293,10.09k,28
16,07/14/17,1.4671,1.4671,1.4478,1.4478,3201,-0.0322,-2.18%,1.4478,4.66k,17
17,07/13/17,1.43,1.48,1.43,1.48,9412,0.062501,4.41%,1.48,13.61k,36
18,07/12/17,1.41,1.46,1.41,1.42,12748,0.00,0.00%,1.4175,18.08k,42
19,07/11/17,1.45,1.48,1.42,1.42,25939,-0.03993,-2.74%,1.4175,37.63k,63
20,07/10/17,1.45,1.48,1.4461,1.46,22241,-0.019965,-1.35%,1.4574,32.43k,68
21,07/07/17,1.52,1.52,1.48,1.48,17199,-0.049912,-3.27%,1.4774,25.68k,53
22,07/06/17,1.51,1.53,1.51,1.53,2732,0.019965,1.32%,1.5273,4.13k,28
23,07/05/17,1.50,1.52,1.50,1.51,8312,0.00,0.00%,1.5073,12.5k,19
24,06/30/17,1.52,1.53,1.52,1.52,9544,-0.009983,-0.65%,1.5173,14.58k,23
25,06/29/17,1.53,1.535,1.52,1.53,19909,0.009983,0.66%,1.5273,30.42k,28
26,06/28/17,1.5202,1.54,1.52,1.52,12156,-0.009983,-0.65%,1.5173,18.55k,33
27,06/27/17,1.50,1.5374,1.50,1.53,5356,0.019965,1.32%,1.5273,8.12k,34
28,06/26/17,1.51,1.5367,1.51,1.51,4655,0.00,0.00%,1.5073,7.06k,23
29,06/23/17,1.49,1.53,1.49,1.51,20870,0.00,0.00%,1.5073,31.69k,65
30,06/22/17,1.51,1.519,1.48,1.51,6341,0.009982,0.67%,1.5073,9.58k,29
31,06/21/17,1.51,1.51,1.47,1.50,3164,0.029948,2.04%,1.4974,4.66k,33
32,06/20/17,1.51,1.51,1.47,1.47,4993,-0.029948,-2.00%,1.4674,7.38k,29
33,06/19/17,1.52,1.52,1.4687,1.50,8632,-0.029947,-1.96%,1.4974,12.8k,61
34,06/16/17,1.49,1.53,1.45,1.53,28156,0.029947,2.00%,1.5273,41.77k,67
35,06/15/17,1.5001,1.53,1.46,1.50,24522,-0.009982,-0.66%,1.4974,36.41k,103
36,06/14/17,1.5082,1.52,1.5015,1.51,2675,0.009982,0.67%,1.5073,4.04k,32
37,06/13/17,1.5274,1.5274,1.50,1.50,19541,-0.029947,-1.96%,1.4974,29.38k,41
38,06/12/17,1.50,1.54,1.50,1.53,2046,0.019965,1.32%,1.5273,3.11k,29
39,06/09/17,1.53,1.54,1.51,1.51,5054,-0.009982,-0.66%,1.5073,7.67k,29
40,06/08/17,1.55,1.55,1.51,1.52,20762,-0.007487,-0.49%,1.5173,31.94k,47
41,06/07/17,1.55,1.55,1.52,1.53,10298,-0.019932,-1.29%,1.5248,15.85k,34
42,06/06/17,1.53,1.5579,1.52,1.55,8346,0.039864,2.65%,1.5447,12.82k,43
43,06/05/17,1.52,1.54,1.50,1.51,25607,0.00,0.00%,1.5049,39.11k,58
44,06/02/17,1.53,1.54,1.50,1.51,16862,0.009966,0.67%,1.5049,25.54k,68
45,06/01/17,1.48,1.53,1.48,1.50,14321,0.010065,0.68%,1.4949,21.45k,54
46,05/31/17,1.46,1.4899,1.4591,1.4899,23007,0.009867,0.67%,1.4848,33.85k,67
47,05/30/17,1.48,1.49,1.4549,1.48,11289,0.009966,0.68%,1.475,16.6k,30
48,05/26/17,1.4299,1.47,1.4284,1.47,25774,0.049831,3.52%,1.465,37.39k,96
49,05/25/17,1.43,1.4324,1.42,1.42,4712,-0.019932,-1.39%,1.4152,6.74k,14
50,05/24/17,1.43,1.45,1.41,1.44,22620,0.019932,1.41%,1.4351,32.46k,59
51,05/23/17,1.4116,1.44,1.4044,1.42,3892,0.00,0.00%,1.4152,5.52k,29
52,05/22/17,1.44,1.44,1.41,1.42,9669,-0.009966,-0.70%,1.4152,13.77k,32
53,05/19/17,1.44,1.44,1.4299,1.43,1507,0.010065,0.71%,1.4251,2.16k,24
54,05/18/17,1.4222,1.4569,1.39,1.4199,25978,-0.010065,-0.71%,1.4151,36.67k,66
55,05/17/17,1.40,1.47,1.40,1.43,27076,0.020928,1.49%,1.4251,38.9k,134
56,05/16/17,1.43,1.44,1.36,1.409,22877,-0.020928,-1.47%,1.4042,32.38k,64
57,05/15/17,1.41,1.45,1.381,1.43,29782,0.04983,3.62%,1.4251,42.11k,116
58,05/12/17,1.30,1.41,1.30,1.38,50965,0.059797,4.55%,1.3753,69.57k,125
59,05/11/17,1.3147,1.33,1.27,1.32,15500,0.042554,3.34%,1.3155,20.24k,73
60,05/10/17,1.26,1.2899,1.26,1.2798,23315,0.009747,0.77%,1.273,29.74k,133
61,05/09/17,1.28,1.3281,1.26,1.27,31621,-0.039786,-3.05%,1.2632,40.42k,109
62,05/08/17,1.322,1.322,1.26,1.31,29952,0.009947,0.77%,1.303,38.57k,100
63,05/05/17,1.2876,1.33,1.28,1.30,5584,0.019893,1.56%,1.2931,7.19k,64
64,05/04/17,1.30,1.34,1.26,1.28,23443,0.00,0.00%,1.2732,30.52k,99
65,05/03/17,1.2987,1.31,1.25,1.28,36541,0.00,0.00%,1.2732,46.51k,194
66,05/02/17,1.32,1.32,1.27,1.28,43928,-0.009946,-0.78%,1.2732,56.74k,197
67,05/01/17,1.36,1.36,1.28,1.29,55264,-0.039787,-3.01%,1.2831,71.59k,85
68,04/28/17,1.31,1.34,1.30,1.33,25026,0.019893,1.53%,1.3229,32.87k,79
69,04/27/17,1.34,1.36,1.31,1.31,36099,-0.059679,-4.38%,1.303,47.68k,230
70,04/26/17,1.39,1.39,1.32,1.37,11636,0.029839,2.24%,1.3627,15.6k,56
71,04/25/17,1.3421,1.38,1.32,1.34,57148,-0.009945,-0.74%,1.3328,77.08k,141
72,04/24/17,1.4198,1.43,1.31,1.35,107546,-0.029841,-2.17%,1.3428,149.25k,190
73,04/21/17,1.3801,1.44,1.38,1.38,21925,-0.019893,-1.43%,1.3726,30.77k,58
