,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
47,05/30/17,6.88,6.97,6.69,6.75,47652,-0.15,-2.17%,6.75,323.14k,641
48,05/26/17,6.70,7.20,6.70,6.90,66323,-0.07,-1.00%,6.90,458.6k,556
49,05/25/17,7.01,7.04,6.77,6.97,61731,0.02,0.29%,6.97,429.84k,618
50,05/24/17,7.12,7.235,6.87,6.95,73194,-0.12,-1.70%,6.95,509.52k,506
51,05/23/17,7.08,7.37,6.94,7.07,79483,-0.01,-0.14%,7.07,568.25k,782
52,05/22/17,7.01,7.185,6.72,7.08,118143,0.06,0.85%,7.08,820.1k,1048
53,05/19/17,7.02,7.12,6.92,7.02,71837,-0.03,-0.43%,7.02,504.18k,740
54,05/18/17,6.98,7.09,6.89,7.05,69046,0.04,0.57%,7.05,483.78k,706
55,05/17/17,7.15,7.20,6.96,7.01,95609,-0.26,-3.58%,7.01,672.9k,651
56,05/16/17,7.28,7.41,7.08,7.27,55962,0.06,0.83%,7.27,407.87k,594
57,05/15/17,7.35,7.595,7.18,7.21,73304,-0.16,-2.17%,7.21,536.83k,657
58,05/12/17,7.52,7.89,7.34,7.37,158869,-0.15,-1.99%,7.37,1.21m,1069
59,05/11/17,7.24,7.67,7.02,7.52,138474,0.44,6.21%,7.52,1.02m,1091
60,05/10/17,7.10,7.235,6.96,7.08,48025,0.02,0.28%,7.08,341.92k,583
61,05/09/17,6.94,7.08,6.82,7.06,55286,0.06,0.86%,7.06,385.28k,532
62,05/08/17,6.95,7.04,6.81,7.00,81174,-0.01,-0.14%,7.00,564.26k,861
63,05/05/17,7.07,7.0799,6.93,7.01,64689,-0.06,-0.85%,7.01,453.54k,611
64,05/04/17,7.13,7.19,6.94,7.07,77090,-0.02,-0.28%,7.07,546.69k,762
65,05/03/17,7.04,7.23,7.00,7.09,67713,-0.01,-0.14%,7.09,480.34k,570
66,05/02/17,7.39,7.39,6.99,7.10,68695,-0.29,-3.92%,7.10,493.23k,687
67,05/01/17,7.31,7.42,7.08,7.39,75943,0.15,2.07%,7.39,553.97k,712
68,04/28/17,7.26,7.34,7.21,7.24,45733,0.02,0.28%,7.24,331.74k,502
69,04/27/17,7.32,7.49,7.21,7.22,58029,-0.13,-1.77%,7.22,427.84k,442
70,04/26/17,7.09,7.40,7.09,7.35,90733,0.25,3.52%,7.35,660.99k,690
71,04/25/17,7.15,7.36,7.08,7.10,105024,0.00,0.00%,7.10,755.4k,1174
72,04/24/17,7.24,7.30,7.0481,7.10,44110,0.00,0.00%,7.10,314.11k,386
73,04/21/17,7.17,7.18,7.01,7.10,49138,-0.08,-1.11%,7.10,349k,613
74,04/20/17,7.12,7.23,7.02,7.18,63906,0.10,1.41%,7.18,458.21k,491
75,04/19/17,7.20,7.39,7.08,7.08,49639,-0.07,-0.98%,7.08,356.47k,462
76,04/18/17,7.36,7.4011,7.00,7.15,172999,-0.27,-3.64%,7.15,1.24m,1194
77,04/17/17,7.04,7.43,6.89,7.42,181649,0.40,5.70%,7.42,1.31m,1324
78,04/13/17,6.98,7.0743,6.94,7.02,80610,0.03,0.43%,7.02,563.63k,592
79,04/12/17,7.02,7.11,6.915,6.99,68345,-0.03,-0.43%,6.99,476.62k,553
80,04/11/17,6.99,7.10,6.90,7.02,69520,0.03,0.43%,7.02,485.68k,872
81,04/10/17,7.00,7.23,6.95,6.99,80074,-0.02,-0.29%,6.99,567.83k,740
82,04/07/17,7.00,7.15,6.95,7.01,147252,-0.01,-0.14%,7.01,1.03m,1147
83,04/06/17,6.97,7.13,6.78,7.02,194618,0.08,1.15%,7.02,1.36m,1236
84,04/05/17,7.11,7.15,6.831,6.94,211687,-0.13,-1.84%,6.94,1.48m,1508
85,04/04/17,7.19,7.27,7.00,7.07,101481,-0.11,-1.53%,7.07,720.08k,719
86,04/03/17,7.28,7.37,7.1605,7.18,75708,-0.10,-1.37%,7.18,546.45k,688
87,03/31/17,7.08,7.34,7.01,7.28,222820,0.20,2.82%,7.28,1.62m,916
88,03/30/17,7.15,7.17,7.02,7.08,127993,-0.06,-0.84%,7.08,908.23k,1206
89,03/29/17,7.26,7.33,7.08,7.14,60372,-0.07,-0.97%,7.14,434.19k,597
90,03/28/17,7.62,7.7499,7.08,7.21,106688,-0.49,-6.36%,7.21,771.48k,957
91,03/27/17,7.29,7.74,7.21,7.70,173736,0.30,4.05%,7.70,1.31m,1320
92,03/24/17,7.08,7.61,7.0799,7.40,173230,0.32,4.52%,7.40,1.29m,992
93,03/23/17,7.15,7.24,7.00,7.08,277604,-0.08,-1.12%,7.08,1.97m,939
94,03/22/17,7.44,7.6699,7.11,7.16,94997,-0.14,-1.92%,7.16,691.74k,940
95,03/21/17,7.67,7.67,7.13,7.30,116851,-0.36,-4.70%,7.30,856.37k,1131
96,03/20/17,7.67,7.84,7.50,7.66,67856,-0.02,-0.26%,7.66,518.37k,682
97,03/17/17,7.61,7.88,7.5224,7.68,161808,0.04,0.52%,7.68,1.25m,880
98,03/16/17,7.35,7.81,7.16,7.64,158433,0.33,4.51%,7.64,1.2m,1005
99,03/15/17,6.72,7.35,6.68,7.31,126337,0.62,9.27%,7.31,901.97k,965
100,03/14/17,6.70,6.7664,6.5448,6.69,71915,-0.05,-0.74%,6.69,478.31k,712
101,03/13/17,6.68,6.80,6.52,6.74,70773,0.07,1.05%,6.74,475.68k,751
102,03/10/17,6.74,6.7419,6.51,6.67,94367,-0.05,-0.74%,6.67,625.59k,836
103,03/09/17,6.70,6.87,6.57,6.72,59055,0.03,0.45%,6.72,397.17k,537
104,03/08/17,6.61,6.90,6.61,6.69,79300,0.07,1.06%,6.69,537.93k,664
105,03/07/17,6.79,6.90,6.58,6.62,65983,-0.23,-3.36%,6.62,445.01k,778
106,03/06/17,6.91,6.98,6.76,6.85,89019,-0.10,-1.44%,6.85,611.24k,789
107,03/03/17,6.98,7.12,6.84,6.95,85784,-0.04,-0.57%,6.95,596.57k,739
108,03/02/17,6.81,7.079,6.77,6.99,130223,0.17,2.49%,6.99,908.5k,1284
109,03/01/17,6.73,6.90,6.44,6.82,83510,0.20,3.02%,6.82,566.93k,656
110,02/28/17,6.45,6.745,6.37,6.62,116514,0.18,2.80%,6.62,767.86k,1001
111,02/27/17,6.28,6.50,6.22,6.44,133174,0.18,2.88%,6.44,854.44k,1333
112,02/24/17,6.34,6.40,6.13,6.26,163808,-0.07,-1.11%,6.26,1.02m,1452
113,02/23/17,6.55,6.59,6.25,6.33,141085,-0.22,-3.36%,6.33,897.84k,1308
114,02/22/17,7.15,7.15,6.50,6.55,232568,-0.62,-8.65%,6.55,1.56m,2143
115,02/21/17,7.35,7.35,7.11,7.17,139168,0.13,1.85%,7.17,1m,1104
116,02/17/17,6.82,7.21,6.75,7.04,128773,0.21,3.07%,7.04,900.82k,745
117,02/16/17,6.76,6.84,6.59,6.83,109056,0.09,1.34%,6.83,736.65k,1198
118,02/15/17,6.71,6.80,6.48,6.74,170378,-0.01,-0.15%,6.74,1.14m,1376
119,02/14/17,6.62,6.84,6.62,6.75,163352,0.16,2.43%,6.75,1.1m,1066
120,02/13/17,6.74,6.83,6.521,6.59,70215,-0.09,-1.35%,6.59,467.44k,598
121,02/10/17,6.73,6.79,6.3901,6.68,111906,-0.07,-1.04%,6.68,741.28k,979
122,02/09/17,6.46,6.78,6.34,6.75,92044,0.28,4.33%,6.75,612.1k,813
123,02/08/17,6.63,7.11,6.445,6.47,134445,-0.20,-3.00%,6.47,878.81k,902
124,02/07/17,7.17,7.17,6.58,6.67,234641,-0.47,-6.58%,6.67,1.6m,1487
125,02/06/17,7.20,7.35,7.12,7.14,117583,-0.09,-1.24%,7.14,849.78k,880
126,02/03/17,7.21,7.28,7.10,7.23,74485,0.07,0.98%,7.23,537.18k,610
127,02/02/17,7.34,7.34,7.10,7.16,82211,-0.16,-2.19%,7.16,588.94k,881
128,02/01/17,7.33,7.42,7.27,7.32,76922,0.05,0.69%,7.32,564.04k,790
129,01/31/17,7.13,7.30,7.03,7.27,147187,0.11,1.54%,7.27,1.06m,1249
130,01/30/17,7.26,7.28,6.95,7.16,103078,-0.10,-1.38%,7.16,735.59k,829
131,01/27/17,7.15,7.28,7.11,7.26,47287,0.10,1.40%,7.26,341.89k,473
132,01/26/17,7.38,7.41,7.08,7.16,97647,-0.22,-2.98%,7.16,705.23k,855
133,01/25/17,7.39,7.54,7.26,7.38,95432,0.10,1.37%,7.38,705.06k,881
134,01/24/17,7.33,7.38,7.06,7.28,159119,-0.07,-0.95%,7.28,1.15m,1070
135,01/23/17,7.57,7.655,7.31,7.35,140229,-0.21,-2.78%,7.35,1.04m,1095
136,01/20/17,7.88,7.945,7.39,7.56,290534,-0.32,-4.06%,7.56,2.25m,1839
137,01/19/17,7.95,7.98,7.75,7.88,191610,-0.10,-1.25%,7.88,1.51m,1697
138,01/18/17,7.82,7.99,7.73,7.98,148241,0.21,2.70%,7.98,1.17m,1464
139,01/17/17,7.81,7.87,7.5386,7.77,159646,-0.17,-2.14%,7.77,1.24m,1477
140,01/13/17,7.99,8.26,7.91,7.94,102193,-0.02,-0.25%,7.94,821.65k,1004
141,01/12/17,8.01,8.01,7.715,7.96,137358,-0.04,-0.50%,7.96,1.09m,1267
142,01/11/17,8.41,8.50,7.8701,8.00,200749,-0.41,-4.88%,8.00,1.62m,2073
143,01/10/17,8.25,8.47,8.25,8.41,240097,0.21,2.56%,8.41,2.01m,2163
144,01/09/17,7.92,8.22,7.88,8.20,165433,0.17,2.12%,8.20,1.35m,1845
145,01/06/17,7.75,8.12,7.59,8.03,271174,0.33,4.29%,8.03,2.16m,2382
146,01/05/17,8.22,8.39,7.68,7.70,249589,-0.49,-5.98%,7.70,1.96m,1956
147,01/04/17,7.53,8.58,7.53,8.19,402109,0.37,4.73%,8.19,3.27m,3033
148,01/03/17,7.50,7.90,7.33,7.82,267498,0.42,5.68%,7.82,2.03m,2231
149,12/30/16,7.495,7.99,7.25,7.40,487742,-0.37,-4.76%,7.40,3.65m,2457
150,12/29/16,7.80,7.95,7.71,7.77,61506,-0.02,-0.26%,7.77,480.99k,693
1,12/28/16,8.03,8.12,7.72,7.79,80271,-0.20,-2.50%,7.79,629.52k,791
2,12/27/16,8.18,8.38,7.97,7.99,98899,-0.16,-1.96%,7.99,808.36k,830
3,12/23/16,7.54,8.27,7.54,8.15,335197,0.59,7.80%,8.15,2.7m,1932
4,12/22/16,8.03,9.00,7.25,7.56,852382,-0.46,-5.74%,7.56,6.83m,3985
5,12/21/16,8.26,8.31,8.01,8.02,127465,-0.47,-5.54%,8.02,1.04m,1024
6,12/20/16,8.61,8.83,7.62,8.49,363372,-0.08,-0.93%,8.49,2.98m,2631
7,12/19/16,8.87,8.97,8.50,8.57,284345,-0.43,-4.78%,8.57,2.48m,2054
8,12/16/16,8.26,9.10,8.25,9.00,789153,0.78,9.49%,9.00,6.98m,2959
9,12/15/16,7.90,8.29,7.76,8.22,252258,0.29,3.66%,8.22,2.03m,1879
10,12/14/16,7.78,8.00,7.75,7.93,89314,0.18,2.32%,7.93,704.33k,936
11,12/13/16,8.04,8.14,7.67,7.75,164245,-0.28,-3.49%,7.75,1.29m,1534
12,12/12/16,7.87,8.14,7.615,8.03,115639,0.12,1.52%,8.03,919.18k,1096
13,12/09/16,7.68,8.05,7.68,7.91,253544,0.31,4.08%,7.91,2.02m,2011
14,12/08/16,7.72,7.94,7.45,7.60,555115,-0.13,-1.68%,7.60,4.23m,3557
15,12/07/16,7.98,7.99,7.32,7.73,332219,-0.39,-4.80%,7.73,2.55m,2733
16,12/06/16,8.07,8.21,7.91,8.12,172524,0.04,0.50%,8.12,1.4m,1695
17,12/05/16,8.20,8.73,7.89,8.08,475922,-0.08,-0.98%,8.08,3.93m,2927
18,12/02/16,7.84,8.39,7.81,8.16,537530,0.315,4.02%,8.16,4.34m,2864
19,12/01/16,7.90,8.03,7.71,7.845,331334,0.005,0.06%,7.845,2.6m,2403
20,11/30/16,7.95,8.05,7.545,7.84,196571,-0.10,-1.26%,7.84,1.55m,1734
21,11/29/16,8.03,8.10,7.86,7.94,210335,-0.09,-1.12%,7.94,1.68m,1532
22,11/28/16,8.09,8.155,7.94,8.03,197730,-0.11,-1.35%,8.03,1.59m,1435
23,11/23/16,7.93,8.23,7.62,8.13,120517,0.03,0.37%,8.13,975.06k,1307
24,11/22/16,8.15,8.37,7.60,8.10,275788,-0.03,-0.37%,8.10,2.21m,1721
25,11/21/16,8.01,8.15,7.88,8.13,185296,0.15,1.88%,8.13,1.5m,1186
26,11/18/16,7.95,8.00,7.81,7.98,279770,0.04,0.50%,7.98,2.22m,1742
27,11/17/16,7.95,8.00,7.75,7.94,130641,0.05,0.63%,7.94,1.04m,1117
28,11/16/16,7.74,7.98,7.63,7.89,238962,0.11,1.41%,7.89,1.89m,2257
29,11/15/16,7.65,7.88,7.50,7.78,283155,0.12,1.57%,7.78,2.18m,2687
30,11/14/16,8.13,8.14,7.50,7.66,348125,-0.39,-4.84%,7.66,2.68m,3144
31,11/11/16,7.74,8.15,7.71,8.05,449746,0.31,4.01%,8.05,3.55m,3938
32,11/10/16,8.00,8.265,7.67,7.74,401092,-0.18,-2.27%,7.74,3.16m,4188
33,11/09/16,6.97,8.00,6.52,7.92,962375,1.09,15.96%,7.92,6.91m,7881
34,11/08/16,6.36,6.92,6.255,6.83,292126,0.11,1.64%,6.83,1.94m,2246
35,11/07/16,6.31,6.835,6.17,6.72,383527,0.53,8.56%,6.72,2.55m,2678
36,11/04/16,5.63,6.29,5.52,6.19,211299,0.60,10.73%,6.19,1.26m,1336
37,11/03/16,6.06,6.07,5.52,5.59,272795,-0.48,-7.91%,5.59,1.57m,1932
38,11/02/16,6.14,6.17,5.92,6.07,95214,-0.10,-1.62%,6.07,574.14k,780
39,11/01/16,6.02,6.19,5.74,6.17,105062,0.19,3.18%,6.17,643.12k,1112
40,10/31/16,6.22,6.26,5.9324,5.98,210941,-0.30,-4.78%,5.98,1.27m,960
41,10/28/16,6.34,6.34,6.00,6.28,196399,-0.09,-1.41%,6.28,1.21m,1179
42,10/27/16,6.26,6.54,6.03,6.37,280413,0.17,2.74%,6.37,1.8m,1771
43,10/26/16,6.18,6.28,6.12,6.20,76472,-0.02,-0.32%,6.20,473.39k,803
44,10/25/16,6.24,6.24,6.09,6.22,219141,-0.01,-0.16%,6.22,1.35m,1185
45,10/24/16,6.30,6.30,6.14,6.23,195176,-0.02,-0.32%,6.23,1.21m,1296
46,10/21/16,6.25,6.35,6.16,6.25,262944,-0.03,-0.48%,6.25,1.65m,2294
47,10/20/16,5.99,6.30,5.96,6.28,203904,0.30,5.02%,6.28,1.28m,1365
48,10/19/16,6.16,6.16,5.90,5.98,77700,-0.18,-2.92%,5.98,467.97k,790
49,10/18/16,6.01,6.38,5.92,6.16,190897,0.35,6.02%,6.16,1.18m,1490
50,10/17/16,5.79,5.92,5.19,5.81,102863,0.01,0.17%,5.81,589.67k,854
51,10/14/16,5.86,5.90,5.45,5.80,150487,0.01,0.17%,5.80,868.86k,1089
52,10/13/16,5.80,5.90,5.74,5.79,116749,-0.06,-1.03%,5.79,681.69k,1484
53,10/12/16,6.18,6.21,5.83,5.85,85538,-0.34,-5.49%,5.85,511.09k,1007
54,10/11/16,6.30,6.44,6.08,6.19,98341,-0.17,-2.67%,6.19,613.86k,959
55,10/10/16,6.24,6.47,6.20,6.36,138236,0.18,2.91%,6.36,878.04k,1438
56,10/07/16,6.21,6.27,6.05,6.18,102504,-0.03,-0.48%,6.18,634.31k,836
57,10/06/16,6.26,6.28,6.02,6.21,152324,-0.09,-1.43%,6.21,934.45k,1075
58,10/05/16,6.06,6.35,5.80,6.30,174205,0.25,4.13%,6.30,1.07m,1318
59,10/04/16,6.23,6.33,5.942,6.05,139195,-0.13,-2.10%,6.05,850.58k,1127
60,10/03/16,6.13,6.38,6.01,6.18,229582,0.14,2.32%,6.18,1.41m,1538
61,09/30/16,5.57,6.1962,5.51,6.04,381623,0.50,9.03%,6.04,2.29m,1839
62,09/29/16,5.65,5.77,5.52,5.54,122917,-0.10,-1.77%,5.54,685.89k,1102
63,09/28/16,5.86,5.865,5.56,5.64,261286,-0.23,-3.92%,5.64,1.48m,1641
64,09/27/16,5.28,5.95,5.28,5.87,420914,0.62,11.81%,5.87,2.4m,2332
65,09/26/16,5.22,5.28,5.15,5.25,109542,0.04,0.77%,5.25,574.61k,793
66,09/23/16,5.20,5.275,5.14,5.21,110104,0.01,0.19%,5.21,575.41k,572
67,09/22/16,5.22,5.25,5.01,5.20,144457,0.04,0.78%,5.20,742.53k,1024
68,09/21/16,5.18,5.28,5.08,5.16,198256,0.02,0.39%,5.16,1.03m,1538
69,09/20/16,5.01,5.17,4.89,5.14,415739,0.51,11.02%,5.14,2.11m,2001
70,09/19/16,4.67,4.79,4.62,4.63,115364,-0.01,-0.22%,4.63,542.12k,884
71,09/16/16,4.61,4.75,4.57,4.64,198883,0.03,0.65%,4.64,921.72k,851
72,09/15/16,4.49,4.66,4.48,4.61,114911,0.14,3.13%,4.61,527.85k,854
73,09/14/16,4.41,4.53,4.35,4.47,126858,0.16,3.71%,4.47,563.48k,1090
74,09/13/16,4.41,4.50,4.2501,4.31,112815,-0.14,-3.15%,4.31,486.23k,1043
75,09/12/16,4.30,4.47,4.30,4.45,224176,0.13,3.01%,4.45,984.17k,1516
76,09/09/16,4.61,4.72,4.29,4.32,256936,-0.36,-7.69%,4.32,1.13m,1980
77,09/08/16,4.45,4.70,4.41,4.68,192983,0.20,4.46%,4.68,889.33k,1550
78,09/07/16,4.21,4.53,4.21,4.48,140606,0.04,0.90%,4.48,627.81k,1087
79,09/06/16,4.20,4.48,4.20,4.44,300770,0.22,5.21%,4.44,1.33m,1972
80,09/02/16,4.85,4.986,4.165,4.22,1021571,-1.07,-20.23%,4.22,4.66m,3670
81,09/01/16,5.02,5.31,4.875,5.29,222569,0.29,5.80%,5.29,1.15m,1520
82,08/31/16,5.27,5.3359,4.84,5.00,286658,-0.26,-4.94%,5.00,1.44m,1429
83,08/30/16,4.94,5.42,4.88,5.26,227795,0.34,6.91%,5.26,1.18m,1304
84,08/29/16,5.01,5.12,4.741,4.92,124045,-0.08,-1.60%,4.92,607.49k,922
85,08/26/16,4.91,5.27,4.802,5.00,232940,0.16,3.31%,5.00,1.18m,1183
86,08/25/16,4.5492,4.89,4.45,4.84,220151,0.20,4.31%,4.84,1.04m,1432
87,08/24/16,4.60,4.799,4.53,4.64,246273,0.03,0.65%,4.64,1.14m,1846
88,08/23/16,4.714,4.72,4.59,4.61,56908,-0.03,-0.65%,4.61,265.18k,505
89,08/22/16,4.67,4.80,4.60,4.64,73176,-0.02,-0.43%,4.64,342.14k,866
90,08/19/16,4.69,4.70,4.52,4.66,88077,-0.05,-1.06%,4.66,408.05k,621
91,08/18/16,4.54,4.83,4.54,4.71,194162,0.11,2.39%,4.71,907.22k,1317
92,08/17/16,4.44,4.66,4.32,4.60,158775,0.15,3.37%,4.60,726.99k,928
93,08/16/16,4.36,4.48,4.36,4.45,106013,0.08,1.83%,4.45,469.14k,810
94,08/15/16,4.32,4.50,4.28,4.37,176863,0.05,1.16%,4.37,780.41k,1264
95,08/12/16,4.10,4.35,4.06,4.32,191397,0.21,5.11%,4.32,810.02k,1136
96,08/11/16,4.13,4.23,3.95,4.11,176306,-0.01,-0.24%,4.11,720.19k,1260
97,08/10/16,4.23,4.54,4.03,4.12,174399,-0.12,-2.83%,4.12,723.79k,1047
98,08/09/16,4.61,4.61,4.16,4.24,193826,-0.13,-2.97%,4.24,832.32k,1298
99,08/08/16,4.48,4.58,4.3525,4.37,115127,-0.12,-2.67%,4.37,512.83k,849
100,08/05/16,4.41,4.63,4.38,4.49,239616,0.07,1.58%,4.49,1.09m,1408
101,08/04/16,4.48,4.51,4.39,4.42,126418,-0.05,-1.12%,4.42,559.08k,1542
102,08/03/16,4.5701,4.72,4.31,4.47,166927,-0.16,-3.46%,4.47,744.73k,1275
103,08/02/16,4.60,4.71,4.51,4.63,89962,-0.04,-0.86%,4.63,415.24k,673
104,08/01/16,4.70,4.82,4.63,4.67,106198,-0.03,-0.64%,4.67,501.88k,819
105,07/29/16,4.70,4.72,4.52,4.70,78210,0.01,0.21%,4.70,365.12k,651
106,07/28/16,4.69,4.75,4.61,4.69,83010,-0.01,-0.21%,4.69,388.03k,649
107,07/27/16,4.57,4.70,4.42,4.70,87808,0.15,3.30%,4.70,407.38k,648
108,07/26/16,4.44,4.60,4.42,4.55,78971,0.10,2.25%,4.55,358.13k,656
109,07/25/16,4.62,4.76,4.40,4.45,119304,-0.18,-3.89%,4.45,535.54k,871
110,07/22/16,4.66,4.70,4.57,4.63,60056,-0.05,-1.07%,4.63,279.43k,452
111,07/21/16,4.66,4.78,4.5505,4.68,136456,0.04,0.86%,4.68,640.13k,1059
112,07/20/16,4.53,4.66,4.50,4.64,139110,0.12,2.65%,4.64,639.44k,950
113,07/19/16,4.75,4.78,4.50,4.52,96368,-0.24,-5.04%,4.52,440.81k,681
114,07/18/16,4.53,4.78,4.451,4.76,96750,0.22,4.85%,4.76,452.46k,918
115,07/15/16,4.55,4.55,4.40,4.54,184413,0.02,0.44%,4.54,829.12k,1163
116,07/14/16,4.68,4.6899,4.42,4.52,123129,-0.13,-2.80%,4.52,555.62k,727
117,07/13/16,4.79,4.85,4.63,4.65,111314,-0.115,-2.41%,4.65,523.89k,930
118,07/12/16,4.80,4.872,4.72,4.765,108807,-0.005,-0.10%,4.765,520.75k,927
119,07/11/16,4.81,4.87,4.64,4.77,207347,-0.03,-0.63%,4.77,990.88k,1515
120,07/08/16,4.86,4.896,4.735,4.80,208082,-0.02,-0.41%,4.80,999.27k,1476
121,07/07/16,4.77,4.91,4.67,4.82,250031,0.08,1.69%,4.82,1.2m,1476
122,07/06/16,4.62,4.90,4.575,4.74,244073,0.11,2.38%,4.74,1.16m,1695
123,07/05/16,4.68,4.74,4.51,4.63,198177,-0.11,-2.32%,4.63,920.65k,1334
124,07/01/16,4.50,4.79,4.42,4.74,225500,0.25,5.57%,4.74,1.07m,1567
125,06/30/16,4.49,4.56,4.28,4.49,209235,0.02,0.45%,4.49,935.08k,1685
126,06/29/16,4.59,4.62,4.27,4.47,693825,-0.05,-1.11%,4.47,3.06m,4296
127,06/28/16,4.41,4.67,4.3311,4.52,304118,0.16,3.67%,4.52,1.38m,2285
128,06/27/16,4.43,4.59,4.31,4.36,196080,-0.13,-2.90%,4.36,859.51k,1558
129,06/24/16,4.31,4.57,4.21,4.49,821975,-0.19,-4.06%,4.49,3.68m,2415
130,06/23/16,4.49,4.69,4.38,4.68,297430,0.25,5.64%,4.68,1.36m,1747
131,06/22/16,4.35,4.72,4.25,4.43,463848,-0.05,-1.12%,4.43,2.07m,3512
132,06/21/16,4.57,4.5701,4.29,4.48,565033,-0.09,-1.97%,4.48,2.49m,3168
133,06/20/16,4.79,4.85,4.51,4.57,521301,-0.18,-3.79%,4.57,2.41m,2980
134,06/17/16,4.83,4.91,4.58,4.75,891553,-0.05,-1.04%,4.75,4.23m,4000
135,06/16/16,5.28,5.29,4.73,4.80,1338673,-0.53,-9.94%,4.80,6.66m,6014
