,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,44.52,44.52,43.1857,43.55,5862,-0.45,-1.02%,43.55,255.35k,65
2,08/03/17,43.56,44.00,43.08,44.00,4461,0.0734,0.17%,44.00,195.27k,51
3,08/02/17,43.4397,44.03,43.1347,43.9266,4750,0.7266,1.68%,43.9266,207.7k,56
4,08/01/17,43.9499,43.9499,43.09,43.20,11577,-0.795,-1.81%,43.20,502.15k,121
5,07/31/17,43.20,43.995,43.20,43.995,5138,0.5796,1.34%,43.995,224.23k,44
6,07/28/17,43.3175,43.69,43.1082,43.4154,5539,-0.3846,-0.88%,43.4154,240.96k,59
7,07/27/17,43.9999,44.05,43.09,43.80,28920,-0.1999,-0.45%,43.80,1.27m,194
8,07/26/17,43.67,43.9999,42.8542,43.9999,6204,0.4499,1.03%,43.9999,270.65k,59
9,07/25/17,43.6265,43.7599,42.86,43.55,5112,0.1833,0.42%,43.55,222.89k,39
10,07/24/17,43.0715,43.3667,43.0715,43.3667,606,0.0561,0.13%,43.3667,26.19k,16
11,07/21/17,43.45,44.142,43.2601,43.3106,13061,-0.475407,-1.09%,43.3106,570.3k,82
12,07/20/17,43.61,44.1799,43.61,43.996,6512,0.374205,0.86%,43.786,286.67k,53
13,07/19/17,43.7294,44.08,43.62,43.62,16169,-0.409138,-0.93%,43.4118,710.4k,166
14,07/18/17,43.545,44.0358,43.1388,44.0311,5600,0.558422,1.29%,43.8209,245.12k,57
15,07/17/17,43.6794,43.7399,43.0228,43.47,6183,0.447852,1.05%,43.2625,269.22k,42
16,07/14/17,43.275,43.71,43.02,43.02,5109,0.288616,0.68%,42.8147,222.04k,27
17,07/13/17,42.70,42.75,42.5617,42.73,2078,0.4379,1.04%,42.526,88.65k,21
18,07/12/17,41.83,42.95,41.83,42.29,18881,0.346737,0.83%,42.0882,801.96k,110
19,07/11/17,41.7722,42.628,41.7301,41.9416,5440,-0.087978,-0.21%,41.7414,228.95k,24
20,07/10/17,42.05,42.64,42.00,42.03,3703,0.029857,0.07%,41.8294,156.97k,38
21,07/07/17,44.90,44.90,42.00,42.00,20748,-0.069666,-0.17%,41.7995,878.05k,141
22,07/06/17,42.3332,42.502,42.07,42.07,8953,-0.19188,-0.46%,41.8692,379.41k,83
23,07/05/17,42.25,42.6039,42.0001,42.2628,12122,-0.59425,-1.39%,42.0611,513.22k,83
24,06/30/17,42.65,43.145,42.25,42.25,63672,-0.4379,-1.03%,42.0483,2.72m,83
25,06/29/17,43.13,43.3118,42.66,42.69,2756,-0.688,-1.59%,42.4862,118.71k,35
26,06/28/17,43.2699,43.39,42.70,43.3813,8724,0.678048,1.60%,43.1742,375.99k,42
27,06/27/17,43.1798,43.28,42.44,42.70,112488,-0.577232,-1.34%,42.4962,4.79m,27
28,06/26/17,43.4792,43.57,43.28,43.28,6284,0.278664,0.65%,43.0734,272.63k,45
29,06/23/17,42.9889,43.1948,42.6001,43.00,1918,0.268711,0.63%,42.7948,82.38k,14
30,06/22/17,42.66,43.13,42.27,42.73,16958,0.581115,1.39%,42.526,727.36k,96
31,06/21/17,42.7553,43.00,42.3561,42.3561,52040,-0.588135,-1.38%,41.9449,2.23m,96
32,06/20/17,43.25,43.25,42.94,42.95,5497,-0.148544,-0.35%,42.5331,236.21k,43
33,06/19/17,43.24,43.29,43.10,43.10,8169,0.00,0.00%,42.6816,353.11k,58
34,06/16/17,43.35,43.41,43.10,43.10,4621,-0.198059,-0.46%,42.6816,199.87k,19
35,06/15/17,43.21,43.30,43.1453,43.30,5613,0.118835,0.28%,42.8797,242.78k,52
36,06/14/17,43.208,43.208,43.18,43.18,4588,0.033769,0.08%,42.7608,198.12k,57
37,06/13/17,43.21,43.21,43.1459,43.1459,5374,-0.053178,-0.12%,42.7271,232.16k,52
38,06/12/17,43.0398,43.20,43.0398,43.1996,2940,0.029313,0.07%,42.7802,126.79k,19
39,06/09/17,43.17,43.18,42.95,43.17,5427,0.009902,0.02%,42.7509,234.12k,61
40,06/08/17,43.0015,43.18,42.92,43.16,6184,0.049515,0.12%,42.741,266.56k,63
41,06/07/17,43.10,43.26,43.0138,43.11,8677,-0.059417,-0.14%,42.6915,374.23k,75
42,06/06/17,43.3946,43.3946,42.9918,43.17,7753,-0.23767,-0.55%,42.7509,334.32k,36
43,06/05/17,43.3252,43.41,43.2007,43.41,3555,0.039611,0.09%,42.9886,154.11k,35
44,06/02/17,43.26,43.38,43.26,43.37,16592,0.188155,0.44%,42.949,719.08k,183
45,06/01/17,43.12,43.18,42.9829,43.18,10317,0.163399,0.38%,42.7608,445.15k,80
46,05/31/17,42.92,43.015,42.92,43.015,10103,0.163398,0.39%,42.5974,434.46k,64
47,05/30/17,42.81,42.856,42.68,42.85,3373,0.089721,0.21%,42.434,144.35k,39
48,05/26/17,42.60,42.7594,42.60,42.7594,6257,-0.040206,-0.09%,42.3443,267.33k,55
49,05/25/17,42.76,42.92,42.6633,42.80,5310,0.340265,0.81%,42.3845,227.49k,35
50,05/24/17,42.02,42.57,42.02,42.4564,3017,-0.181818,-0.43%,42.0443,128.03k,23
51,05/23/17,42.5325,42.6735,42.3468,42.64,8052,0.217859,0.52%,42.2261,342.73k,22
52,05/22/17,42.62,42.7336,42.4319,42.63,4162,0.423729,1.02%,42.0082,177.38k,14
53,05/19/17,42.12,42.44,41.81,42.20,9625,-0.128104,-0.31%,41.5845,405k,39
54,05/18/17,42.93,42.93,41.80,42.33,3619,-0.896629,-2.10%,41.7126,153.03k,19
55,05/17/17,43.31,43.36,42.91,43.2399,47111,0.049172,0.12%,42.6092,2.03m,45
