,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.95,5.95,5.75,5.80,153699,-0.10,-1.69%,5.80,892.06k,654
2,08/03/17,5.90,6.00,5.80,5.90,79920,0.05,0.85%,5.90,469.33k,379
3,08/02/17,5.85,6.045,5.85,5.85,181941,0.00,0.00%,5.85,1.08m,670
4,08/01/17,6.15,6.15,5.85,5.85,105430,-0.30,-4.88%,5.85,634.05k,456
5,07/31/17,6.10,6.15,6.05,6.15,103054,0.10,1.65%,6.15,630.4k,399
6,07/28/17,6.10,6.15,6.05,6.05,70760,-0.025,-0.41%,6.05,429.76k,566
7,07/27/17,6.00,6.15,5.95,6.075,113939,0.125,2.10%,6.075,689.86k,483
8,07/26/17,6.00,6.20,5.9195,5.95,127388,-0.10,-1.65%,5.95,768.85k,393
9,07/25/17,6.00,6.15,5.95,6.05,105583,0.05,0.83%,6.05,635.67k,464
10,07/24/17,6.20,6.30,5.925,6.00,261055,-0.20,-3.23%,6.00,1.58m,827
11,07/21/17,6.10,6.275,6.05,6.20,156178,0.10,1.64%,6.20,965.37k,670
12,07/20/17,6.20,6.295,6.05,6.10,131540,-0.05,-0.81%,6.10,806.34k,609
13,07/19/17,6.55,6.65,6.05,6.15,281039,-0.45,-6.82%,6.15,1.76m,1040
14,07/18/17,6.75,6.85,6.55,6.60,152130,-0.05,-0.75%,6.60,1.01m,466
15,07/17/17,6.70,6.705,6.65,6.65,73579,-0.10,-1.48%,6.65,490.7k,356
16,07/14/17,6.70,6.75,6.65,6.75,180916,0.05,0.75%,6.75,1.21m,615
17,07/13/17,6.70,6.72,6.65,6.70,70678,0.00,0.00%,6.70,471.72k,352
18,07/12/17,6.85,6.85,6.65,6.70,101874,-0.05,-0.74%,6.70,685.64k,441
19,07/11/17,7.00,7.00,6.65,6.75,171010,-0.25,-3.57%,6.75,1.16m,743
20,07/10/17,7.10,7.10,6.90,7.00,162368,0.00,0.00%,7.00,1.14m,635
21,07/07/17,6.75,7.00,6.65,7.00,151044,0.30,4.48%,7.00,1.03m,658
22,07/06/17,6.65,6.80,6.61,6.70,83394,0.00,0.00%,6.70,561.21k,423
23,07/05/17,6.80,6.80,6.65,6.70,130854,0.00,0.00%,6.70,878.46k,660
24,06/30/17,6.25,6.65,6.20,6.55,405456,0.35,5.65%,6.55,2.63m,1733
25,06/29/17,6.30,6.325,6.10,6.20,94946,-0.15,-2.36%,6.20,589.26k,470
26,06/28/17,6.20,6.40,6.20,6.35,88404,0.20,3.25%,6.35,555.63k,420
27,06/27/17,6.50,6.50,6.15,6.15,129430,-0.35,-5.38%,6.15,816.31k,567
28,06/26/17,6.50,6.50,6.40,6.50,114745,0.10,1.56%,6.50,742.94k,491
29,06/23/17,6.20,6.40,6.15,6.40,125900,0.20,3.23%,6.40,791.89k,478
30,06/22/17,6.15,6.395,6.10,6.20,97497,0.00,0.00%,6.20,603.45k,431
31,06/21/17,6.40,6.50,6.15,6.20,240144,-0.20,-3.12%,6.20,1.53m,936
32,06/20/17,6.35,6.40,6.325,6.40,126353,0.10,1.59%,6.40,806.04k,485
33,06/19/17,6.10,6.325,6.10,6.30,118436,0.25,4.13%,6.30,739.14k,431
34,06/16/17,6.25,6.25,6.00,6.05,247340,-0.20,-3.20%,6.05,1.51m,779
35,06/15/17,6.60,6.65,6.10,6.25,193091,-0.35,-5.30%,6.25,1.22m,776
36,06/14/17,6.50,6.60,6.40,6.60,270867,0.25,3.94%,6.60,1.77m,932
37,06/13/17,6.15,6.50,6.15,6.35,303761,0.20,3.25%,6.35,1.93m,1298
38,06/12/17,6.25,6.25,6.00,6.15,215470,-0.05,-0.81%,6.15,1.33m,740
