,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.24,25.27,25.03,25.13,278965,-0.13,-0.51%,25.13,7.02m,2835
2,08/03/17,25.05,25.58,24.95,25.26,315166,0.09,0.36%,25.26,7.97m,3328
3,08/02/17,27.30,27.90,23.95,25.17,531760,-3.62,-12.57%,25.17,13.55m,5465
4,08/01/17,29.25,29.435,28.42,28.79,285604,-0.46,-1.57%,28.79,8.23m,2532
5,07/31/17,29.73,29.755,29.18,29.25,158266,-0.45,-1.52%,29.25,4.64m,1832
6,07/28/17,29.55,29.8217,29.12,29.70,81222,0.14,0.47%,29.70,2.4m,998
7,07/27/17,29.91,29.98,29.435,29.56,119670,-0.28,-0.94%,29.56,3.55m,1548
8,07/26/17,30.03,30.28,29.80,29.84,129537,-0.14,-0.47%,29.84,3.88m,1410
9,07/25/17,29.95,30.66,29.95,29.98,133448,0.13,0.44%,29.98,4.03m,1601
10,07/24/17,30.47,30.52,29.75,29.85,102032,-0.71,-2.32%,29.85,3.06m,1426
11,07/21/17,30.79,30.79,30.43,30.56,94737,-0.08,-0.26%,30.56,2.9m,1016
12,07/20/17,30.62,30.97,30.56,30.64,59368,0.08,0.26%,30.64,1.82m,777
13,07/19/17,30.68,31.12,30.45,30.56,118576,-0.12,-0.39%,30.56,3.63m,1479
14,07/18/17,31.01,31.01,30.45,30.68,56656,-0.37,-1.19%,30.68,1.74m,732
15,07/17/17,30.97,31.47,30.667,31.05,92867,0.06,0.19%,31.05,2.89m,1089
16,07/14/17,31.05,31.27,30.91,30.99,47063,-0.12,-0.39%,30.99,1.46m,590
17,07/13/17,31.43,31.43,30.75,31.11,42810,-0.33,-1.05%,31.11,1.33m,582
18,07/12/17,31.38,31.68,31.17,31.44,72783,0.19,0.61%,31.44,2.29m,1094
19,07/11/17,30.53,31.27,30.53,31.25,76831,0.73,2.39%,31.25,2.38m,927
20,07/10/17,30.58,30.87,30.44,30.52,76782,-0.14,-0.46%,30.52,2.35m,950
21,07/07/17,30.48,30.70,30.025,30.66,100429,0.25,0.82%,30.66,3.06m,1142
22,07/06/17,30.41,30.73,30.175,30.41,127897,-0.20,-0.65%,30.41,3.89m,1451
23,07/05/17,30.71,30.71,30.145,30.61,126308,-0.10,-0.33%,30.61,3.84m,1520
24,06/30/17,30.60,30.7989,30.41,30.47,107142,-0.02,-0.07%,30.47,3.28m,1348
25,06/29/17,30.26,30.53,29.97,30.49,201710,0.26,0.86%,30.49,6.11m,2044
26,06/28/17,30.07,30.425,29.93,30.23,143207,0.32,1.07%,30.23,4.33m,1795
27,06/27/17,29.76,30.175,29.76,29.91,109265,0.11,0.37%,29.91,3.27m,1146
28,06/26/17,29.72,30.22,29.72,29.80,132265,0.07,0.24%,29.80,3.97m,1268
29,06/23/17,29.88,30.24,29.5201,29.73,228693,-0.15,-0.50%,29.73,6.81m,1126
30,06/22/17,29.82,30.31,29.70,29.88,92907,0.06,0.20%,29.88,2.79m,1150
31,06/21/17,30.50,30.50,29.81,29.82,83786,-0.47,-1.55%,29.82,2.52m,808
32,06/20/17,30.57,30.58,30.27,30.29,53661,-0.27,-0.88%,30.29,1.63m,902
33,06/19/17,30.58,30.90,30.44,30.56,82860,0.10,0.33%,30.56,2.54m,989
34,06/16/17,30.53,30.65,30.20,30.46,459622,-0.31,-1.01%,30.46,14m,1141
35,06/15/17,30.60,30.88,30.51,30.77,100552,-0.01,-0.03%,30.77,3.08m,945
36,06/14/17,31.17,31.45,30.57,30.78,83057,-0.35,-1.12%,30.78,2.55m,929
37,06/13/17,30.89,31.3492,30.651,31.13,123240,0.29,0.94%,31.13,3.82m,1245
38,06/12/17,30.92,31.29,30.51,30.84,120362,0.06,0.19%,30.84,3.7m,1396
39,06/09/17,30.80,30.99,30.53,30.78,111308,0.02,0.07%,30.78,3.42m,1282
40,06/08/17,30.55,31.33,30.45,30.76,125137,0.24,0.79%,30.76,3.88m,1176
41,06/07/17,30.57,30.78,30.0761,30.52,68021,0.00,0.00%,30.52,2.08m,738
42,06/06/17,30.40,30.71,30.19,30.52,63852,-0.08,-0.26%,30.52,1.95m,921
43,06/05/17,31.01,31.26,30.55,30.60,91119,-0.37,-1.19%,30.60,2.81m,912
44,06/02/17,30.91,31.63,30.91,30.97,247741,0.08,0.26%,30.97,7.72m,2340
45,06/01/17,30.66,30.90,30.42,30.89,162915,0.29,0.95%,30.89,5m,1899
46,05/31/17,30.76,30.90,30.56,30.60,171223,-0.10,-0.33%,30.60,5.26m,1309
47,05/30/17,30.80,31.01,30.655,30.70,86861,-0.18,-0.58%,30.70,2.67m,945
48,05/26/17,30.84,31.10,30.5639,30.88,85048,0.01,0.03%,30.88,2.63m,1002
49,05/25/17,30.05,30.935,29.91,30.87,220313,0.88,2.93%,30.87,6.7m,2602
50,05/24/17,30.05,30.24,29.77,29.99,199217,-0.01,-0.03%,29.99,5.98m,2170
51,05/23/17,30.33,30.33,29.77,30.00,243428,-0.23,-0.76%,30.00,7.31m,2875
52,05/22/17,29.95,30.37,29.86,30.23,229499,0.28,0.93%,30.23,6.92m,2446
53,05/19/17,30.06,30.345,29.93,29.95,283158,0.01,0.03%,29.95,8.52m,2651
54,05/18/17,30.32,30.3371,29.70,29.94,235914,-0.48,-1.58%,29.94,7.07m,2074
55,05/17/17,30.65,30.68,30.09,30.42,132503,-0.38,-1.23%,30.42,4.04m,1542
56,05/16/17,30.69,30.87,30.42,30.80,77298,0.12,0.39%,30.80,2.38m,972
57,05/15/17,30.53,31.05,30.47,30.68,89354,0.30,0.99%,30.68,2.75m,998
58,05/12/17,30.30,30.51,30.00,30.38,144206,-0.03,-0.10%,30.38,4.36m,1597
59,05/11/17,30.77,31.02,30.35,30.41,150987,-0.52,-1.68%,30.41,4.61m,1548
60,05/10/17,30.98,31.09,30.74,30.93,181895,-0.08,-0.26%,30.93,5.62m,2869
61,05/09/17,30.99,31.28,30.84,31.01,319650,0.07,0.23%,31.01,9.91m,2977
62,05/08/17,30.75,31.09,30.75,30.94,173895,0.12,0.39%,30.94,5.38m,1907
63,05/05/17,33.14,33.25,30.34,30.82,424417,-2.47,-7.42%,30.82,13.17m,3246
64,05/04/17,34.00,34.29,31.99,33.29,270055,1.85,5.88%,33.29,9.05m,2598
65,05/03/17,31.64,31.77,31.06,31.44,140337,-0.38,-1.19%,31.44,4.41m,1291
66,05/02/17,31.98,32.0699,31.57,31.82,86310,-0.03,-0.09%,31.82,2.75m,855
67,05/01/17,32.60,32.7499,31.67,31.85,66478,-0.66,-2.03%,31.85,2.12m,844
68,04/28/17,32.75,32.83,32.30,32.51,124045,0.18,0.56%,32.51,4.03m,1285
69,04/27/17,32.30,32.50,32.00,32.33,78564,0.17,0.53%,32.33,2.53m,920
70,04/26/17,32.26,32.40,32.02,32.16,65758,-0.09,-0.28%,32.16,2.12m,698
71,04/25/17,32.07,32.55,31.815,32.25,87768,0.35,1.10%,32.25,2.84m,1025
72,04/24/17,31.83,32.20,31.67,31.90,236957,0.67,2.15%,31.90,7.55m,2364
73,04/21/17,31.58,31.94,31.23,31.23,104244,-0.34,-1.08%,31.23,3.28m,1001
74,04/20/17,31.21,31.58,30.84,31.57,72488,0.47,1.51%,31.57,2.27m,814
75,04/19/17,31.01,31.60,30.93,31.10,89948,0.17,0.55%,31.10,2.8m,1023
76,04/18/17,30.50,31.02,30.38,30.93,172271,0.36,1.18%,30.93,5.29m,1502
77,04/17/17,30.51,30.8417,30.10,30.57,172323,0.07,0.23%,30.57,5.25m,1848
78,04/13/17,31.25,31.355,30.41,30.50,183056,-0.85,-2.71%,30.50,5.65m,1675
79,04/12/17,31.99,31.99,31.0961,31.35,76296,-0.65,-2.03%,31.35,2.39m,924
80,04/11/17,31.53,32.01,31.28,32.00,65733,0.42,1.33%,32.00,2.09m,797
81,04/10/17,31.56,32.104,31.41,31.58,77534,0.00,0.00%,31.58,2.45m,912
82,04/07/17,31.20,31.64,31.12,31.58,229017,0.23,0.73%,31.58,7.22m,941
83,04/06/17,31.04,31.555,30.51,31.35,88435,0.26,0.84%,31.35,2.75m,1012
84,04/05/17,31.44,32.09,30.94,31.09,165316,-0.10,-0.32%,31.09,5.21m,1604
85,04/04/17,30.89,31.27,30.69,31.19,96924,0.35,1.13%,31.19,3m,1135
86,04/03/17,31.91,31.99,30.50,30.84,134419,-0.89,-2.80%,30.84,4.17m,1474
87,03/31/17,31.66,31.91,31.16,31.73,152603,0.10,0.32%,31.73,4.84m,1341
88,03/30/17,31.78,31.98,31.24,31.63,179818,-0.22,-0.69%,31.63,5.69m,1667
89,03/29/17,30.83,31.88,30.445,31.85,252033,1.06,3.44%,31.85,7.93m,2373
90,03/28/17,29.42,30.91,29.12,30.79,645551,1.37,4.66%,30.79,19.5m,3218
91,03/27/17,29.17,29.51,28.93,29.42,360074,0.22,0.75%,29.42,10.59m,2811
92,03/24/17,29.87,30.00,29.00,29.20,191064,-0.30,-1.02%,29.20,5.65m,1918
