,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,33.70,34.06,33.58,33.88,46913,0.17,0.50%,33.88,1.59m,522
2,08/03/17,34.11,34.14,33.65,33.71,22447,-0.42,-1.23%,33.71,759.97k,279
3,08/02/17,34.60,34.60,33.8501,34.13,13223,-0.67,-1.93%,34.13,452.3k,293
4,08/01/17,34.41,34.85,34.36,34.80,16397,0.56,1.64%,34.80,567.84k,211
5,07/31/17,33.97,34.44,33.77,34.24,14491,0.35,1.03%,34.24,494.94k,229
6,07/28/17,34.26,34.26,33.70,33.89,13157,-0.38,-1.11%,33.89,446.37k,216
7,07/27/17,34.19,34.70,34.05,34.27,18316,0.13,0.38%,34.27,628.34k,248
8,07/26/17,34.68,34.7499,34.04,34.14,17458,-0.36,-1.04%,34.14,599.77k,190
9,07/25/17,34.02,34.67,33.96,34.50,64583,0.59,1.74%,34.50,2.21m,762
10,07/24/17,34.44,34.44,33.75,33.91,40146,-0.36,-1.05%,33.91,1.37m,338
11,07/21/17,34.50,34.50,34.1925,34.27,17817,0.07,0.20%,34.27,612.34k,202
12,07/20/17,34.26,34.40,34.07,34.20,24892,0.17,0.50%,34.20,850.83k,246
13,07/19/17,34.28,34.50,34.00,34.03,12765,-0.26,-0.76%,34.03,436.08k,165
14,07/18/17,33.91,34.36,33.81,34.29,19341,0.23,0.68%,34.29,659.78k,251
15,07/17/17,33.84,34.20,33.68,34.06,23527,0.23,0.68%,34.06,799.46k,263
16,07/14/17,34.14,34.18,33.75,33.83,37380,-0.43,-1.26%,33.83,1.27m,250
17,07/13/17,34.13,34.48,33.88,34.26,30245,0.12,0.35%,34.26,1.03m,210
18,07/12/17,34.03,34.51,34.03,34.14,21484,0.13,0.38%,34.14,735.16k,235
19,07/11/17,33.85,34.21,33.81,34.01,85289,-0.12,-0.35%,34.01,2.9m,707
20,07/10/17,34.32,34.63,34.125,34.13,50615,-0.40,-1.16%,34.13,1.74m,416
21,07/07/17,34.35,34.55,34.20,34.53,50099,0.23,0.67%,34.53,1.73m,398
22,07/06/17,34.69,34.69,34.22,34.30,32400,-0.48,-1.38%,34.30,1.12m,350
23,07/05/17,34.98,35.126,34.57,34.78,60589,-0.34,-0.97%,34.78,2.11m,613
24,06/30/17,34.61,34.70,34.36,34.53,55972,-0.01,-0.03%,34.53,1.94m,593
25,06/29/17,34.46,34.70,34.19,34.54,48079,0.33,0.96%,34.54,1.66m,964
26,06/28/17,34.015,34.39,33.95,34.21,108662,0.25,0.74%,34.21,3.72m,1029
27,06/27/17,33.85,34.20,33.85,33.96,60485,0.25,0.74%,33.96,2.06m,487
28,06/26/17,33.88,33.95,33.60,33.71,29978,-0.18,-0.53%,33.71,1.01m,292
29,06/23/17,33.62,34.39,33.46,33.89,304521,0.30,0.89%,33.89,10.32m,733
30,06/22/17,33.41,33.62,32.92,33.59,44936,0.22,0.66%,33.59,1.5m,387
31,06/21/17,33.67,33.67,33.26,33.37,25345,-0.07,-0.21%,33.37,847.12k,339
32,06/20/17,33.69,33.69,33.25,33.44,23365,-0.30,-0.89%,33.44,782.2k,255
33,06/19/17,33.975,34.51,33.625,33.74,49061,-0.44,-1.29%,33.74,1.66m,459
34,06/16/17,34.11,34.40,34.08,34.18,76017,-0.22,-0.64%,34.18,2.6m,478
35,06/15/17,34.25,34.63,34.08,34.40,54340,0.02,0.06%,34.40,1.87m,828
36,06/14/17,34.00,34.45,33.55,34.38,36706,0.38,1.12%,34.38,1.25m,457
37,06/13/17,33.76,34.08,33.515,34.00,118086,0.51,1.52%,34.00,4m,1517
38,06/12/17,33.845,34.00,33.115,33.49,109119,-0.26,-0.77%,33.49,3.68m,1435
39,06/09/17,33.35,34.15,33.35,33.75,209093,0.47,1.41%,33.75,7.08m,2465
40,06/08/17,33.00,33.74,33.00,33.28,35787,0.330002,1.00%,33.28,1.2m,452
41,06/07/17,33.05,33.10,32.74,33.02,40449,0.359237,1.10%,32.95,1.33m,517
42,06/06/17,32.83,32.89,32.50,32.66,48602,-0.269427,-0.82%,32.5908,1.59m,385
43,06/05/17,33.04,33.25,32.84,32.93,43196,-0.259449,-0.78%,32.8602,1.43m,564
44,06/02/17,33.10,33.87,33.0401,33.19,71605,-0.009979,-0.03%,33.1196,2.39m,654
45,06/01/17,32.87,33.59,32.827,33.20,100163,0.379194,1.16%,33.1296,3.33m,932
46,05/31/17,32.67,32.95,32.545,32.82,71381,-0.139703,-0.42%,32.7504,2.34m,834
47,05/30/17,33.36,33.37,32.5693,32.96,51605,-0.379194,-1.14%,32.8901,1.7m,565
48,05/26/17,33.7449,33.80,33.07,33.34,46744,-0.399152,-1.19%,33.2693,1.56m,455
49,05/25/17,33.79,33.90,33.59,33.74,95185,0.019957,0.06%,33.6685,3.22m,872
50,05/24/17,33.93,34.00,33.64,33.72,34089,-0.179618,-0.53%,33.6485,1.15m,300
51,05/23/17,33.99,34.33,33.62,33.90,120555,0.059873,0.18%,33.8281,4.09m,1498
52,05/22/17,34.07,34.07,33.73,33.84,143247,0.049894,0.15%,33.7683,4.86m,1108
53,05/19/17,34.03,34.20,33.6001,33.79,34292,-0.099788,-0.30%,33.7184,1.16m,626
54,05/18/17,33.09,34.74,33.09,33.89,66648,0.668579,2.02%,33.8182,2.28m,796
55,05/17/17,33.35,33.70,32.86,33.22,162690,-0.359236,-1.07%,33.1496,5.4m,1848
56,05/16/17,35.55,36.16,33.35,33.58,563103,4.73,16.44%,33.5088,19.13m,4016
57,05/15/17,28.29,28.98,27.82,28.84,23955,0.928028,3.33%,28.7789,682.52k,300
58,05/12/17,28.29,28.40,27.78,27.91,18356,-0.349258,-1.24%,27.8508,515.35k,258
59,05/11/17,27.901,28.48,27.901,28.26,17642,0.209555,0.75%,28.2001,498.68k,449
60,05/10/17,27.85,28.22,27.7701,28.05,15213,0.00,0.00%,27.9905,426.13k,133
61,05/09/17,28.29,28.29,27.86,28.05,15599,-0.159661,-0.57%,27.9905,436.46k,145
62,05/08/17,28.06,28.22,27.7326,28.21,7993,0.24947,0.89%,28.1502,224.3k,168
63,05/05/17,28.00,28.10,27.415,27.96,21454,-0.069851,-0.25%,27.9007,601.11k,204
64,05/04/17,27.44,28.06,27.40,28.03,19382,0.838219,3.09%,27.9706,537.4k,258
65,05/03/17,27.57,27.87,27.15,27.19,19712,-0.518898,-1.88%,27.1324,541.59k,251
66,05/02/17,27.85,28.18,27.65,27.71,12096,-0.009979,-0.04%,27.6513,336.35k,191
67,05/01/17,28.14,28.53,27.68,27.72,37110,-0.40913,-1.46%,27.6612,1.05m,212
68,04/28/17,28.31,28.64,27.93,28.13,24966,-0.299364,-1.06%,28.0704,703.66k,279
69,04/27/17,28.50,28.57,28.34,28.43,29307,0.07983,0.28%,28.3697,834.78k,149
70,04/26/17,28.43,28.63,28.26,28.35,75170,0.109767,0.39%,28.2899,2.14m,347
71,04/25/17,28.27,28.28,28.13,28.24,54360,0.049894,0.18%,28.1801,1.53m,194
72,04/24/17,28.15,28.44,28.12,28.19,27866,0.229512,0.82%,28.1302,786.23k,380
73,04/21/17,27.86,28.34,27.86,27.96,24204,-0.149682,-0.53%,27.9007,677.56k,212
74,04/20/17,27.56,28.123,27.56,28.11,49050,0.469004,1.70%,28.0504,1.37m,129
75,04/19/17,27.96,28.03,27.52,27.64,14224,0.159661,0.58%,27.5814,394.33k,267
76,04/18/17,27.455,27.66,27.08,27.48,10083,0.119745,0.44%,27.4217,276.62k,116
77,04/17/17,27.34,27.39,27.06,27.36,6625,0.319322,1.18%,27.302,180.72k,108
78,04/13/17,27.15,27.43,27.01,27.04,10583,-0.339279,-1.24%,26.9827,287.39k,109
79,04/12/17,27.75,27.84,27.34,27.38,12672,-0.209555,-0.76%,27.322,348.34k,209
80,04/11/17,27.35,27.74,27.20,27.59,10541,0.219533,0.80%,27.5315,289.95k,117
81,04/10/17,27.55,27.55,27.21,27.37,16613,-0.029936,-0.11%,27.312,454.62k,161
82,04/07/17,27.47,27.61,27.02,27.40,30712,0.069852,0.26%,27.3419,838.95k,180
83,04/06/17,27.80,27.98,27.25,27.33,16573,0.00,0.00%,27.2721,457.22k,184
84,04/05/17,27.58,28.02,27.2157,27.33,22720,-0.259449,-0.94%,27.2721,628.42k,223
