,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.25,2.25,2.20,2.20,4222,0.00,0.00%,2.20,9.4k,58
2,08/03/17,2.20,2.30,2.15,2.20,17642,-0.05,-2.22%,2.20,39.24k,128
3,08/02/17,2.30,2.30,2.20,2.25,14803,0.00,0.00%,2.25,33.37k,138
4,08/01/17,2.327,2.3499,2.25,2.25,26011,-0.10,-4.26%,2.25,59.17k,152
5,07/31/17,2.35,2.45,2.30,2.35,19081,0.00,0.00%,2.35,44.75k,108
6,07/28/17,2.30,2.45,2.25,2.35,19450,0.05,2.17%,2.35,45.12k,93
7,07/27/17,2.25,2.40,2.20,2.30,115027,0.05,2.22%,2.30,269.33k,471
8,07/26/17,2.25,2.35,2.20,2.25,122888,0.05,2.27%,2.25,280.41k,455
9,07/25/17,2.1533,2.25,2.1533,2.20,32455,0.00,0.00%,2.20,71.54k,188
10,07/24/17,2.20,2.25,2.15,2.20,37270,0.00,0.00%,2.20,82.01k,194
11,07/21/17,2.20,2.25,2.20,2.20,20461,0.00,0.00%,2.20,45.3k,114
12,07/20/17,2.30,2.30,2.1935,2.20,17964,-0.10,-4.35%,2.20,40.05k,67
13,07/19/17,2.30,2.35,2.15,2.30,36347,-0.025,-1.08%,2.30,83.07k,154
14,07/18/17,2.20,2.40,2.20,2.325,38501,0.125,5.68%,2.325,90.09k,130
15,07/17/17,2.20,2.30,2.20,2.20,29325,-0.05,-2.22%,2.20,66.33k,149
16,07/14/17,2.20,2.35,2.20,2.25,46291,0.00,0.00%,2.25,106.25k,186
17,07/13/17,2.15,2.30,2.15,2.25,80930,0.15,7.14%,2.25,180.63k,403
18,07/12/17,2.20,2.20,2.10,2.10,81930,0.00,0.00%,2.10,176.43k,232
19,07/11/17,2.15,2.20,2.10,2.10,28214,0.00,0.00%,2.10,60.53k,123
20,07/10/17,2.20,2.20,2.10,2.10,48909,-0.10,-4.55%,2.10,104.34k,158
21,07/07/17,2.30,2.30,2.10,2.20,84909,-0.05,-2.22%,2.20,184.63k,251
22,07/06/17,2.45,2.50,2.25,2.25,91667,-0.15,-6.25%,2.25,219.95k,294
23,07/05/17,2.366,2.4896,2.366,2.40,55007,-0.0001,-0.00%,2.40,134.29k,278
24,06/30/17,2.55,2.55,2.25,2.3999,66494,-0.0001,-0.00%,2.3999,155.36k,205
25,06/29/17,2.60,2.7461,2.35,2.40,81944,-0.05,-2.04%,2.40,205.56k,431
26,06/28/17,2.2695,2.60,2.25,2.45,142236,0.225,10.11%,2.45,343.61k,602
27,06/27/17,2.30,2.30,2.20,2.225,37947,-0.025,-1.11%,2.225,85.14k,161
28,06/26/17,2.25,2.34,2.225,2.25,110238,0.05,2.27%,2.25,248.83k,461
29,06/23/17,2.20,2.30,2.15,2.20,51863,-0.025,-1.12%,2.20,114.32k,373
30,06/22/17,2.15,2.30,2.05,2.225,81144,0.075,3.49%,2.225,177.73k,266
31,06/21/17,2.15,2.20,2.05,2.15,25370,0.00,0.00%,2.15,54.16k,155
32,06/20/17,2.10,2.15,2.10,2.15,23187,0.054,2.58%,2.15,49.67k,149
33,06/19/17,2.10,2.10,2.00,2.096,68358,-0.004,-0.19%,2.096,141.49k,317
34,06/16/17,2.15,2.30,2.10,2.10,55630,-0.05,-2.33%,2.10,119.71k,134
