,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.14,7.235,7.00,7.12,497964,-0.05,-0.70%,7.12,3.54m,3151
2,08/03/17,7.23,7.35,6.99,7.17,506367,-0.03,-0.42%,7.17,3.61m,2854
3,08/02/17,6.93,7.25,6.70,7.20,1119298,0.37,5.42%,7.20,7.86m,6308
4,08/01/17,7.12,7.15,6.69,6.83,947890,-0.28,-3.94%,6.83,6.48m,4629
5,07/31/17,7.45,7.4921,6.81,7.11,1259848,-0.34,-4.56%,7.11,8.98m,6427
6,07/28/17,7.78,8.08,7.45,7.45,1387306,-0.36,-4.61%,7.45,10.58m,4688
7,07/27/17,8.00,8.2909,7.65,7.81,1437226,-0.18,-2.25%,7.81,11.45m,6494
8,07/26/17,7.98,8.12,7.76,7.99,1233366,0.03,0.38%,7.99,9.81m,6468
9,07/25/17,8.10,8.13,7.67,7.96,1522221,0.03,0.38%,7.96,11.93m,7135
10,07/24/17,7.83,8.139,7.55,7.93,2029371,0.18,2.32%,7.93,16m,8669
11,07/21/17,7.30,7.94,7.16,7.75,2637836,0.45,6.16%,7.75,20.09m,11449
12,07/20/17,7.61,7.65,7.23,7.30,2763680,-0.07,-0.95%,7.30,20.59m,11682
13,07/19/17,7.00,7.45,6.64,7.37,10644964,0.43,6.20%,7.37,75.29m,42934
14,07/18/17,5.50,7.00,5.50,6.94,5176456,0.96,16.05%,6.94,33.3m,19347
15,07/17/17,6.90,7.77,5.9401,5.98,10776608,0.33,5.84%,5.98,73.13m,33272
16,07/14/17,5.78,5.86,5.57,5.65,361115,-0.15,-2.59%,5.65,2.08m,1533
17,07/13/17,5.39,5.87,5.10,5.80,614292,0.36,6.62%,5.80,3.4m,2356
18,07/12/17,5.60,5.6899,5.39,5.44,518242,-0.16,-2.86%,5.44,2.88m,1765
19,07/11/17,5.55,5.8896,5.41,5.60,415192,0.05,0.90%,5.60,2.36m,1783
20,07/10/17,5.67,5.82,5.41,5.55,558875,-0.10,-1.77%,5.55,3.08m,2196
21,07/07/17,5.75,5.82,5.4752,5.65,328430,-0.05,-0.88%,5.65,1.87m,1650
22,07/06/17,5.70,5.90,5.6175,5.70,409955,0.00,0.00%,5.70,2.36m,1841
23,07/05/17,5.99,6.02,5.63,5.70,349640,-0.19,-3.23%,5.70,2.04m,1687
24,06/30/17,5.59,5.81,5.2758,5.76,196239,0.20,3.60%,5.76,1.11m,991
25,06/29/17,5.52,5.63,5.41,5.56,308072,0.06,1.09%,5.56,1.69m,1258
26,06/28/17,5.28,5.5017,5.2011,5.50,374727,0.22,4.17%,5.50,2.03m,1973
27,06/27/17,5.61,5.61,5.00,5.28,619317,-0.27,-4.86%,5.28,3.27m,2336
28,06/26/17,5.70,5.70,5.46,5.55,478334,-0.01,-0.18%,5.55,2.68m,1785
29,06/23/17,5.39,5.60,5.25,5.56,684632,0.43,8.38%,5.56,3.76m,2503
30,06/22/17,5.12,5.4379,5.1044,5.13,434913,0.02,0.39%,5.13,2.3m,1637
