,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.26,1.30,1.25,1.28,1176600,0.02,1.59%,1.28,1.5m,1994
2,08/03/17,1.26,1.28,1.25,1.26,393082,-0.01,-0.79%,1.26,497.41k,1205
3,08/02/17,1.27,1.29,1.25,1.27,876116,-0.01,-0.78%,1.27,1.11m,2366
4,08/01/17,1.33,1.33,1.27,1.28,861645,-0.05,-3.76%,1.28,1.11m,3329
5,07/31/17,1.31,1.35,1.31,1.33,799893,0.02,1.53%,1.33,1.06m,2266
6,07/28/17,1.32,1.37,1.31,1.31,569285,-0.02,-1.50%,1.31,759.83k,1955
7,07/27/17,1.40,1.40,1.30,1.33,987966,-0.05,-3.62%,1.33,1.33m,2833
8,07/26/17,1.34,1.39,1.3314,1.38,1222699,0.02,1.47%,1.38,1.68m,3148
9,07/25/17,1.31,1.39,1.31,1.36,1464591,0.05,3.82%,1.36,1.99m,4532
10,07/24/17,1.28,1.33,1.25,1.31,750605,0.02,1.55%,1.31,973.13k,2491
11,07/21/17,1.34,1.34,1.27,1.29,623445,-0.01,-0.77%,1.29,816.31k,2181
12,07/20/17,1.29,1.35,1.29,1.30,998644,0.02,1.56%,1.30,1.33m,2984
13,07/19/17,1.29,1.31,1.27,1.28,1107172,-0.01,-0.78%,1.28,1.42m,3424
14,07/18/17,1.31,1.32,1.25,1.29,1833821,-0.02,-1.53%,1.29,2.36m,5186
15,07/17/17,1.36,1.38,1.30,1.31,1048935,-0.05,-3.68%,1.31,1.39m,2950
16,07/14/17,1.34,1.39,1.33,1.36,989162,0.01,0.74%,1.36,1.35m,2226
17,07/13/17,1.36,1.39,1.34,1.35,1488201,-0.02,-1.46%,1.35,2.01m,3236
18,07/12/17,1.40,1.43,1.35,1.37,1655426,-0.03,-2.14%,1.37,2.29m,4226
19,07/11/17,1.42,1.45,1.40,1.40,1402526,-0.03,-2.10%,1.40,1.99m,4625
20,07/10/17,1.47,1.535,1.40,1.43,3220631,-0.04,-2.72%,1.43,4.73m,9954
21,07/07/17,1.36,1.47,1.35,1.47,3351303,0.12,8.89%,1.47,4.76m,8656
22,07/06/17,1.32,1.37,1.27,1.35,1804500,0.03,2.27%,1.35,2.4m,4848
23,07/05/17,1.27,1.35,1.25,1.32,1380318,0.04,3.12%,1.32,1.82m,4975
24,06/30/17,1.29,1.30,1.22,1.24,1753841,-0.05,-3.88%,1.24,2.18m,4483
25,06/29/17,1.39,1.39,1.28,1.29,2017341,-0.11,-7.86%,1.29,2.63m,7014
26,06/28/17,1.27,1.43,1.26,1.40,2885251,0.13,10.24%,1.40,4m,8280
27,06/27/17,1.31,1.32,1.26,1.27,1652142,-0.03,-2.31%,1.27,2.12m,4194
28,06/26/17,1.35,1.39,1.29,1.30,2220526,-0.05,-3.70%,1.30,2.96m,7171
29,06/23/17,1.50,1.50,1.33,1.35,4364691,-0.11,-7.53%,1.35,6.02m,7273
30,06/22/17,1.32,1.50,1.29,1.46,5367276,0.15,11.45%,1.46,7.69m,12867
31,06/21/17,1.29,1.40,1.24,1.31,4207413,0.04,3.15%,1.31,5.52m,10150
32,06/20/17,1.18,1.33,1.14,1.27,5006485,0.08,6.72%,1.27,6.28m,10824
33,06/19/17,1.15,1.22,1.135,1.19,3216331,0.03,2.59%,1.19,3.77m,9379
34,06/16/17,1.18,1.20,1.13,1.16,15396024,-0.02,-1.69%,1.16,17.85m,10707
35,06/15/17,1.25,1.27,1.13,1.18,5858875,-0.09,-7.09%,1.18,6.88m,12690
36,06/14/17,1.34,1.35,1.25,1.27,4386807,-0.08,-5.93%,1.27,5.62m,11222
37,06/13/17,1.39,1.4001,1.32,1.35,3154578,-0.03,-2.17%,1.35,4.23m,8850
38,06/12/17,1.43,1.4422,1.38,1.38,2707142,-0.06,-4.17%,1.38,3.79m,11687
39,06/09/17,1.50,1.51,1.425,1.44,3906770,-0.07,-4.64%,1.44,5.77m,11922
40,06/08/17,1.40,1.53,1.35,1.51,4521784,0.12,8.63%,1.51,6.58m,11657
41,06/07/17,1.46,1.54,1.35,1.39,4717727,-0.06,-4.14%,1.39,6.63m,9900
42,06/06/17,1.41,1.48,1.33,1.45,4782744,0.02,1.40%,1.45,6.74m,13212
43,06/05/17,1.55,1.61,1.40,1.43,5096047,-0.09,-5.92%,1.43,7.43m,10550
44,06/02/17,1.65,1.66,1.48,1.52,5885679,-0.11,-6.75%,1.52,9.03m,14517
45,06/01/17,1.81,1.875,1.58,1.63,8119471,-0.185,-10.19%,1.63,13.85m,22794
46,05/31/17,2.31,2.32,1.79,1.815,11214495,-0.55,-23.26%,1.815,21.71m,26080
47,05/30/17,2.42,2.47,2.21,2.365,7715174,0.120208,5.35%,2.365,18.37m,20513
48,05/26/17,3.40,3.4224,3.06,3.30,4830174,-0.068024,-2.94%,2.2448,15.45m,13114
49,05/25/17,3.45,3.46,3.33,3.40,2685692,-0.02721,-1.16%,2.3128,9.1m,11799
50,05/24/17,3.51,3.565,3.43,3.44,1876888,-0.068024,-2.82%,2.34,6.56m,7051
51,05/23/17,3.55,3.56,3.48,3.54,772886,0.00,0.00%,2.408,2.72m,3751
52,05/22/17,3.51,3.58,3.46,3.54,1155283,0.034012,1.43%,2.408,4.07m,5328
53,05/19/17,3.45,3.54,3.45,3.49,1243298,0.02721,1.16%,2.374,4.35m,4988
54,05/18/17,3.54,3.60,3.43,3.45,1521751,-0.061222,-2.54%,2.3468,5.31m,5620
55,05/17/17,3.63,3.65,3.53,3.54,2049085,-0.088431,-3.54%,2.408,7.3m,7707
56,05/16/17,3.90,3.95,3.59,3.67,6364557,-0.17006,-6.38%,2.4965,23.69m,8622
57,05/15/17,3.80,3.99,3.7943,3.92,2450299,0.102036,3.98%,2.6665,9.58m,8673
58,05/12/17,3.59,3.79,3.5537,3.77,2799380,0.142851,5.90%,2.5645,10.41m,8845
59,05/11/17,3.55,3.68,3.40,3.56,2559199,-0.013605,-0.56%,2.4217,9.08m,9157
60,05/10/17,3.26,3.58,3.25,3.58,3304000,0.136048,5.92%,2.4353,11.21m,9497
61,05/09/17,3.28,3.38,3.255,3.38,1640793,0.074826,3.36%,2.2992,5.46m,5976
62,05/08/17,3.30,3.31,3.25,3.27,1091056,-0.027209,-1.21%,2.2244,3.57m,4333
63,05/05/17,3.32,3.34,3.255,3.31,1347483,0.006802,0.30%,2.2516,4.44m,4734
64,05/04/17,3.31,3.345,3.28,3.30,1234884,0.00,0.00%,2.2448,4.09m,4764
65,05/03/17,3.32,3.34,3.25,3.30,894102,-0.013605,-0.60%,2.2448,2.95m,3728
66,05/02/17,3.31,3.34,3.24,3.32,1327760,0.00,0.00%,2.2584,4.38m,4662
67,05/01/17,3.37,3.38,3.30,3.32,1055828,-0.006802,-0.30%,2.2584,3.51m,4072
68,04/28/17,3.29,3.33,3.26,3.33,871075,0.034012,1.52%,2.2652,2.87m,3541
69,04/27/17,3.30,3.345,3.27,3.28,1106629,-0.034012,-1.50%,2.2312,3.65m,3859
70,04/26/17,3.22,3.345,3.21,3.33,2344588,0.074826,3.42%,2.2652,7.74m,8148
71,04/25/17,3.18,3.25,3.18,3.22,1646481,0.034012,1.58%,2.1904,5.31m,5467
72,04/24/17,3.17,3.22,3.14,3.17,1102270,0.034012,1.60%,2.1564,3.5m,4234
73,04/21/17,3.16,3.19,3.12,3.12,810922,-0.027209,-1.27%,2.1223,2.55m,3438
74,04/20/17,3.17,3.2308,3.11,3.16,1124050,0.00,0.00%,2.1496,3.56m,5418
75,04/19/17,3.17,3.27,3.15,3.16,1441746,0.00,0.00%,2.1496,4.63m,4960
76,04/18/17,3.14,3.17,3.08,3.16,891381,0.006802,0.32%,2.1496,2.8m,4283
77,04/17/17,3.13,3.21,3.10,3.15,1325671,0.02721,1.29%,2.1428,4.19m,4397
78,04/13/17,3.03,3.12,3.00,3.11,2263158,0.061221,2.98%,2.1155,6.95m,9339
79,04/12/17,3.06,3.08,3.01,3.02,1205137,-0.020407,-0.98%,2.0543,3.66m,5724
80,04/11/17,3.03,3.075,3.00,3.05,1436784,0.006802,0.33%,2.0747,4.36m,7092
81,04/10/17,3.10,3.11,3.03,3.04,1718594,-0.027209,-1.30%,2.0679,5.27m,6987
82,04/07/17,3.25,3.25,3.07,3.08,2039820,-0.102036,-4.64%,2.0951,6.4m,7195
83,04/06/17,3.35,3.39,3.12,3.23,3652230,0.068024,3.19%,2.1972,11.74m,11810
84,04/05/17,3.30,3.36,3.105,3.13,2807951,-0.074827,-3.40%,2.1292,9.04m,8534
85,04/04/17,3.25,3.37,3.229,3.24,2799800,0.020408,0.93%,2.204,9.24m,8557
86,04/03/17,3.10,3.34,3.07,3.21,4551013,0.088431,4.22%,2.1836,14.59m,14436
87,03/31/17,3.05,3.10,3.04,3.08,1209739,0.013605,0.65%,2.0951,3.72m,4908
88,03/30/17,3.04,3.13,2.99,3.06,3236718,0.013604,0.66%,2.0815,9.88m,12969
89,03/29/17,3.01,3.05,2.98,3.04,1964040,0.020408,1.00%,2.0679,5.92m,7835
90,03/28/17,3.05,3.082,2.99,3.01,1789421,-0.034012,-1.63%,2.0475,5.41m,8023
91,03/27/17,2.99,3.08,2.96,3.06,2717827,0.034012,1.66%,2.0815,8.22m,9623
92,03/24/17,3.03,3.055,2.96,3.01,2217137,-0.006803,-0.33%,2.0475,6.65m,10333
