,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
45,06/01/17,0.54,0.54,0.50,0.52,10200,-0.02,-3.70%,0.52,5.31k,4
46,05/31/17,0.54,0.54,0.50,0.54,28000,0.03,5.88%,0.54,14.63k,22
47,05/30/17,0.54,0.54,0.51,0.51,200,-0.0255,-4.76%,0.51,105.00,2
48,05/26/17,0.5799,0.5799,0.469,0.5355,15700,-0.0442,-7.62%,0.5355,8.41k,48
49,05/25/17,0.55,0.5797,0.54,0.5797,12220,-0.0002,-0.03%,0.5797,6.71k,9
50,05/24/17,0.64,0.64,0.5799,0.5799,740,-0.0201,-3.35%,0.5799,466.19,4
51,05/23/17,0.5124,0.6368,0.5124,0.60,9672,0.1065,21.58%,0.60,5.66k,39
52,05/22/17,0.46,0.4935,0.45,0.4935,32884,0.0185,3.89%,0.4935,15.43k,38
53,05/19/17,0.44,0.475,0.44,0.475,11200,-0.005,-1.04%,0.475,5.11k,5
54,05/18/17,,,,0.48,0,,0.00%,0.48,,
55,05/17/17,0.47,0.51,0.47,0.48,15200,0.01,2.13%,0.48,7.36k,40
56,05/16/17,0.47,0.47,0.47,0.47,1058,0.00,0.00%,0.47,497.26,2
57,05/15/17,0.42,0.5099,0.40,0.47,143624,0.09,23.68%,0.47,62.82k,57
58,05/12/17,,,,0.38,0,,0.00%,0.38,,
59,05/11/17,,,,0.38,0,,0.00%,0.38,,
60,05/10/17,0.38,0.38,0.38,0.38,5150,0.0001,0.03%,0.38,1.96k,47
61,05/09/17,,,,0.3799,0,,0.00%,0.3799,,
62,05/08/17,0.355,0.38,0.355,0.3799,43300,-0.0201,-5.03%,0.3799,16.44k,38
63,05/05/17,,,,0.40,0,,0.00%,0.40,,
64,05/04/17,0.40,0.40,0.40,0.40,300,-0.0207,-4.92%,0.40,120.00,2
65,05/03/17,,,,0.4207,0,,0.00%,0.4207,,
66,05/02/17,,,,0.4207,0,,0.00%,0.4207,,
67,05/01/17,,,,0.4207,0,,0.00%,0.4207,,
68,04/28/17,0.43,0.43,0.4207,0.4207,750,0.0007,0.17%,0.4207,316.46,2
69,04/27/17,0.40,0.42,0.40,0.42,10516,-0.02,-4.55%,0.42,4.22k,5
70,04/26/17,,,,0.44,100,0.00,0.00%,0.44,,1
71,04/25/17,0.44,0.44,0.44,0.44,12900,-0.0088,-1.96%,0.44,5.68k,7
72,04/24/17,0.4488,0.4488,0.4488,0.4488,100,0.001,0.22%,0.4488,44.88,1
73,04/21/17,0.45,0.462,0.44,0.4478,13600,-0.0572,-11.33%,0.4478,6.14k,21
74,04/20/17,,,,0.505,0,,0.00%,0.505,,
75,04/19/17,0.505,0.505,0.505,0.505,2000,-0.005,-0.98%,0.505,1.01k,4
76,04/18/17,0.535,0.541,0.4994,0.51,42784,-0.025,-4.67%,0.51,21.88k,66
77,04/17/17,0.482,0.541,0.482,0.535,3300,0.0551,11.48%,0.535,1.64k,9
78,04/13/17,0.40,0.4799,0.3746,0.4799,54300,0.019141,4.15%,0.4799,21.31k,28
79,04/12/17,0.405,0.460759,0.40,0.460759,8000,-0.010762,-2.28%,0.460759,3.23k,4
80,04/11/17,,,,0.471521,0,,0.00%,0.471521,,
81,04/10/17,,,,0.471521,0,,0.00%,0.471521,,
82,04/07/17,0.4001,0.471521,0.40,0.471521,16100,0.031521,7.16%,0.471521,6.51k,4
83,04/06/17,0.4201,0.44,0.4201,0.44,5700,0.04,10.00%,0.44,2.47k,6
84,04/05/17,0.40,0.40,0.40,0.40,300,-0.082,-17.01%,0.40,120.00,1
85,04/04/17,0.482,0.482,0.482,0.482,6589,0.00,0.00%,0.482,3.18k,67
86,04/03/17,0.4348,0.482,0.4348,0.482,10600,0.00,0.00%,0.482,4.63k,6
87,03/31/17,,,,0.482,0,,0.00%,0.482,,
88,03/30/17,0.482,0.482,0.482,0.482,5100,0.082,20.50%,0.482,2.46k,3
89,03/29/17,0.40,0.447,0.40,0.40,3800,-0.0999,-19.98%,0.40,1.53k,3
90,03/28/17,0.41,0.50,0.40,0.4999,76595,0.0099,2.02%,0.4999,33.19k,67
91,03/27/17,,,,0.49,100,0.00,0.00%,0.49,,2
92,03/24/17,0.5299,0.5299,0.40,0.49,53316,-0.0197,-3.87%,0.49,25.49k,50
93,03/23/17,0.5097,0.5097,0.5097,0.5097,2000,-0.0003,-0.06%,0.5097,1.02k,2
94,03/22/17,,,,0.51,0,,0.00%,0.51,,
95,03/21/17,,,,0.51,0,,0.00%,0.51,,
96,03/20/17,0.50,0.541,0.50,0.51,30300,0.01,2.00%,0.51,15.43k,66
97,03/17/17,,,,0.50,0,,0.00%,0.50,,
98,03/16/17,,,,0.50,0,,0.00%,0.50,,
99,03/15/17,,,,0.50,0,,0.00%,0.50,,
100,03/14/17,0.48,0.50,0.48,0.50,7319,0.02,4.17%,0.50,3.54k,6
101,03/13/17,0.45,0.545,0.45,0.48,29054,-0.02,-4.00%,0.48,14.23k,8
102,03/10/17,0.50,0.50,0.50,0.50,23000,0.00,0.00%,0.50,11.5k,2
103,03/09/17,0.50,0.50,0.50,0.50,23150,-0.045,-8.26%,0.50,11.58k,3
104,03/08/17,0.545,0.545,0.545,0.545,460,0.0699,14.71%,0.545,250.70,2
105,03/07/17,0.45,0.4751,0.45,0.4751,39802,0.0251,5.58%,0.4751,17.99k,5
106,03/06/17,0.45,0.45,0.45,0.45,8222,-0.085,-15.89%,0.45,3.7k,9
107,03/03/17,,,,0.535,139,0.00,0.00%,0.535,,5
108,03/02/17,0.535,0.535,0.535,0.535,189,0.00,0.00%,0.535,101.12,2
109,03/01/17,,,,0.535,0,,0.00%,0.535,,
110,02/28/17,0.5046,0.535,0.4999,0.535,1100,0.135,33.75%,0.535,555.75,3
111,02/27/17,,,,0.40,0,,0.00%,0.40,,
112,02/24/17,0.40,0.41,0.39,0.40,16900,-0.092,-18.70%,0.40,6.76k,14
113,02/23/17,0.50,0.50,0.492,0.492,16889,-0.0479,-8.87%,0.492,8.43k,4
114,02/22/17,0.545,0.545,0.5399,0.5399,624,-0.005,-0.92%,0.5399,337.46,7
115,02/21/17,0.54,0.5449,0.54,0.5449,1109,0.0148,2.79%,0.5449,603.80,13
116,02/17/17,0.50,0.5449,0.4699,0.5301,78789,0.0301,6.02%,0.5301,40.09k,100
117,02/16/17,0.50,0.50,0.50,0.50,11084,0.00,0.00%,0.50,5.54k,12
118,02/15/17,0.5449,0.5449,0.50,0.50,30200,0.021,4.38%,0.50,15.11k,9
119,02/14/17,0.4585,0.479,0.4585,0.479,59659,0.0205,4.47%,0.479,27.58k,10
120,02/13/17,0.46,0.46,0.425,0.4585,15003,-0.0135,-2.86%,0.4585,6.87k,4
121,02/10/17,0.472,0.472,0.472,0.472,13100,0.022,4.89%,0.472,6.18k,3
122,02/09/17,0.45,0.45,0.45,0.45,900,0.04,9.76%,0.45,405.00,2
123,02/08/17,,,,0.41,0,,0.00%,0.41,,
124,02/07/17,,,,0.41,0,,0.00%,0.41,,
125,02/06/17,,,,0.41,0,,0.00%,0.41,,
126,02/03/17,,,,0.41,0,,0.00%,0.41,,
127,02/02/17,,,,0.41,0,,0.00%,0.41,,
128,02/01/17,,,,0.41,0,,0.00%,0.41,,
129,01/31/17,0.40,0.42,0.40,0.41,63000,-0.04,-8.89%,0.41,26.23k,5
130,01/30/17,,,,0.45,0,,0.00%,0.45,,
131,01/27/17,,,,0.45,0,,0.00%,0.45,,
132,01/26/17,0.45,0.45,0.45,0.45,2316,0.00,0.00%,0.45,1.04k,2
133,01/25/17,0.45,0.45,0.45,0.45,2900,0.00,0.00%,0.45,1.31k,6
134,01/24/17,0.45,0.45,0.45,0.45,100,0.02,4.65%,0.45,45.00,1
135,01/23/17,,,,0.43,0,,0.00%,0.43,,
136,01/20/17,,,,0.43,0,,0.00%,0.43,,
137,01/19/17,,,,0.43,0,,0.00%,0.43,,
138,01/18/17,0.43,0.43,0.43,0.43,22875,0.0055,1.30%,0.43,9.84k,8
139,01/17/17,0.4245,0.5128,0.4245,0.4245,4304,0.0145,3.54%,0.4245,2.02k,4
140,01/13/17,0.4101,0.4101,0.41,0.41,27145,-0.04,-8.89%,0.41,11.13k,15
141,01/12/17,0.45,0.45,0.439,0.45,6000,0.0454,11.22%,0.45,2.67k,2
142,01/11/17,0.4046,0.4046,0.4046,0.4046,200,-0.0354,-8.05%,0.4046,80.92,1
143,01/10/17,0.44,0.44,0.44,0.44,24633,0.00,0.00%,0.44,10.84k,12
144,01/09/17,0.45,0.45,0.419,0.44,16157,0.02,4.76%,0.44,7.1k,66
145,01/06/17,0.40,0.42,0.399,0.42,50000,0.0399,10.50%,0.42,20.4k,27
146,01/05/17,0.40,0.40,0.35,0.3801,2883,-0.0693,-15.42%,0.3801,1.09k,10
147,01/04/17,0.41,0.45,0.40,0.4494,11600,-0.0006,-0.13%,0.4494,5.14k,6
148,01/03/17,0.45,0.45,0.45,0.45,5000,-0.08,-15.09%,0.45,2.25k,1
149,12/30/16,0.50,0.53,0.49,0.53,20124,0.04,8.16%,0.53,10.12k,62
150,12/29/16,0.49,0.49,0.46,0.49,48276,0.04,8.89%,0.49,23.6k,48
1,12/28/16,0.4899,0.4899,0.45,0.45,10196,-0.0188,-4.01%,0.45,4.72k,18
2,12/27/16,0.44,0.50,0.351,0.4688,77199,0.2188,87.52%,0.4688,32.78k,64
3,12/23/16,0.25,0.25,0.25,0.25,100,0.03,13.64%,0.25,25.00,1
4,12/22/16,0.22,0.22,0.22,0.22,100,-0.011,-4.76%,0.22,22.00,1
5,12/21/16,0.269,0.269,0.231,0.231,22000,0.031,15.50%,0.231,5.78k,13
6,12/20/16,0.17,0.20,0.17,0.20,731,0.0499,33.24%,0.20,127.27,2
7,12/19/16,0.1601,0.1601,0.1501,0.1501,7050,-0.0499,-24.95%,0.1501,1.06k,7
8,12/16/16,,,,0.20,0,,0.00%,0.20,,
9,12/15/16,0.20,0.20,0.20,0.20,100,-0.0689,-25.62%,0.20,20.00,1
10,12/14/16,0.2689,0.2689,0.2689,0.2689,6900,0.0389,16.91%,0.2689,1.86k,2
11,12/13/16,0.23,0.23,0.23,0.23,100,-0.0005,-0.22%,0.23,23.00,1
12,12/12/16,0.2305,0.2305,0.2305,0.2305,100,0.0405,21.32%,0.2305,23.05,1
13,12/09/16,0.19,0.1903,0.19,0.19,25000,-0.06,-24.00%,0.19,4.75k,5
14,12/08/16,,,,0.25,0,,0.00%,0.25,,
15,12/07/16,,,,0.25,0,,0.00%,0.25,,
16,12/06/16,0.25,0.25,0.25,0.25,100,0.00,0.00%,0.25,25.00,1
17,12/05/16,,,,0.25,0,,0.00%,0.25,,
18,12/02/16,0.25,0.25,0.25,0.25,5100,0.0435,21.07%,0.25,1.28k,2
19,12/01/16,0.1601,0.2065,0.1601,0.2065,762,-0.0245,-10.61%,0.2065,138.93,9
20,11/30/16,0.2689,0.2689,0.231,0.231,862,-0.029,-11.15%,0.231,227.18,6
21,11/29/16,0.221,0.26,0.221,0.26,8200,0.0649,33.26%,0.26,2.02k,3
22,11/28/16,0.19,0.1951,0.19,0.1951,2322,0.045,29.98%,0.1951,441.69,2
23,11/23/16,0.1501,0.1501,0.1501,0.1501,100,-0.0199,-11.71%,0.1501,15.01,1
24,11/22/16,0.17,0.17,0.17,0.17,100,-0.0002,-0.12%,0.17,17.00,1
25,11/21/16,0.20,0.20,0.1702,0.1702,50000,-0.0198,-10.42%,0.1702,9.7k,9
26,11/18/16,0.20,0.20,0.19,0.19,20100,-0.01,-5.00%,0.19,4.02k,13
27,11/17/16,0.20,0.20,0.20,0.20,28000,0.00,0.00%,0.20,5.6k,5
28,11/16/16,0.22,0.22,0.20,0.20,20000,0.01,5.26%,0.20,4.2k,3
29,11/15/16,,,,0.19,0,,0.00%,0.19,,
30,11/14/16,,,,0.19,0,,0.00%,0.19,,
31,11/11/16,,,,0.19,0,,0.00%,0.19,,
32,11/10/16,,,,0.19,0,,0.00%,0.19,,
33,11/09/16,,,,0.19,0,,0.00%,0.19,,
34,11/08/16,,,,0.19,0,,0.00%,0.19,,
35,11/07/16,,,,0.19,0,,0.00%,0.19,,
36,11/04/16,,,,0.19,0,,0.00%,0.19,,
37,11/03/16,,,,0.19,0,,0.00%,0.19,,
38,11/02/16,,,,0.19,0,,0.00%,0.19,,
39,11/01/16,,,,0.19,0,,0.00%,0.19,,
40,10/31/16,,,,0.19,0,,0.00%,0.19,,
41,10/28/16,,,,0.19,0,,0.00%,0.19,,
42,10/27/16,,,,0.19,0,,0.00%,0.19,,
43,10/26/16,,,,0.19,0,,0.00%,0.19,,
44,10/25/16,,,,0.19,0,,0.00%,0.19,,
45,10/24/16,,,,0.19,0,,0.00%,0.19,,
46,10/21/16,,,,0.19,0,,0.00%,0.19,,
47,10/20/16,,,,0.19,0,,0.00%,0.19,,
48,10/19/16,,,,0.19,0,,0.00%,0.19,,
49,10/18/16,,,,0.19,54,0.00,0.00%,0.19,,1
50,10/17/16,,,,0.19,0,,0.00%,0.19,,
51,10/14/16,,,,0.19,0,,0.00%,0.19,,
52,10/13/16,,,,0.19,0,,0.00%,0.19,,
53,10/12/16,,,,0.19,0,,0.00%,0.19,,
54,10/11/16,,,,0.19,0,,0.00%,0.19,,
55,10/10/16,0.19,0.21,0.19,0.19,4500,0.01,5.56%,0.19,857.00,3
56,10/07/16,,,,0.18,0,,0.00%,0.18,,
57,10/06/16,,,,0.18,0,,0.00%,0.18,,
58,10/05/16,,,,0.18,0,,0.00%,0.18,,
59,10/04/16,,,,0.18,0,,0.00%,0.18,,
60,10/03/16,,,,0.18,0,,0.00%,0.18,,
61,09/30/16,,,,0.18,0,,0.00%,0.18,,
62,09/29/16,0.18,0.20,0.18,0.18,25611,-0.02,-10.00%,0.18,4.81k,37
63,09/28/16,,,,0.20,0,,0.00%,0.20,,
64,09/27/16,,,,0.20,0,,0.00%,0.20,,
65,09/26/16,,,,0.20,0,,0.00%,0.20,,
66,09/23/16,,,,0.20,0,,0.00%,0.20,,
67,09/22/16,,,,0.20,0,,0.00%,0.20,,
68,09/21/16,,,,0.20,0,,0.00%,0.20,,
69,09/20/16,,,,0.20,0,,0.00%,0.20,,
70,09/19/16,,,,0.20,0,,0.00%,0.20,,
71,09/16/16,,,,0.20,78,0.00,0.00%,0.20,,1
72,09/15/16,,,,0.20,0,,0.00%,0.20,,
73,09/14/16,,,,0.20,42,0.00,0.00%,0.20,,1
74,09/13/16,,,,0.20,0,,0.00%,0.20,,
75,09/12/16,,,,0.20,0,,0.00%,0.20,,
76,09/09/16,,,,0.20,0,,0.00%,0.20,,
77,09/08/16,,,,0.20,0,,0.00%,0.20,,
78,09/07/16,0.20,0.20,0.20,0.20,100,0.00,0.00%,0.20,20.00,1
79,09/06/16,0.20,0.20,0.20,0.20,137,0.0001,0.05%,0.20,27.40,2
80,09/02/16,0.20,0.20,0.1999,0.1999,10000,0.0099,5.21%,0.1999,2k,2
81,09/01/16,0.19,0.19,0.19,0.19,100,-0.01,-5.00%,0.19,19.00,1
82,08/31/16,0.20,0.20,0.20,0.20,5000,-0.04,-16.67%,0.20,1000,2
83,08/30/16,,,,0.24,0,,0.00%,0.24,,
84,08/29/16,,,,0.24,0,,0.00%,0.24,,
85,08/26/16,,,,0.24,0,,0.00%,0.24,,
86,08/25/16,,,,0.24,0,,0.00%,0.24,,
87,08/24/16,,,,0.24,0,,0.00%,0.24,,
88,08/23/16,,,,0.24,0,,0.00%,0.24,,
89,08/22/16,,,,0.24,0,,0.00%,0.24,,
90,08/19/16,,,,0.24,0,,0.00%,0.24,,
91,08/18/16,0.24,0.24,0.24,0.24,100,0.048,25.00%,0.24,24.00,1
92,08/17/16,,,,0.192,0,,0.00%,0.192,,
93,08/16/16,0.20,0.20,0.19,0.192,5500,-0.008,-4.00%,0.192,1.1k,5
94,08/15/16,0.20,0.20,0.20,0.20,100,-0.04,-16.67%,0.20,20.00,1
95,08/12/16,,,,0.24,0,,0.00%,0.24,,
96,08/11/16,,,,0.24,0,,0.00%,0.24,,
97,08/10/16,0.24,0.24,0.24,0.24,100,0.01,4.35%,0.24,24.00,1
98,08/09/16,0.22,0.23,0.1808,0.23,9400,0.03,15.00%,0.23,2.06k,5
99,08/08/16,,,,0.20,65,0.00,0.00%,0.20,,1
100,08/05/16,0.22,0.22,0.20,0.20,1300,0.0299,17.58%,0.20,282.00,4
101,08/04/16,0.1701,0.1701,0.1701,0.1701,251,-0.03,-14.99%,0.1701,42.70,1
102,08/03/16,,,,0.2001,0,,0.00%,0.2001,,
103,08/02/16,,,,0.2001,0,,0.00%,0.2001,,
104,08/01/16,0.1701,0.2164,0.1701,0.2001,39165,0.03,17.64%,0.2001,7.95k,15
105,07/29/16,,,,0.1701,0,,0.00%,0.1701,,
106,07/28/16,,,,0.1701,59,0.00,0.00%,0.1701,,1
107,07/27/16,0.1701,0.1701,0.1701,0.1701,1000,0.00,0.00%,0.1701,170.10,2
108,07/26/16,0.1701,0.1701,0.1701,0.1701,779,0.00,0.00%,0.1701,132.51,3
109,07/25/16,0.1701,0.1701,0.1701,0.1701,390,0.0001,0.06%,0.1701,66.34,1
110,07/22/16,,,,0.17,0,,0.00%,0.17,,
111,07/21/16,,,,0.17,0,,0.00%,0.17,,
112,07/20/16,0.15,0.23,0.15,0.17,18041,0.00,0.00%,0.17,4.06k,17
113,07/19/16,0.18,0.18,0.17,0.17,35000,-0.02,-10.53%,0.17,6.25k,2
114,07/18/16,0.17,0.30,0.17,0.19,5484,0.03,18.75%,0.19,1.1k,13
115,07/15/16,,,,0.16,0,,0.00%,0.16,,
116,07/14/16,0.1616,0.1616,0.16,0.16,1100,-0.0029,-1.78%,0.16,176.64,11
117,07/13/16,0.17,0.17,0.1629,0.1629,24283,0.0129,8.60%,0.1629,4.1k,8
118,07/12/16,0.15,0.15,0.15,0.15,337,0.01,7.14%,0.15,50.55,1
119,07/11/16,,,,0.14,0,,0.00%,0.14,,
120,07/08/16,0.14,0.14,0.14,0.14,334,-0.02,-12.50%,0.14,46.76,1
121,07/07/16,,,,0.16,0,,0.00%,0.16,,
122,07/06/16,,,,0.16,0,,0.00%,0.16,,
123,07/05/16,,,,0.16,0,,0.00%,0.16,,
124,07/01/16,0.16,0.20,0.16,0.16,5520,-0.05,-23.81%,0.16,1.04k,21
125,06/30/16,0.1937,0.21,0.1922,0.21,3150,0.07,50.00%,0.21,618.31,5
126,06/29/16,0.14,0.14,0.14,0.14,217,-0.04,-22.22%,0.14,30.38,1
127,06/28/16,0.156,0.18,0.156,0.18,200,0.06,50.00%,0.18,33.60,2
128,06/27/16,0.12,0.12,0.12,0.12,557,-0.02,-14.29%,0.12,66.84,2
129,06/24/16,,,,0.14,0,,0.00%,0.14,,
130,06/23/16,0.14,0.14,0.1263,0.14,536,0.00,0.00%,0.14,70.63,7
131,06/22/16,0.09,0.14,0.09,0.14,128980,0.05,55.56%,0.14,17.85k,123
132,06/21/16,0.10,0.10,0.09,0.09,637,-0.01,-10.00%,0.09,59.36,3
133,06/20/16,0.10,0.10,0.10,0.10,356,-0.02,-16.67%,0.10,35.60,2
134,06/17/16,,,,0.12,0,,0.00%,0.12,,
135,06/16/16,0.12,0.12,0.12,0.12,1246,-0.0101,-7.76%,0.12,149.52,1
136,06/15/16,0.22,0.22,0.1286,0.1301,5703,-0.0699,-34.95%,0.1301,832.65,19
137,06/14/16,0.1401,0.234,0.1001,0.20,7665,0.07,53.85%,0.20,1.32k,23
138,06/13/16,0.12,0.13,0.12,0.13,5463,0.03,30.00%,0.13,657.08,4
139,06/10/16,0.10,0.10,0.10,0.10,624,-0.04,-28.57%,0.10,62.40,1
140,06/09/16,0.15,0.15,0.14,0.14,27250,-0.01,-6.67%,0.14,4.08k,6
141,06/08/16,0.11,0.15,0.11,0.15,15780,-0.01,-6.25%,0.15,2.34k,3
142,06/07/16,,,,0.16,0,,0.00%,0.16,,
143,06/06/16,,,,0.16,0,,0.00%,0.16,,
144,06/03/16,,,,0.16,0,,0.00%,0.16,,
145,06/02/16,,,,0.16,0,,0.00%,0.16,,
146,06/01/16,,,,0.16,0,,0.00%,0.16,,
147,05/31/16,,,,0.16,0,,0.00%,0.16,,
148,05/27/16,,,,0.16,0,,0.00%,0.16,,
149,05/26/16,,,,0.16,0,,0.00%,0.16,,
150,05/25/16,,,,0.16,0,,0.00%,0.16,,
1,05/24/16,,,,0.16,0,,0.00%,0.16,,
2,05/23/16,,,,0.16,0,,0.00%,0.16,,
3,05/20/16,,,,0.16,0,,0.00%,0.16,,
4,05/19/16,,,,0.16,0,,0.00%,0.16,,
5,05/18/16,,,,0.16,0,,0.00%,0.16,,
6,05/17/16,,,,0.16,0,,0.00%,0.16,,
7,05/16/16,,,,0.16,0,,0.00%,0.16,,
8,05/13/16,,,,0.16,0,,0.00%,0.16,,
9,05/12/16,,,,0.16,0,,0.00%,0.16,,
10,05/11/16,,,,0.16,0,,0.00%,0.16,,
11,05/10/16,,,,0.16,0,,0.00%,0.16,,
12,05/09/16,,,,0.16,0,,0.00%,0.16,,
13,05/06/16,,,,0.16,0,,0.00%,0.16,,
14,05/05/16,,,,0.16,0,,0.00%,0.16,,
15,05/04/16,,,,0.16,0,,0.00%,0.16,,
16,05/03/16,,,,0.16,0,,0.00%,0.16,,
17,05/02/16,,,,0.16,0,,0.00%,0.16,,
18,04/29/16,,,,0.16,0,,0.00%,0.16,,
19,04/28/16,0.15,0.16,0.14,0.16,4500,0.0249,18.43%,0.16,681.00,15
20,04/27/16,,,,0.1351,0,,0.00%,0.1351,,
21,04/26/16,,,,0.1351,0,,0.00%,0.1351,,
22,04/25/16,,,,0.1351,0,,0.00%,0.1351,,
23,04/22/16,,,,0.1351,0,,0.00%,0.1351,,
24,04/21/16,,,,0.1351,0,,0.00%,0.1351,,
25,04/20/16,,,,0.1351,0,,0.00%,0.1351,,
26,04/19/16,,,,0.1351,0,,0.00%,0.1351,,
27,04/18/16,0.1351,0.1351,0.1351,0.1351,1500,0.00,0.00%,0.1351,202.65,2
28,04/15/16,,,,0.1351,0,,0.00%,0.1351,,
29,04/14/16,,,,0.1351,0,,0.00%,0.1351,,
30,04/13/16,0.1351,0.15,0.1351,0.1351,21300,0.00,0.00%,0.1351,2.91k,10
31,04/12/16,,,,0.1351,0,,0.00%,0.1351,,
32,04/11/16,0.1351,0.1351,0.1351,0.1351,1000,0.00,0.00%,0.1351,135.10,1
33,04/08/16,,,,0.1351,0,,0.00%,0.1351,,
34,04/07/16,,,,0.1351,0,,0.00%,0.1351,,
35,04/06/16,,,,0.1351,0,,0.00%,0.1351,,
36,04/05/16,,,,0.1351,0,,0.00%,0.1351,,
37,04/04/16,,,,0.1351,0,,0.00%,0.1351,,
38,04/01/16,,,,0.1351,0,,0.00%,0.1351,,
39,03/31/16,,,,0.1351,0,,0.00%,0.1351,,
40,03/30/16,,,,0.1351,0,,0.00%,0.1351,,
41,03/29/16,,,,0.1351,0,,0.00%,0.1351,,
42,03/28/16,0.1351,0.1351,0.1351,0.1351,2000,0.00,0.00%,0.1351,270.20,2
43,03/24/16,,,,0.1351,0,,0.00%,0.1351,,
44,03/23/16,,,,0.1351,0,,0.00%,0.1351,,
45,03/22/16,,,,0.1351,0,,0.00%,0.1351,,
46,03/21/16,0.1351,0.1451,0.1351,0.1351,5000,0.00,0.00%,0.1351,676.50,9
47,03/18/16,,,,0.1351,0,,0.00%,0.1351,,
48,03/17/16,,,,0.1351,0,,0.00%,0.1351,,
49,03/16/16,0.1351,0.1351,0.1351,0.1351,533,-0.0448,-24.90%,0.1351,72.01,1
