,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.32,0.335,0.3151,0.3273,415499,-0.0027,-0.82%,0.3273,135.38k,492
2,08/03/17,0.362,0.362,0.30,0.33,1431939,-0.029,-8.08%,0.33,457.4k,1289
3,08/02/17,0.37,0.379937,0.35,0.359,991938,-0.017,-4.52%,0.359,360.53k,879
4,08/01/17,0.38,0.38,0.373,0.376,274857,-0.003,-0.79%,0.376,103.33k,273
5,07/31/17,0.3789,0.38,0.373,0.379,174935,0.0019,0.50%,0.379,66.07k,328
6,07/28/17,0.38,0.380163,0.368,0.3771,448821,-0.0029,-0.76%,0.3771,167.2k,240
7,07/27/17,0.38,0.385,0.37,0.38,666820,0.0001,0.03%,0.38,250.85k,368
8,07/26/17,0.3982,0.3982,0.376,0.3799,350630,0.0079,2.12%,0.3799,133.76k,314
9,07/25/17,0.3986,0.3986,0.372,0.372,374293,-0.0001,-0.03%,0.372,141.13k,511
10,07/24/17,0.39,0.40,0.372,0.3721,795526,-0.0179,-4.59%,0.3721,302.49k,626
11,07/21/17,0.3952,0.4015,0.378,0.39,390137,-0.0099,-2.48%,0.39,151.7k,863
12,07/20/17,0.39,0.4346,0.39,0.3999,959911,-0.0001,-0.03%,0.3999,398.01k,1244
13,07/19/17,0.372,0.405,0.372,0.40,1179114,0.023,6.10%,0.40,460.16k,1317
14,07/18/17,0.3728,0.3797,0.372,0.377,184867,0.005,1.34%,0.377,68.9k,618
15,07/17/17,0.38,0.38,0.3713,0.372,408198,-0.006,-1.59%,0.372,152.43k,771
16,07/14/17,0.38,0.3844,0.374,0.378,201799,-0.0004,-0.11%,0.378,76.39k,308
17,07/13/17,0.3911,0.3911,0.373,0.3784,491240,-0.0098,-2.52%,0.3784,185.33k,502
18,07/12/17,0.405,0.405,0.3711,0.3882,1161478,0.0157,4.21%,0.3882,454.55k,1056
19,07/11/17,0.375,0.38,0.37,0.3725,286635,-0.0025,-0.67%,0.3725,106.94k,556
20,07/10/17,0.38,0.385,0.373,0.375,505373,-0.0119,-3.08%,0.375,189.97k,456
21,07/07/17,0.3822,0.39,0.375,0.3869,415392,0.0089,2.35%,0.3869,158.3k,841
22,07/06/17,0.395,0.395,0.3751,0.378,808323,-0.0121,-3.10%,0.378,307.83k,477
23,07/05/17,0.40,0.403,0.385,0.3901,417178,-0.0146,-3.61%,0.3901,164.93k,408
24,06/30/17,0.398,0.40,0.3815,0.382,718176,-0.014,-3.54%,0.382,279.16k,865
25,06/29/17,0.40,0.41,0.39,0.396,683511,-0.009,-2.22%,0.396,271.46k,781
26,06/28/17,0.41,0.43,0.40,0.405,763412,-0.025,-5.81%,0.405,314.46k,877
27,06/27/17,0.40,0.4351,0.3877,0.43,1424695,0.04,10.26%,0.43,586.98k,1311
28,06/26/17,0.382,0.406,0.3755,0.39,2012384,0.0139,3.70%,0.39,782.34k,2724
29,06/23/17,0.381,0.39,0.376,0.3761,1696501,-0.0038,-1.00%,0.3761,646.72k,1325
30,06/22/17,0.3925,0.3925,0.3761,0.3799,1612118,-0.0049,-1.27%,0.3799,614.57k,972
31,06/21/17,0.4305,0.4399,0.3811,0.3848,1670990,0.0048,1.26%,0.3848,670.54k,1930
32,06/20/17,0.385,0.385,0.3761,0.38,576210,-0.005,-1.30%,0.38,218.93k,529
33,06/19/17,0.3825,0.39,0.3771,0.385,782515,0.003,0.79%,0.385,297.76k,659
