,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.50,3.5305,3.29,3.52,843641,-0.04,-1.12%,3.52,2.89m,2354
2,08/03/17,3.79,3.86,3.53,3.56,826221,-0.17,-4.56%,3.56,2.98m,2059
3,08/02/17,3.90,3.919,3.705,3.73,742036,-0.20,-5.09%,3.73,2.81m,2002
4,08/01/17,3.95,4.19,3.81,3.93,980661,-0.08,-2.00%,3.93,3.86m,2620
5,07/31/17,3.91,4.19,3.75,4.01,1541548,-0.21,-4.98%,4.01,6.1m,3916
6,07/28/17,3.53,4.36,3.45,4.22,4314116,0.79,23.03%,4.22,17.15m,10234
7,07/27/17,4.04,4.10,3.32,3.43,3382402,-0.71,-17.15%,3.43,12.42m,9469
8,07/26/17,4.54,4.65,4.10,4.14,1208929,-0.30,-6.76%,4.14,5.21m,3607
9,07/25/17,4.75,4.84,4.28,4.44,1219528,-0.33,-6.92%,4.44,5.46m,3901
10,07/24/17,5.05,5.15,4.67,4.77,1225949,-0.24,-4.79%,4.77,5.99m,3943
11,07/21/17,5.69,5.85,4.87,5.01,3288134,-0.20,-3.84%,5.01,17.71m,12563
12,07/20/17,5.00,5.24,4.6699,5.21,2608912,0.46,9.68%,5.21,13.19m,7910
13,07/19/17,4.29,4.93,4.2442,4.75,2972004,0.5301,12.56%,4.75,13.55m,9776
14,07/18/17,4.22,4.44,4.10,4.2199,2065186,0.1099,2.67%,4.2199,8.75m,6268
15,07/17/17,4.07,4.30,3.97,4.11,1307646,0.12,3.01%,4.11,5.42m,4216
16,07/14/17,4.12,4.21,3.75,3.99,1746922,-0.11,-2.68%,3.99,6.91m,5097
17,07/13/17,4.20,4.25,4.05,4.10,1273769,-0.15,-3.53%,4.10,5.27m,4660
18,07/12/17,4.42,4.77,4.06,4.25,5735523,0.20,4.94%,4.25,25.49m,17728
19,07/11/17,4.80,4.95,3.61,4.05,3549931,-0.61,-13.09%,4.05,14.07m,10931
20,07/10/17,6.05,6.53,4.32,4.66,9087092,-1.22,-20.75%,4.66,49.15m,33664
21,07/07/17,4.65,6.90,4.49,5.88,16054599,1.65,39.01%,5.88,92.6m,50803
22,07/06/17,3.95,4.45,3.88,4.23,2522355,0.36,9.30%,4.23,10.63m,10702
23,07/05/17,3.57,3.94,3.54,3.87,1307518,0.33,9.32%,3.87,4.92m,4743
24,06/30/17,3.26,3.68,3.13,3.43,756575,0.16,4.89%,3.43,2.51m,2389
25,06/29/17,3.68,3.7217,3.21,3.27,1172716,-0.26,-7.37%,3.27,4.02m,3333
26,06/28/17,3.25,3.66,3.12,3.53,2471760,0.39,12.42%,3.53,8.38m,6033
