,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.37,9.12,8.37,8.97,91191,0.75,9.12%,8.97,809.97k,822
2,08/03/17,8.75,8.96,8.13,8.22,59143,-0.51,-5.84%,8.22,507.1k,491
3,08/02/17,9.08,9.08,8.50,8.73,64224,-0.08,-0.91%,8.73,555.22k,491
4,08/01/17,8.87,8.95,8.561,8.81,27945,-0.02,-0.23%,8.81,245.64k,239
5,07/31/17,9.11,9.191,8.73,8.83,38663,-0.28,-3.07%,8.83,346.91k,552
6,07/28/17,8.73,9.25,8.6362,9.11,53017,0.33,3.76%,9.11,477.74k,414
7,07/27/17,9.45,9.45,8.63,8.78,102854,-0.67,-7.09%,8.78,931.01k,636
8,07/26/17,9.00,9.55,8.825,9.45,138234,0.48,5.35%,9.45,1.28m,657
9,07/25/17,9.1808,9.1808,8.89,8.97,51667,0.00,0.00%,8.97,465.88k,395
10,07/24/17,9.16,9.21,8.75,8.97,57957,-0.09,-0.99%,8.97,517.38k,480
11,07/21/17,9.14,9.14,8.65,9.06,153892,-0.08,-0.88%,9.06,1.38m,556
12,07/20/17,9.31,9.45,8.97,9.14,49356,-0.17,-1.83%,9.14,455.63k,511
13,07/19/17,9.00,9.4099,8.84,9.31,99357,0.33,3.67%,9.31,907.4k,479
14,07/18/17,8.86,9.1424,8.70,8.98,69421,0.05,0.56%,8.98,614.54k,418
15,07/17/17,9.00,9.3635,8.84,8.93,111271,-0.0762,-0.85%,8.93,1.01m,689
16,07/14/17,8.40,9.165,8.30,9.0062,197566,0.5962,7.09%,9.0062,1.74m,921
17,07/13/17,8.42,8.54,8.18,8.41,30341,-0.01,-0.12%,8.41,253.52k,243
18,07/12/17,8.40,8.79,8.36,8.42,50546,0.14,1.69%,8.42,431.88k,494
19,07/11/17,8.51,8.51,8.1859,8.28,41205,-0.22,-2.59%,8.28,343.77k,378
20,07/10/17,8.51,8.59,8.35,8.50,37226,-0.01,-0.12%,8.50,316.14k,324
21,07/07/17,8.44,8.59,8.19,8.51,74240,-0.04,-0.47%,8.51,619.09k,512
22,07/06/17,8.55,8.75,8.38,8.55,81582,0.07,0.83%,8.55,698.86k,458
23,07/05/17,8.33,8.7888,8.33,8.48,104194,0.17,2.05%,8.48,894.09k,629
24,06/30/17,8.40,8.48,8.20,8.44,27164,0.04,0.48%,8.44,227.5k,277
25,06/29/17,8.30,8.5082,8.30,8.40,44485,0.10,1.20%,8.40,373.59k,337
26,06/28/17,8.14,8.3001,8.02,8.30,36951,0.21,2.60%,8.30,302.94k,393
27,06/27/17,8.10,8.25,8.0421,8.09,65723,0.06,0.75%,8.09,535.38k,227
28,06/26/17,8.27,8.52,7.89,8.03,53535,-0.26,-3.14%,8.03,435.36k,443
29,06/23/17,8.29,8.6798,8.1906,8.29,104166,0.01,0.12%,8.29,873.8k,592
30,06/22/17,8.12,8.473,8.02,8.28,61037,0.17,2.10%,8.28,501.85k,352
31,06/21/17,7.98,8.13,7.955,8.11,21698,0.10,1.25%,8.11,174.82k,102
32,06/20/17,8.11,8.15,7.99,8.01,14521,-0.16,-1.96%,8.01,116.98k,135
33,06/19/17,8.15,8.21,7.875,8.17,15695,0.08,0.99%,8.17,127.54k,155
34,06/16/17,8.00,8.28,7.80,8.09,55132,0.11,1.38%,8.09,444.5k,421
35,06/15/17,8.43,8.49,7.95,7.98,46250,-0.44,-5.23%,7.98,378.8k,344
36,06/14/17,8.59,8.63,8.306,8.42,71955,-0.16,-1.86%,8.42,605.71k,344
37,06/13/17,8.73,8.73,8.4764,8.58,36691,-0.13,-1.49%,8.58,315.2k,305
38,06/12/17,8.41,8.71,8.33,8.71,71918,0.31,3.69%,8.71,614.94k,498
39,06/09/17,9.04,9.1863,8.29,8.40,122228,-0.65,-7.18%,8.40,1.07m,746
40,06/08/17,8.65,9.09,8.59,9.05,129929,0.38,4.38%,9.05,1.16m,598
41,06/07/17,8.25,8.88,8.25,8.67,129072,0.42,5.09%,8.67,1.12m,720
42,06/06/17,8.13,8.3799,8.025,8.25,31281,0.14,1.73%,8.25,256.97k,239
43,06/05/17,8.25,8.25,7.85,8.11,49528,-0.16,-1.93%,8.11,398.82k,520
44,06/02/17,8.10,8.39,7.95,8.27,60432,0.17,2.10%,8.27,495.28k,341
45,06/01/17,8.13,8.20,7.94,8.10,31739,0.03,0.37%,8.10,256.98k,268
46,05/31/17,8.42,8.4349,8.0201,8.07,73390,-0.31,-3.70%,8.07,602.55k,371
47,05/30/17,8.35,8.50,8.28,8.38,56276,0.13,1.58%,8.38,472.36k,376
48,05/26/17,8.50,8.63,8.06,8.25,35995,-0.08,-0.96%,8.25,296.43k,211
49,05/25/17,8.16,8.40,7.601,8.33,44368,0.17,2.08%,8.33,365.86k,459
50,05/24/17,8.37,8.49,8.01,8.16,33755,-0.14,-1.69%,8.16,278.27k,212
51,05/23/17,8.24,8.55,8.0612,8.30,137647,0.07,0.85%,8.30,1.14m,453
52,05/22/17,8.02,8.395,8.02,8.23,73980,0.20,2.49%,8.23,607.78k,388
53,05/19/17,7.46,8.16,7.46,8.03,80488,0.59,7.93%,8.03,642.37k,475
54,05/18/17,7.45,7.55,7.03,7.44,107705,0.02,0.27%,7.44,786.17k,612
55,05/17/17,7.62,7.6699,7.24,7.42,63937,-0.24,-3.13%,7.42,474.36k,479
56,05/16/17,7.85,7.85,7.51,7.66,54224,-0.19,-2.42%,7.66,415.9k,289
57,05/15/17,7.52,8.01,7.31,7.85,93480,0.10,1.29%,7.85,703.24k,612
58,05/12/17,7.61,7.84,7.51,7.75,118430,0.06,0.78%,7.75,901.53k,572
59,05/11/17,7.10,8.3069,7.05,7.69,139720,-0.82,-9.64%,7.69,1.07m,865
60,05/10/17,8.51,8.58,7.95,8.51,90361,0.08,0.95%,8.51,753.26k,417
61,05/09/17,8.20,8.75,8.02,8.43,257675,0.24,2.93%,8.43,2.19m,1161
62,05/08/17,7.42,8.27,7.28,8.19,130993,0.96,13.28%,8.19,1.04m,709
63,05/05/17,7.14,7.3922,7.00,7.23,22455,0.09,1.26%,7.23,159.73k,232
64,05/04/17,7.13,7.46,6.99,7.14,58491,0.01,0.14%,7.14,421.55k,411
65,05/03/17,7.25,7.25,6.94,7.13,65775,0.25,3.63%,7.13,464.36k,456
66,05/02/17,7.50,7.50,6.88,6.88,106692,-0.57,-7.65%,6.88,766.17k,525
67,05/01/17,7.26,7.4999,7.26,7.45,52070,0.41,5.82%,7.45,384.09k,345
68,04/28/17,6.75,7.2299,6.555,7.04,51031,0.44,6.67%,7.04,355.5k,262
69,04/27/17,6.23,6.78,6.23,6.60,141538,0.49,8.02%,6.60,924.23k,495
70,04/26/17,6.25,6.65,6.02,6.11,470103,0.61,11.09%,6.11,2.95m,1064
71,04/25/17,5.62,5.6816,5.391,5.50,53342,-0.05,-0.90%,5.50,296.78k,256
72,04/24/17,5.38,5.65,5.38,5.55,47782,0.19,3.54%,5.55,263.19k,321
73,04/21/17,5.44,5.49,5.32,5.36,12548,-0.07,-1.29%,5.36,67.51k,100
74,04/20/17,5.35,5.48,5.26,5.43,10611,0.13,2.45%,5.43,57.52k,75
75,04/19/17,5.34,5.395,5.30,5.30,7722,0.02,0.38%,5.30,41.49k,41
76,04/18/17,5.20,5.38,5.19,5.28,21584,0.10,1.93%,5.28,113.72k,139
77,04/17/17,5.24,5.35,5.17,5.18,9596,-0.08,-1.52%,5.18,50.3k,65
78,04/13/17,5.22,5.38,5.22,5.26,12881,-0.15,-2.77%,5.26,68.22k,88
