,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.96,9.96,9.50,9.90,2688,0.12,1.23%,9.90,26.31k,24
2,08/03/17,9.94,10.3143,9.76,9.78,3713,0.05,0.51%,9.78,37.14k,30
3,08/02/17,9.47,10.04,9.20,9.73,10776,0.18,1.88%,9.73,104.65k,58
4,08/01/17,10.46,10.47,9.49,9.55,27457,-0.9297,-8.87%,9.55,281.16k,83
5,07/31/17,10.39,10.49,10.22,10.4797,2901,0.0897,0.86%,10.4797,30.16k,24
6,07/28/17,10.90,10.90,10.23,10.39,14548,-0.59,-5.37%,10.39,152.53k,85
7,07/27/17,10.101,10.98,10.10,10.98,5884,0.62,5.98%,10.98,60.91k,48
8,07/26/17,9.816,10.42,9.816,10.36,3857,-0.105,-1.00%,10.36,38.98k,33
9,07/25/17,10.50,10.50,10.25,10.465,1228,-0.025,-0.24%,10.465,12.77k,16
10,07/24/17,10.50,10.50,10.49,10.49,914,0.00,0.00%,10.49,9.59k,4
11,07/21/17,,,,10.49,50,0.00,0.00%,10.49,,1
12,07/20/17,10.46,10.50,10.311,10.49,33026,0.17,1.65%,10.49,346.52k,36
13,07/19/17,10.48,10.50,10.29,10.32,77980,-0.18,-1.71%,10.32,818.71k,35
14,07/18/17,10.329,10.50,10.31,10.50,4085,0.15,1.45%,10.50,42.72k,31
15,07/17/17,10.43,10.77,10.35,10.35,74275,-0.17,-1.62%,10.35,780.32k,223
16,07/14/17,10.85,10.85,10.3146,10.52,42073,-0.22,-2.05%,10.52,444.38k,205
17,07/13/17,10.47,10.74,10.45,10.74,74020,0.19,1.80%,10.74,780.3k,212
18,07/12/17,10.75,10.75,10.44,10.55,38478,0.00,0.00%,10.55,404.22k,246
19,07/11/17,10.45,10.74,10.35,10.55,31859,0.05,0.48%,10.55,334.74k,216
20,07/10/17,10.45,10.70,10.25,10.50,6743,0.00,0.00%,10.50,70.14k,42
21,07/07/17,10.34,10.82,10.34,10.50,1974,0.15,1.45%,10.50,20.86k,17
22,07/06/17,10.40,10.61,10.25,10.35,10184,-0.15,-1.43%,10.35,105.4k,62
23,07/05/17,10.73,10.74,10.435,10.50,10873,-0.35,-3.23%,10.50,114.93k,56
24,06/30/17,11.1165,11.1165,10.3501,10.48,7795,-0.27,-2.51%,10.48,83.44k,66
25,06/29/17,10.83,11.20,10.60,10.75,9690,-0.16,-1.47%,10.75,104.69k,87
26,06/28/17,10.91,11.23,10.77,10.91,17711,-0.11,-1.00%,10.91,196.06k,135
27,06/27/17,11.02,11.20,10.3714,11.02,14320,0.00,0.00%,11.02,155.97k,144
28,06/26/17,11.50,11.7879,10.35,11.02,1879,0.47,4.45%,11.02,20.82k,20
29,06/23/17,10.50,12.00,10.50,10.55,21149,0.05,0.48%,10.55,230k,111
30,06/22/17,9.43,10.50,9.43,10.50,29043,1.19,12.78%,10.50,288.34k,161
31,06/21/17,9.01,10.0201,8.72,9.31,24343,0.24,2.65%,9.31,231.14k,123
32,06/20/17,9.00,9.27,8.58,9.07,20338,-0.05,-0.55%,9.07,183.94k,90
33,06/19/17,9.05,9.173,9.03,9.12,3520,-0.08,-0.87%,9.12,31.99k,31
34,06/16/17,8.63,9.47,8.63,9.20,15843,0.26,2.91%,9.20,141.82k,74
35,06/15/17,9.13,9.47,8.94,8.94,19456,-0.53,-5.60%,8.94,181.5k,85
36,06/14/17,9.27,9.61,9.00,9.47,21943,0.14,1.50%,9.47,203.41k,135
37,06/13/17,9.41,9.67,9.04,9.33,26936,-0.17,-1.79%,9.33,251.86k,151
38,06/12/17,9.94,9.94,9.3501,9.50,7781,-0.44,-4.43%,9.50,74.83k,54
39,06/09/17,9.75,10.2181,9.441,9.94,3876,0.19,1.95%,9.94,38.19k,37
40,06/08/17,9.97,9.97,9.5988,9.75,1137,-0.20,-2.01%,9.75,11.1k,10
41,06/07/17,9.79,9.96,9.31,9.95,5796,0.18,1.84%,9.95,56.72k,31
42,06/06/17,9.74,9.835,9.60,9.77,11108,0.04,0.41%,9.77,108.11k,74
43,06/05/17,9.45,9.89,9.3166,9.73,7267,0.22,2.31%,9.73,69.25k,31
