,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.20,10.75,10.05,10.475,82634,0.025,0.24%,10.475,861.99k,969
2,08/03/17,11.00,11.24,9.68,10.45,313490,-0.55,-5.00%,10.45,3.23m,1743
3,08/02/17,11.60,11.85,10.95,11.00,207072,-0.60,-5.17%,11.00,2.31m,1553
4,08/01/17,12.25,12.25,10.688,11.60,178375,-0.70,-5.69%,11.60,2.05m,1885
5,07/31/17,11.55,12.85,9.50,12.30,461391,0.80,6.96%,12.30,5.49m,3093
6,07/28/17,11.90,12.195,10.70,11.50,172252,-0.45,-3.77%,11.50,1.95m,1351
7,07/27/17,11.80,13.05,11.575,11.95,443387,0.30,2.58%,11.95,5.42m,2819
8,07/26/17,10.15,11.75,10.15,11.65,189741,1.35,13.11%,11.65,2.12m,1332
9,07/25/17,10.70,10.85,10.10,10.30,72401,-0.20,-1.90%,10.30,753.8k,800
10,07/24/17,10.05,10.55,9.50,10.50,142177,0.55,5.53%,10.50,1.44m,1141
11,07/21/17,9.45,10.25,9.25,9.95,252623,0.60,6.42%,9.95,2.5m,1168
12,07/20/17,9.10,9.45,8.90,9.35,59187,0.20,2.19%,9.35,547.71k,492
13,07/19/17,9.25,9.35,8.855,9.15,83047,0.00,0.00%,9.15,753.29k,663
14,07/18/17,9.40,9.40,8.85,9.15,92111,-0.35,-3.68%,9.15,839.38k,878
15,07/17/17,9.60,9.65,9.25,9.50,79884,0.00,0.00%,9.50,759.68k,637
16,07/14/17,9.55,9.75,9.2426,9.50,80095,-0.10,-1.04%,9.50,760.11k,623
17,07/13/17,9.95,10.00,9.40,9.60,97582,-0.20,-2.04%,9.60,942.76k,712
18,07/12/17,9.60,10.10,9.425,9.80,130207,0.35,3.70%,9.80,1.28m,998
19,07/11/17,9.35,9.80,9.20,9.45,158718,0.45,5.00%,9.45,1.5m,1110
20,07/10/17,9.20,9.30,8.75,9.00,102967,-0.25,-2.70%,9.00,921.77k,972
21,07/07/17,9.35,9.45,9.00,9.25,86507,-0.10,-1.07%,9.25,797.47k,854
22,07/06/17,8.95,9.55,8.85,9.35,125511,0.15,1.63%,9.35,1.17m,956
23,07/05/17,10.00,10.00,8.90,9.20,156537,-0.70,-7.07%,9.20,1.46m,1279
24,06/30/17,9.45,10.30,9.30,9.75,162094,0.25,2.63%,9.75,1.58m,1361
25,06/29/17,9.30,9.55,8.90,9.50,171968,0.20,2.15%,9.50,1.58m,1116
26,06/28/17,9.45,9.45,8.75,9.30,176234,-0.05,-0.53%,9.30,1.6m,1251
27,06/27/17,10.25,10.25,9.20,9.35,154593,-0.90,-8.78%,9.35,1.5m,1138
28,06/26/17,9.70,11.10,9.70,10.25,458943,0.60,6.22%,10.25,4.75m,2678
29,06/23/17,8.60,9.70,8.2125,9.65,747886,1.20,14.20%,9.65,7.12m,1946
30,06/22/17,9.80,9.8853,8.25,8.45,309721,-1.10,-11.52%,8.45,2.71m,1954
31,06/21/17,8.25,9.60,8.20,9.55,497708,1.55,19.37%,9.55,4.57m,2423
32,06/20/17,7.60,8.20,7.40,8.00,352224,0.45,5.96%,8.00,2.81m,1836
33,06/19/17,7.20,7.60,7.00,7.55,185006,0.35,4.86%,7.55,1.36m,1003
34,06/16/17,7.00,7.30,7.00,7.20,319962,0.05,0.70%,7.20,2.28m,909
