,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.35,1.37,1.18,1.18,1153630,-0.18,-13.24%,1.18,1.41m,2740
2,08/03/17,1.45,1.45,1.33,1.36,387955,-0.10,-6.85%,1.36,543.99k,1198
3,08/02/17,1.53,1.58,1.35,1.46,778831,-0.02,-1.35%,1.46,1.12m,2224
4,08/01/17,1.57,1.60,1.42,1.48,891919,-0.07,-4.52%,1.48,1.34m,2757
5,07/31/17,1.66,1.66,1.50,1.55,611996,-0.11,-6.63%,1.55,950.42k,2052
6,07/28/17,1.75,1.79,1.60,1.66,700087,-0.09,-5.14%,1.66,1.15m,2511
7,07/27/17,2.01,2.02,1.73,1.75,1909188,-0.72,-29.15%,1.75,3.46m,6533
8,07/26/17,2.79,2.79,2.35,2.47,928428,-0.34,-12.10%,2.47,2.32m,3072
9,07/25/17,2.34,2.90,2.20,2.81,3503892,-2.77,-49.64%,2.81,8.85m,9513
10,07/24/17,5.50,6.0548,5.45,5.58,238873,0.09,1.64%,5.58,1.39m,1071
11,07/21/17,5.38,5.50,5.33,5.49,42491,0.14,2.62%,5.49,230.58k,261
12,07/20/17,5.45,5.45,5.33,5.35,38862,-0.06,-1.11%,5.35,207.88k,234
13,07/19/17,5.33,5.47,5.27,5.41,82577,0.08,1.50%,5.41,443.53k,462
14,07/18/17,5.33,5.3866,5.27,5.33,40845,-0.01,-0.19%,5.33,217.1k,311
15,07/17/17,5.33,5.39,5.22,5.34,110070,-0.03,-0.56%,5.34,582.16k,529
16,07/14/17,5.40,5.574,5.23,5.37,150982,-0.16,-2.89%,5.37,809.64k,569
17,07/13/17,5.89,5.913,5.32,5.53,262967,-0.32,-5.47%,5.53,1.46m,1101
18,07/12/17,5.97,5.97,5.75,5.85,78976,-0.07,-1.18%,5.85,460.03k,573
19,07/11/17,5.77,6.00,5.61,5.92,82221,0.13,2.25%,5.92,478.42k,569
20,07/10/17,5.93,6.20,5.65,5.79,94827,-0.12,-2.03%,5.79,561.04k,601
21,07/07/17,5.53,5.99,5.451,5.91,82190,0.33,5.91%,5.91,469.46k,416
22,07/06/17,5.60,5.80,5.405,5.58,72327,-0.08,-1.41%,5.58,405.18k,502
23,07/05/17,5.80,5.8613,5.56,5.66,63716,-0.24,-4.07%,5.66,361.77k,402
24,06/30/17,5.77,5.85,5.53,5.79,112101,-0.01,-0.17%,5.79,638.67k,552
25,06/29/17,5.83,6.00,5.61,5.80,117015,-0.07,-1.19%,5.80,684.64k,612
26,06/28/17,5.72,5.945,5.72,5.87,74589,0.17,2.98%,5.87,434.07k,408
27,06/27/17,6.49,6.49,5.641,5.70,161314,-0.63,-9.95%,5.70,965.39k,693
28,06/26/17,6.00,6.60,5.98,6.33,220255,0.37,6.21%,6.33,1.4m,895
29,06/23/17,5.67,5.96,5.547,5.96,116924,0.33,5.86%,5.96,678.92k,499
30,06/22/17,5.39,5.69,5.39,5.63,115166,0.26,4.84%,5.63,644.08k,415
31,06/21/17,5.20,5.39,5.20,5.37,54856,0.21,4.07%,5.37,292.7k,282
32,06/20/17,5.13,5.3599,5.13,5.16,47386,-0.04,-0.77%,5.16,250.24k,216
33,06/19/17,5.06,5.2059,5.03,5.20,35772,0.15,2.97%,5.20,183.4k,195
34,06/16/17,5.31,5.31,5.05,5.05,43581,-0.22,-4.17%,5.05,223.78k,203
35,06/15/17,5.29,5.40,5.2142,5.27,70232,0.01,0.19%,5.27,374.63k,381
36,06/14/17,5.1899,5.46,5.12,5.26,58765,0.07,1.35%,5.26,309.16k,290
37,06/13/17,5.00,5.21,4.90,5.19,53350,0.19,3.80%,5.19,268.2k,217
38,06/12/17,5.18,5.2178,4.80,5.00,77201,-0.23,-4.40%,5.00,386.13k,318
39,06/09/17,5.33,5.38,5.10,5.23,96789,-0.10,-1.88%,5.23,508.08k,348
40,06/08/17,5.20,5.44,5.1532,5.33,57297,0.14,2.70%,5.33,307.41k,255
41,06/07/17,5.14,5.2131,5.10,5.19,50624,0.10,1.96%,5.19,261.66k,315
42,06/06/17,5.00,5.2458,5.00,5.09,48168,-0.09,-1.74%,5.09,246.52k,274
43,06/05/17,5.24,5.30,5.00,5.18,53418,-0.01,-0.19%,5.18,273.97k,296
44,06/02/17,5.30,5.68,5.01,5.19,228127,-0.02,-0.38%,5.19,1.22m,870
45,06/01/17,4.70,5.56,4.66,5.21,309866,0.75,16.82%,5.21,1.61m,1093
46,05/31/17,4.25,4.56,4.25,4.46,59235,0.21,4.94%,4.46,264.17k,221
47,05/30/17,4.11,4.27,4.05,4.25,45079,0.10,2.41%,4.25,189.79k,242
48,05/26/17,4.37,4.3701,4.10,4.15,54998,-0.25,-5.68%,4.15,233.53k,306
49,05/25/17,4.42,4.46,4.37,4.40,39468,-0.03,-0.68%,4.40,173.33k,220
50,05/24/17,4.43,4.456,4.37,4.43,40197,-0.02,-0.45%,4.43,176.68k,272
51,05/23/17,4.556,4.556,4.39,4.45,26891,-0.10,-2.20%,4.45,119.1k,235
52,05/22/17,4.39,4.60,4.32,4.55,63778,0.17,3.88%,4.55,286.49k,322
53,05/19/17,4.6501,4.707,4.34,4.38,69761,-0.29,-6.21%,4.38,313.19k,342
54,05/18/17,4.00,4.83,4.00,4.67,277872,0.66,16.46%,4.67,1.23m,1261
55,05/17/17,4.10,4.1149,3.87,4.01,27836,-0.11,-2.67%,4.01,112.62k,142
56,05/16/17,3.95,4.12,3.91,4.12,54013,0.10,2.49%,4.12,216.6k,316
57,05/15/17,3.944,4.0612,3.944,4.02,27084,0.0111,0.28%,4.02,108.78k,154
58,05/12/17,4.04,4.12,3.88,4.0089,68878,-0.0611,-1.50%,4.0089,272.54k,315
59,05/11/17,4.10,4.39,3.9198,4.07,176134,0.08,2.01%,4.07,729.04k,810
60,05/10/17,3.12,4.18,3.12,3.99,439006,1.06,36.18%,3.99,1.61m,1873
61,05/09/17,4.00,4.0899,2.91,2.93,584712,-1.164,-28.43%,2.93,2.2m,2006
62,05/08/17,4.67,4.80,3.95,4.094,259437,-0.626,-13.26%,4.094,1.1m,967
63,05/05/17,4.84,4.96,4.65,4.72,185299,-0.22,-4.45%,4.72,880.39k,795
64,05/04/17,4.87,5.00,4.7011,4.94,76620,0.07,1.44%,4.94,377.2k,394
65,05/03/17,4.77,4.87,4.7056,4.87,57474,0.05,1.04%,4.87,275.07k,357
66,05/02/17,4.78,4.82,4.75,4.82,19196,0.02,0.42%,4.82,91.88k,131
67,05/01/17,4.88,4.9748,4.72,4.80,46131,0.06,1.27%,4.80,223.78k,305
68,04/28/17,4.80,4.82,4.68,4.74,29254,-0.07,-1.46%,4.74,138.46k,183
69,04/27/17,4.88,4.92,4.75,4.81,58027,-0.10,-2.04%,4.81,280.58k,278
70,04/26/17,4.98,4.98,4.85,4.91,26589,-0.06,-1.21%,4.91,130.48k,159
