,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,44.50,44.50,44.50,44.50,1076,-0.05,-0.11%,44.50,47.88k,18
2,08/03/17,44.305,44.55,44.30,44.55,1951,-0.10,-0.22%,44.55,86.61k,30
3,08/02/17,44.6937,44.6937,44.55,44.65,753,-0.10,-0.22%,44.65,33.62k,10
4,08/01/17,44.35,44.75,44.35,44.75,12410,0.55,1.24%,44.75,552.86k,128
5,07/31/17,44.325,44.40,44.20,44.20,9620,-0.25,-0.56%,44.20,426.42k,133
6,07/28/17,44.45,44.45,44.45,44.45,1322,-0.55,-1.22%,44.45,58.76k,25
7,07/27/17,45.20,45.20,44.35,45.00,3000,-0.50,-1.10%,45.00,134.38k,66
8,07/26/17,45.35,46.00,45.35,45.50,15555,0.45,1.00%,45.50,712.01k,178
9,07/25/17,44.00,45.05,44.00,45.05,12153,1.05,2.39%,45.05,543.39k,165
10,07/24/17,43.95,44.00,43.40,44.00,2324,0.25,0.57%,44.00,101.79k,55
11,07/21/17,44.80,44.80,43.75,43.75,6927,-0.15,-0.34%,43.75,306.56k,124
12,07/20/17,43.95,44.10,43.90,43.90,6035,-0.05,-0.11%,43.90,265.39k,56
13,07/19/17,43.76,43.95,43.76,43.95,2076,0.15,0.34%,43.95,91.09k,47
14,07/18/17,43.60,44.00,43.05,43.80,15067,0.15,0.34%,43.80,651k,111
15,07/17/17,43.55,43.6513,43.45,43.65,2922,-0.25,-0.57%,43.65,127.35k,78
16,07/14/17,43.40,44.05,43.40,43.90,3870,0.00,0.00%,43.90,169.06k,61
17,07/13/17,43.60,44.05,43.50,43.90,3507,-0.40,-0.90%,43.90,153.38k,89
18,07/12/17,44.00,44.30,44.00,44.30,7775,0.25,0.57%,44.30,343.52k,101
19,07/11/17,44.35,44.35,43.525,44.05,5316,0.05,0.11%,44.05,233.57k,81
20,07/10/17,44.45,44.50,44.00,44.00,3138,-0.45,-1.01%,44.00,138.92k,108
21,07/07/17,43.90,44.70,43.90,44.45,6825,0.55,1.25%,44.45,301.59k,71
22,07/06/17,43.70,44.30,43.70,43.90,5966,-0.45,-1.01%,43.90,262.86k,72
23,07/05/17,43.35,44.35,43.35,44.35,4645,-0.15,-0.34%,44.35,204.46k,93
24,06/30/17,44.00,44.00,43.65,43.95,7926,-0.30,-0.68%,43.95,347.83k,89
25,06/29/17,43.75,44.25,43.55,44.25,9893,0.45,1.03%,44.25,436.02k,144
26,06/28/17,43.50,44.25,43.50,43.80,8512,0.45,1.04%,43.80,373.64k,138
27,06/27/17,42.70,43.55,42.70,43.35,2023,-0.20,-0.46%,43.35,87.64k,43
28,06/26/17,43.50,43.70,42.40,43.55,21077,0.10,0.23%,43.55,912.34k,301
29,06/23/17,43.25,43.55,42.15,43.45,286142,0.45,1.05%,43.45,12.43m,433
30,06/22/17,43.00,43.00,41.90,43.00,22379,0.05,0.12%,43.00,943.86k,257
31,06/21/17,43.05,43.25,42.70,42.95,5668,-0.30,-0.69%,42.95,243.6k,73
32,06/20/17,43.55,43.55,42.8742,43.25,9870,-0.75,-1.70%,43.25,427.17k,89
33,06/19/17,44.50,44.50,43.60,44.00,8806,-0.15,-0.34%,44.00,386.95k,94
34,06/16/17,43.65,44.15,43.65,44.15,56969,0.40,0.91%,44.15,2.51m,138
35,06/15/17,44.15,44.50,43.70,43.75,11692,-0.30,-0.68%,43.75,514.07k,112
36,06/14/17,44.00,44.15,43.825,44.05,15392,0.20,0.46%,44.05,676.95k,229
37,06/13/17,43.40,44.25,43.40,43.85,28207,0.675,1.56%,43.85,1.24m,358
38,06/12/17,43.25,43.40,43.10,43.175,24824,0.175,0.41%,43.175,1.07m,270
39,06/09/17,41.85,43.125,41.80,43.00,29848,1.15,2.75%,43.00,1.27m,301
40,06/08/17,40.90,41.85,40.85,41.85,17837,1.00,2.45%,41.85,741.28k,247
41,06/07/17,40.05,41.00,40.05,40.85,5940,0.075,0.18%,40.85,242.96k,94
