,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
93,03/23/17,17.80,18.33,17.66,18.10,482116,0.21,1.17%,18.10,8.72m,4064
94,03/22/17,18.40,18.5349,17.40,17.89,380261,-0.54,-2.93%,17.89,6.79m,3478
95,03/21/17,18.65,18.82,18.06,18.43,596165,0.04,0.22%,18.43,10.99m,4841
96,03/20/17,18.15,18.49,17.88,18.39,490768,0.37,2.05%,18.39,8.99m,4156
97,03/17/17,17.30,18.19,17.30,18.02,1868776,1.19,7.07%,18.02,33.32m,10731
98,03/16/17,16.46,16.90,16.46,16.83,505524,0.42,2.56%,16.83,8.44m,3584
99,03/15/17,16.49,16.64,16.28,16.41,642998,-0.01,-0.06%,16.41,10.54m,4284
100,03/14/17,16.22,16.485,16.10,16.42,352523,0.10,0.61%,16.42,5.75m,2836
101,03/13/17,16.28,16.55,16.28,16.32,318363,-0.01,-0.06%,16.32,5.23m,2627
102,03/10/17,16.51,16.56,16.19,16.33,223811,-0.10,-0.61%,16.33,3.66m,2002
103,03/09/17,16.42,16.54,15.90,16.43,411235,0.06,0.37%,16.43,6.76m,3341
104,03/08/17,16.58,16.59,16.23,16.37,416478,-0.13,-0.79%,16.37,6.82m,3488
105,03/07/17,16.28,16.73,15.80,16.50,1596463,0.12,0.73%,16.50,25.92m,5767
106,03/06/17,16.23,16.53,16.16,16.38,811042,-0.03,-0.18%,16.38,13.29m,5000
107,03/03/17,16.33,16.45,15.99,16.41,393834,0.11,0.67%,16.41,6.43m,3705
108,03/02/17,16.42,16.48,16.23,16.30,825772,-0.06,-0.37%,16.30,13.52m,4499
109,03/01/17,16.04,16.47,15.93,16.36,787475,0.45,2.83%,16.36,12.81m,5685
110,02/28/17,16.36,16.67,15.85,15.91,1082288,-0.48,-2.93%,15.91,17.37m,7409
111,02/27/17,16.38,16.55,16.1847,16.39,354137,0.03,0.18%,16.39,5.81m,2756
112,02/24/17,15.98,16.49,15.77,16.36,196914,0.11,0.68%,16.36,3.2m,1804
113,02/23/17,16.49,16.59,16.08,16.25,220188,-0.30,-1.81%,16.25,3.58m,2118
114,02/22/17,16.33,16.68,16.27,16.55,281233,0.07,0.42%,16.55,4.64m,2294
115,02/21/17,16.48,16.7705,16.20,16.48,228905,-0.10,-0.60%,16.48,3.76m,2062
116,02/17/17,17.05,17.20,16.00,16.58,530252,-0.28,-1.66%,16.58,8.84m,3523
117,02/16/17,16.87,16.98,16.58,16.86,982900,0.06,0.36%,16.86,16.54m,3767
118,02/15/17,16.28,16.92,16.21,16.80,728465,0.47,2.88%,16.80,12.18m,3949
119,02/14/17,16.33,16.47,16.16,16.33,184990,0.02,0.12%,16.33,3.02m,1379
120,02/13/17,16.30,16.49,16.00,16.31,369783,0.07,0.43%,16.31,6.02m,2216
121,02/10/17,16.09,16.255,15.98,16.24,446742,0.23,1.44%,16.24,7.22m,2344
122,02/09/17,15.69,16.13,15.69,16.01,156094,0.41,2.63%,16.01,2.5m,1530
123,02/08/17,16.00,16.06,15.43,15.60,351142,-0.51,-3.17%,15.60,5.52m,2923
124,02/07/17,16.03,16.212,15.995,16.11,167451,0.10,0.62%,16.11,2.69m,1824
125,02/06/17,16.01,16.08,15.78,16.01,258027,-0.10,-0.62%,16.01,4.12m,2304
126,02/03/17,15.89,16.13,15.755,16.11,179619,0.35,2.22%,16.11,2.88m,1686
127,02/02/17,15.44,15.77,15.27,15.76,299969,0.20,1.29%,15.76,4.69m,2865
128,02/01/17,15.60,15.8901,15.31,15.56,302877,0.10,0.65%,15.56,4.71m,3091
129,01/31/17,15.56,15.78,15.37,15.46,307446,-0.18,-1.15%,15.46,4.77m,2750
130,01/30/17,16.02,16.02,15.51,15.64,233566,-0.49,-3.04%,15.64,3.66m,1906
131,01/27/17,15.95,16.22,15.705,16.13,273259,0.19,1.19%,16.13,4.37m,2703
132,01/26/17,16.15,16.15,15.89,15.94,198799,-0.19,-1.18%,15.94,3.18m,1817
133,01/25/17,16.35,16.63,15.9831,16.13,276519,-0.05,-0.31%,16.13,4.48m,2446
134,01/24/17,16.33,16.48,16.04,16.18,206750,-0.13,-0.80%,16.18,3.35m,1921
135,01/23/17,16.36,16.72,16.28,16.31,233530,-0.08,-0.49%,16.31,3.84m,1999
136,01/20/17,16.33,16.55,16.2134,16.39,274651,0.10,0.61%,16.39,4.51m,1817
137,01/19/17,16.39,16.71,16.27,16.29,301493,-0.13,-0.79%,16.29,4.95m,2153
138,01/18/17,16.30,16.60,16.02,16.42,837551,0.20,1.23%,16.42,13.76m,3288
139,01/17/17,16.82,16.82,15.86,16.22,578771,-0.61,-3.62%,16.22,9.37m,3244
140,01/13/17,16.13,16.90,16.075,16.83,785735,0.92,5.78%,16.83,13.11m,5195
141,01/12/17,16.40,16.6803,15.66,15.91,476027,-0.59,-3.58%,15.91,7.61m,3815
142,01/11/17,16.16,16.64,16.03,16.50,575203,0.30,1.85%,16.50,9.4m,3678
143,01/10/17,15.56,16.38,15.56,16.20,535231,0.56,3.58%,16.20,8.62m,3561
144,01/09/17,14.79,15.79,14.6807,15.64,665560,0.86,5.82%,15.64,10.33m,4347
145,01/06/17,14.42,14.84,14.21,14.78,300443,0.44,3.07%,14.78,4.41m,2625
146,01/05/17,14.18,14.38,14.08,14.34,296704,0.14,0.99%,14.34,4.22m,2640
147,01/04/17,14.19,14.31,14.13,14.20,259489,0.01,0.07%,14.20,3.69m,2248
148,01/03/17,14.33,14.53,14.00,14.19,409556,0.00,0.00%,14.19,5.8m,3147
149,12/30/16,14.22,14.43,14.10,14.19,575539,-0.03,-0.21%,14.19,8.18m,3872
150,12/29/16,14.05,14.32,13.95,14.22,253908,0.19,1.35%,14.22,3.58m,2137
1,12/28/16,14.39,14.64,14.00,14.03,168294,-0.37,-2.57%,14.03,2.38m,1650
2,12/27/16,14.10,14.52,14.04,14.40,373453,0.23,1.62%,14.40,5.35m,2857
3,12/23/16,13.88,14.215,13.65,14.17,245542,0.24,1.72%,14.17,3.44m,2192
4,12/22/16,13.98,14.02,13.75,13.93,439794,-0.02,-0.14%,13.93,6.11m,3119
5,12/21/16,14.22,14.31,13.91,13.95,378893,-0.27,-1.90%,13.95,5.33m,3309
6,12/20/16,14.04,14.27,13.79,14.22,388837,0.28,2.01%,14.22,5.5m,3319
7,12/19/16,13.89,14.035,13.52,13.94,375307,0.17,1.23%,13.94,5.24m,2848
8,12/16/16,13.89,13.89,13.56,13.77,512836,-0.04,-0.29%,13.77,7.06m,3343
9,12/15/16,13.54,14.01,13.30,13.81,750450,0.35,2.60%,13.81,10.23m,5383
10,12/14/16,13.42,13.74,13.41,13.46,507296,-0.04,-0.30%,13.46,6.88m,4220
11,12/13/16,12.88,13.64,12.88,13.50,813207,0.63,4.90%,13.50,10.91m,4445
12,12/12/16,12.93,13.02,12.58,12.87,775184,-0.08,-0.62%,12.87,9.94m,5743
13,12/09/16,13.66,13.83,12.81,12.95,806186,-0.71,-5.20%,12.95,10.53m,6079
14,12/08/16,13.68,13.86,13.47,13.66,355627,0.02,0.15%,13.66,4.87m,2897
15,12/07/16,13.63,13.92,13.60,13.64,499284,-0.05,-0.37%,13.64,6.88m,3318
16,12/06/16,14.05,14.10,13.60,13.69,472847,-0.27,-1.93%,13.69,6.5m,4226
17,12/05/16,14.15,14.40,13.85,13.96,573278,-0.11,-0.78%,13.96,8.08m,5016
18,12/02/16,14.95,14.98,13.94,14.07,568891,-0.935,-6.23%,14.07,8.1m,5070
19,12/01/16,15.85,16.14,14.62,15.005,1490725,-0.825,-5.21%,15.005,22.44m,7820
20,11/30/16,15.91,15.999,15.6702,15.83,518708,-0.04,-0.25%,15.83,8.2m,2981
21,11/29/16,15.53,16.088,15.50,15.87,589776,0.30,1.93%,15.87,9.35m,3473
22,11/28/16,15.59,15.65,15.29,15.57,250484,-0.11,-0.70%,15.57,3.9m,2390
23,11/23/16,15.33,15.76,15.19,15.74,239612,0.29,1.88%,15.74,3.73m,2467
24,11/22/16,15.46,15.48,15.231,15.45,327759,0.04,0.26%,15.45,5.05m,3057
25,11/21/16,15.47,15.55,15.215,15.41,486237,0.06,0.39%,15.41,7.48m,3775
26,11/18/16,15.12,16.00,15.00,15.35,2690053,0.26,1.72%,15.35,40.82m,8398
27,11/17/16,14.91,15.31,14.4701,15.09,441497,0.10,0.67%,15.09,6.67m,2914
28,11/16/16,15.29,15.359,14.915,14.99,423477,-0.22,-1.45%,14.99,6.38m,3012
29,11/15/16,14.40,15.44,14.17,15.21,490641,0.82,5.70%,15.21,7.41m,4314
30,11/14/16,14.67,14.7341,14.06,14.39,386455,-0.20,-1.37%,14.39,5.53m,3327
31,11/11/16,13.71,14.65,13.50,14.59,379103,0.96,7.04%,14.59,5.44m,3158
32,11/10/16,13.92,13.92,13.20,13.63,348185,-0.16,-1.16%,13.63,4.73m,2890
33,11/09/16,13.76,14.00,13.50,13.79,604977,-0.18,-1.29%,13.79,8.28m,4778
34,11/08/16,14.07,14.33,13.9547,13.97,223958,-0.15,-1.06%,13.97,3.17m,1856
35,11/07/16,13.89,14.16,13.72,14.12,236680,0.42,3.07%,14.12,3.32m,2226
36,11/04/16,13.33,13.74,13.08,13.70,430694,0.44,3.32%,13.70,5.84m,3371
37,11/03/16,13.90,13.90,12.95,13.26,628210,-0.65,-4.67%,13.26,8.32m,5475
38,11/02/16,15.60,15.60,13.85,13.91,686174,-0.33,-2.32%,13.91,9.87m,5593
39,11/01/16,14.35,14.74,14.06,14.24,479126,-0.08,-0.56%,14.24,6.86m,4353
40,10/31/16,13.90,14.40,13.84,14.32,405989,0.49,3.54%,14.32,5.77m,3273
41,10/28/16,13.93,14.09,13.81,13.83,314256,-0.10,-0.72%,13.83,4.38m,2737
42,10/27/16,14.00,14.18,13.81,13.93,260963,-0.07,-0.50%,13.93,3.63m,1826
43,10/26/16,14.37,14.37,13.94,14.00,230926,-0.38,-2.64%,14.00,3.25m,1888
44,10/25/16,14.76,14.94,14.10,14.38,334427,-0.44,-2.97%,14.38,4.79m,2531
45,10/24/16,14.30,14.98,14.17,14.82,320832,0.67,4.73%,14.82,4.7m,2419
46,10/21/16,14.13,14.25,14.00,14.15,256580,-0.10,-0.70%,14.15,3.62m,1754
47,10/20/16,14.02,14.26,13.83,14.25,256936,0.24,1.71%,14.25,3.63m,3392
48,10/19/16,14.01,14.20,13.93,14.01,171375,-0.01,-0.07%,14.01,2.41m,1475
49,10/18/16,14.27,14.298,14.00,14.02,191165,-0.07,-0.50%,14.02,2.7m,1384
50,10/17/16,14.11,14.26,14.04,14.09,323418,-0.04,-0.28%,14.09,4.57m,2359
51,10/14/16,14.30,14.3254,14.03,14.13,371855,-0.17,-1.19%,14.13,5.26m,2781
52,10/13/16,14.52,14.56,13.96,14.30,647695,-0.41,-2.79%,14.30,9.17m,5505
53,10/12/16,15.21,15.32,14.70,14.71,275472,-0.44,-2.90%,14.71,4.1m,2351
54,10/11/16,15.33,15.33,15.01,15.15,268488,-0.17,-1.11%,15.15,4.05m,1975
55,10/10/16,15.05,15.6099,15.05,15.32,385840,0.32,2.13%,15.32,5.94m,2551
56,10/07/16,15.22,15.27,14.82,15.00,185542,-0.27,-1.77%,15.00,2.78m,1257
57,10/06/16,15.20,15.39,15.01,15.27,447033,-0.11,-0.72%,15.27,6.8m,3180
58,10/05/16,16.01,16.049,15.34,15.38,255654,-0.56,-3.51%,15.38,3.97m,2166
59,10/04/16,15.86,16.40,15.80,15.94,591427,0.07,0.44%,15.94,9.5m,4128
60,10/03/16,15.76,15.89,15.51,15.87,370130,0.19,1.21%,15.87,5.82m,3252
61,09/30/16,15.44,15.875,15.43,15.68,402492,0.24,1.55%,15.68,6.32m,3145
62,09/29/16,15.45,15.60,15.28,15.44,351070,-0.01,-0.06%,15.44,5.41m,3116
63,09/28/16,15.15,15.79,15.10,15.45,608539,0.31,2.05%,15.45,9.38m,4887
64,09/27/16,14.76,15.14,14.6605,15.14,534160,0.30,2.02%,15.14,7.98m,4990
65,09/26/16,14.73,15.05,14.62,14.84,480930,0.14,0.95%,14.84,7.17m,3711
66,09/23/16,14.66,14.85,14.54,14.70,398586,-0.03,-0.20%,14.70,5.85m,2708
67,09/22/16,14.55,14.75,14.54,14.73,262613,0.27,1.87%,14.73,3.85m,2130
68,09/21/16,14.14,14.49,14.10,14.46,396319,0.30,2.12%,14.46,5.66m,3129
69,09/20/16,13.37,14.42,13.06,14.16,1147825,-0.21,-1.46%,14.16,16.04m,8497
70,09/19/16,14.56,14.72,14.25,14.37,185816,-0.17,-1.17%,14.37,2.68m,1641
71,09/16/16,14.45,14.63,14.3514,14.54,841655,0.04,0.28%,14.54,12.23m,2478
72,09/15/16,14.34,14.67,14.11,14.50,268328,0.17,1.19%,14.50,3.88m,2224
73,09/14/16,14.25,14.63,14.016,14.33,258461,0.13,0.92%,14.33,3.73m,2331
74,09/13/16,14.36,14.55,14.07,14.20,339400,-0.35,-2.41%,14.20,4.82m,2835
75,09/12/16,14.03,14.58,13.91,14.55,465391,0.39,2.75%,14.55,6.71m,3528
76,09/09/16,14.80,14.8739,14.06,14.16,713461,-0.77,-5.16%,14.16,10.21m,4745
77,09/08/16,15.32,15.38,14.73,14.93,405269,-0.49,-3.18%,14.93,6.08m,3110
78,09/07/16,15.43,15.60,15.12,15.42,405950,-0.09,-0.58%,15.42,6.23m,3268
79,09/06/16,16.06,16.23,15.475,15.51,969371,-0.36,-2.27%,15.51,15.18m,6557
80,09/02/16,15.56,15.90,15.36,15.87,549476,0.31,1.99%,15.87,8.66m,4630
81,09/01/16,14.94,15.57,14.8801,15.56,752256,0.57,3.80%,15.56,11.54m,5961
82,08/31/16,14.58,15.10,14.31,14.99,1154856,0.49,3.38%,14.99,17.21m,7224
83,08/30/16,14.79,14.84,14.34,14.50,558020,-0.19,-1.29%,14.50,8.11m,2966
84,08/29/16,14.99,14.995,14.68,14.69,425918,-0.21,-1.41%,14.69,6.31m,2949
85,08/26/16,14.76,14.96,14.561,14.90,455629,0.25,1.71%,14.90,6.76m,3400
86,08/25/16,14.62,14.75,14.29,14.65,405268,-0.07,-0.48%,14.65,5.9m,3020
87,08/24/16,14.85,15.00,14.645,14.72,650045,-0.10,-0.67%,14.72,9.65m,4442
88,08/23/16,14.35,14.90,14.2082,14.82,940448,0.62,4.37%,14.82,13.8m,6657
89,08/22/16,14.09,14.40,13.89,14.20,722241,0.11,0.78%,14.20,10.26m,5732
90,08/19/16,13.67,14.11,13.53,14.09,540900,0.42,3.07%,14.09,7.53m,3966
91,08/18/16,13.65,13.755,13.471,13.67,360993,0.06,0.44%,13.67,4.91m,2711
92,08/17/16,13.66,13.72,13.45,13.61,281674,0.01,0.07%,13.61,3.82m,2241
93,08/16/16,13.75,13.91,13.46,13.60,414514,-0.19,-1.38%,13.60,5.65m,2700
94,08/15/16,13.28,13.82,13.23,13.79,440183,0.48,3.61%,13.79,6.02m,3346
95,08/12/16,13.36,13.495,13.23,13.31,202348,-0.05,-0.37%,13.31,2.69m,1712
96,08/11/16,13.46,13.46,13.11,13.36,424231,0.00,0.00%,13.36,5.64m,2061
97,08/10/16,13.56,13.65,13.26,13.36,282082,-0.20,-1.47%,13.36,3.78m,2142
98,08/09/16,13.60,13.78,13.49,13.56,499552,-0.04,-0.29%,13.56,6.79m,4248
99,08/08/16,13.80,13.96,13.56,13.60,561441,-0.23,-1.66%,13.60,7.73m,4433
100,08/05/16,12.95,13.88,12.89,13.83,1243807,1.03,8.05%,13.83,16.9m,9353
101,08/04/16,13.00,13.50,12.61,12.80,1573613,0.36,2.89%,12.80,20.41m,11395
102,08/03/16,12.62,12.65,12.27,12.44,503788,-0.21,-1.66%,12.44,6.25m,3935
103,08/02/16,12.59,12.795,12.49,12.65,522759,0.06,0.48%,12.65,6.61m,3303
104,08/01/16,12.59,12.79,12.49,12.59,338927,-0.02,-0.16%,12.59,4.29m,2741
105,07/29/16,12.54,12.70,12.38,12.61,458255,0.13,1.04%,12.61,5.78m,2682
106,07/28/16,12.61,12.69,12.31,12.48,291535,-0.07,-0.56%,12.48,3.63m,2255
107,07/27/16,12.65,12.87,12.40,12.55,269833,0.03,0.24%,12.55,3.38m,2361
108,07/26/16,12.39,12.61,12.31,12.52,364464,0.20,1.62%,12.52,4.55m,2504
109,07/25/16,12.11,12.41,12.07,12.32,372757,0.25,2.07%,12.32,4.59m,2542
110,07/22/16,12.08,12.28,11.90,12.07,323765,-0.01,-0.08%,12.07,3.89m,2157
111,07/21/16,12.21,12.365,12.00,12.08,198899,-0.10,-0.82%,12.08,2.41m,1677
112,07/20/16,12.21,12.27,11.861,12.18,152305,0.06,0.50%,12.18,1.86m,1271
113,07/19/16,12.14,12.28,12.09,12.12,148033,0.00,0.00%,12.12,1.8m,1369
114,07/18/16,12.04,12.17,12.02,12.12,168039,0.02,0.17%,12.12,2.04m,1561
115,07/15/16,12.23,12.35,11.99,12.10,260092,-0.04,-0.33%,12.10,3.15m,1973
116,07/14/16,12.41,12.41,12.12,12.14,222346,-0.12,-0.98%,12.14,2.72m,1908
117,07/13/16,12.40,12.50,12.20,12.26,479264,-0.07,-0.57%,12.26,5.9m,3504
118,07/12/16,11.88,12.42,11.87,12.33,1169737,0.22,1.82%,12.33,14.33m,5560
119,07/11/16,12.10,12.12,11.89,12.11,635850,0.11,0.92%,12.11,7.65m,5031
120,07/08/16,12.00,12.13,11.90,12.00,646735,0.14,1.18%,12.00,7.76m,4798
121,07/07/16,11.80,12.20,11.6321,11.86,717046,0.02,0.17%,11.86,8.56m,6123
122,07/06/16,11.77,11.92,11.67,11.84,364242,0.06,0.51%,11.84,4.31m,2799
123,07/05/16,11.76,11.86,11.46,11.78,409535,-0.09,-0.76%,11.78,4.82m,2896
124,07/01/16,11.90,11.97,11.745,11.87,621586,-0.03,-0.25%,11.87,7.37m,3881
125,06/30/16,11.70,11.97,11.48,11.90,1254486,0.28,2.41%,11.90,14.88m,4862
126,06/29/16,11.54,11.82,11.23,11.62,376942,0.11,0.96%,11.62,4.32m,3105
127,06/28/16,11.38,11.58,11.17,11.51,559761,0.31,2.77%,11.51,6.43m,4556
128,06/27/16,11.51,11.77,10.75,11.20,1005487,-0.38,-3.28%,11.20,11.17m,8102
129,06/24/16,11.26,11.67,11.10,11.58,2061904,-0.30,-2.53%,11.58,23.81m,6143
130,06/23/16,11.50,11.88,11.3456,11.88,562313,0.49,4.30%,11.88,6.55m,3914
131,06/22/16,11.59,11.65,11.32,11.39,525649,-0.14,-1.21%,11.39,6.03m,3679
132,06/21/16,11.54,11.66,11.35,11.53,562015,-0.02,-0.17%,11.53,6.47m,4396
133,06/20/16,11.94,12.00,11.47,11.55,495455,-0.28,-2.37%,11.55,5.78m,3467
