,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.55,4.65,4.45,4.55,409956,0.00,0.00%,4.55,1.87m,2260
2,08/03/17,4.55,4.65,4.50,4.55,206475,0.05,1.11%,4.55,942.05k,1373
3,08/02/17,4.75,4.75,4.50,4.50,239215,-0.20,-4.26%,4.50,1.1m,1304
4,08/01/17,4.70,4.80,4.65,4.70,167889,0.00,0.00%,4.70,791.17k,1056
5,07/31/17,4.75,4.80,4.70,4.70,208938,-0.05,-1.05%,4.70,987.06k,1261
6,07/28/17,4.75,4.85,4.745,4.75,141858,0.00,0.00%,4.75,676.59k,616
7,07/27/17,4.85,4.95,4.70,4.75,275936,-0.10,-2.06%,4.75,1.32m,1543
8,07/26/17,4.90,4.95,4.85,4.85,165969,-0.05,-1.02%,4.85,806.89k,1496
9,07/25/17,4.80,4.925,4.80,4.90,142027,0.10,2.08%,4.90,692.73k,633
10,07/24/17,4.85,4.90,4.775,4.80,191260,-0.075,-1.54%,4.80,923.87k,1354
11,07/21/17,5.00,5.00,4.80,4.875,410699,-0.025,-0.51%,4.875,2.01m,1182
12,07/20/17,4.95,4.975,4.85,4.90,320157,-0.05,-1.01%,4.90,1.58m,1530
13,07/19/17,4.90,4.95,4.90,4.95,203299,0.05,1.02%,4.95,1m,986
14,07/18/17,4.80,4.95,4.80,4.90,400957,0.10,2.08%,4.90,1.96m,1704
15,07/17/17,4.80,4.90,4.80,4.80,396254,-0.05,-1.03%,4.80,1.92m,1888
16,07/14/17,4.75,4.875,4.725,4.85,262959,0.10,2.11%,4.85,1.27m,1443
17,07/13/17,4.85,4.90,4.75,4.75,151840,-0.10,-2.06%,4.75,725.44k,1379
18,07/12/17,4.90,4.95,4.75,4.85,331297,0.00,0.00%,4.85,1.61m,2309
19,07/11/17,4.70,4.90,4.70,4.85,441386,0.15,3.19%,4.85,2.12m,1897
20,07/10/17,4.75,4.80,4.65,4.70,289818,-0.10,-2.08%,4.70,1.37m,1358
21,07/07/17,4.65,4.85,4.60,4.80,305758,0.20,4.35%,4.80,1.46m,1769
22,07/06/17,4.75,4.75,4.60,4.60,405544,-0.15,-3.16%,4.60,1.89m,2699
23,07/05/17,4.85,4.90,4.70,4.75,199847,-0.10,-2.06%,4.75,954.99k,1602
24,06/30/17,4.90,4.975,4.85,4.95,199276,0.05,1.02%,4.95,978.96k,1335
25,06/29/17,4.85,5.00,4.825,4.90,898491,0.05,1.03%,4.90,4.43m,2263
26,06/28/17,4.80,4.975,4.75,4.85,1390088,0.10,2.11%,4.85,6.66m,1756
27,06/27/17,4.80,4.85,4.70,4.75,379913,-0.05,-1.04%,4.75,1.82m,1937
28,06/26/17,4.70,4.90,4.65,4.80,450420,-0.10,-2.04%,4.80,2.15m,2125
29,06/23/17,4.65,4.90,4.65,4.90,1328547,0.10,2.08%,4.90,6.41m,3027
30,06/22/17,4.50,4.90,4.50,4.80,960475,0.05,1.05%,4.80,4.52m,3906
31,06/21/17,4.80,4.90,4.725,4.75,1229389,0.00,0.00%,4.75,5.89m,2102
32,06/20/17,4.85,4.95,4.75,4.75,310411,-0.10,-2.06%,4.75,1.49m,1812
33,06/19/17,4.70,4.95,4.70,4.85,694703,0.10,2.11%,4.85,3.35m,2098
34,06/16/17,4.70,4.80,4.60,4.75,979330,0.00,0.00%,4.75,4.61m,1796
35,06/15/17,4.90,4.90,4.75,4.75,444689,-0.15,-3.06%,4.75,2.13m,3381
36,06/14/17,4.85,4.95,4.775,4.90,392593,0.05,1.03%,4.90,1.91m,2155
37,06/13/17,4.95,5.00,4.80,4.85,617884,-0.10,-2.02%,4.85,3.02m,2960
38,06/12/17,5.00,5.00,4.80,4.95,446207,0.00,0.00%,4.95,2.19m,2177
39,06/09/17,5.05,5.20,4.875,4.95,737527,-0.05,-1.00%,4.95,3.71m,3783
40,06/08/17,4.80,5.25,4.755,5.00,3209779,0.175,3.63%,5.00,16.19m,6232
41,06/07/17,4.45,4.85,4.15,4.825,1677902,0.325,7.22%,4.825,7.57m,5650
42,06/06/17,4.50,4.65,4.50,4.50,435524,-0.05,-1.10%,4.50,1.99m,1782
43,06/05/17,4.55,4.65,4.50,4.55,296020,-0.05,-1.09%,4.55,1.35m,1668
44,06/02/17,4.60,4.65,4.50,4.60,356327,0.05,1.10%,4.60,1.63m,1841
45,06/01/17,4.50,4.65,4.45,4.55,352041,0.00,0.00%,4.55,1.61m,2002
