,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.55,5.60,5.55,5.55,15742,0.00,0.00%,5.55,87.8k,143
2,08/03/17,5.60,5.60,5.50,5.55,9105,0.00,0.00%,5.55,50.67k,88
3,08/02/17,5.65,5.7232,5.55,5.55,23667,-0.15,-2.63%,5.55,132.64k,224
4,08/01/17,5.50,5.80,5.40,5.70,30498,0.30,5.56%,5.70,168.78k,158
5,07/31/17,5.65,5.65,5.40,5.40,37287,-0.20,-3.57%,5.40,207.25k,149
6,07/28/17,5.60,5.75,5.55,5.60,25021,0.05,0.90%,5.60,141.18k,125
7,07/27/17,5.65,5.65,5.55,5.55,18325,-0.15,-2.63%,5.55,102.81k,158
8,07/26/17,5.70,5.75,5.60,5.70,19695,0.05,0.88%,5.70,111.72k,92
9,07/25/17,5.65,5.85,5.65,5.65,24331,0.05,0.89%,5.65,139.24k,147
10,07/24/17,5.65,5.77,5.55,5.60,22722,-0.15,-2.61%,5.60,128.35k,149
11,07/21/17,5.85,6.3033,5.70,5.75,32549,-0.05,-0.86%,5.75,188.1k,86
12,07/20/17,5.70,6.00,5.70,5.80,30273,0.10,1.75%,5.80,177.63k,117
13,07/19/17,5.75,5.75,5.70,5.70,16570,-0.05,-0.87%,5.70,94.65k,183
14,07/18/17,5.80,5.80,5.70,5.75,21065,0.00,0.00%,5.75,120.89k,257
15,07/17/17,5.75,5.90,5.65,5.75,108228,0.30,5.50%,5.75,624.89k,552
16,07/14/17,5.75,5.80,5.40,5.45,141946,-0.35,-6.03%,5.45,790.58k,678
17,07/13/17,5.90,5.9972,5.75,5.80,57194,-0.25,-4.13%,5.80,334.73k,234
18,07/12/17,6.20,6.40,6.05,6.05,70122,-0.25,-3.97%,6.05,437.39k,312
19,07/11/17,6.50,6.50,6.30,6.30,30670,-0.20,-3.08%,6.30,196.47k,118
20,07/10/17,6.5774,6.65,6.475,6.50,33365,0.00,0.00%,6.50,217.7k,106
21,07/07/17,6.70,6.70,6.4648,6.50,12902,-0.15,-2.26%,6.50,85k,84
22,07/06/17,7.00,7.00,6.60,6.65,12383,-0.30,-4.32%,6.65,84.24k,108
23,07/05/17,7.05,7.10,6.90,6.95,6308,-0.20,-2.80%,6.95,44.12k,110
24,06/30/17,6.70,6.95,6.60,6.95,38324,0.25,3.73%,6.95,257.18k,223
25,06/29/17,6.75,6.857,6.65,6.70,23178,-0.05,-0.74%,6.70,156.32k,140
26,06/28/17,6.70,6.85,6.65,6.75,32574,0.05,0.75%,6.75,218.85k,161
27,06/27/17,6.80,6.85,6.689,6.70,7923,-0.05,-0.74%,6.70,53.61k,62
28,06/26/17,6.85,6.85,6.70,6.75,14565,-0.05,-0.74%,6.75,98.78k,112
29,06/23/17,6.75,6.80,6.70,6.80,14796,0.05,0.74%,6.80,100.05k,156
30,06/22/17,6.65,6.80,6.65,6.75,6452,0.05,0.75%,6.75,43.55k,122
31,06/21/17,6.75,6.85,6.60,6.70,15582,0.00,0.00%,6.70,104.61k,146
32,06/20/17,7.10,7.10,6.65,6.70,28173,-0.35,-4.96%,6.70,193.21k,154
33,06/19/17,7.10,7.15,6.95,7.05,32042,-0.10,-1.40%,7.05,227.18k,158
34,06/16/17,7.10,7.20,7.10,7.15,14804,0.00,0.00%,7.15,106.12k,85
