,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
34,06/16/17,2.58,2.62,2.57,2.61,919666,-0.02,-0.76%,2.61,2.38m,2167
35,06/15/17,2.63,2.67,2.60,2.63,590807,-0.02,-0.75%,2.63,1.56m,2375
36,06/14/17,2.67,2.70,2.58,2.65,706797,-0.02,-0.75%,2.65,1.87m,2507
37,06/13/17,2.70,2.71,2.66,2.67,519513,-0.02,-0.74%,2.67,1.4m,2155
38,06/12/17,2.68,2.74,2.63,2.69,953901,0.00,0.00%,2.69,2.56m,3523
39,06/09/17,2.73,2.73,2.55,2.69,1790946,-0.03,-1.10%,2.69,4.73m,6750
40,06/08/17,2.88,2.92,2.71,2.72,1585244,-0.11,-3.89%,2.72,4.4m,6257
41,06/07/17,2.87,2.93,2.78,2.83,1202195,-0.04,-1.39%,2.83,3.39m,3499
42,06/06/17,2.95,2.95,2.86,2.87,1085915,-0.09,-3.04%,2.87,3.14m,5034
43,06/05/17,2.99,3.02,2.88,2.96,544698,-0.01,-0.34%,2.96,1.6m,2334
44,06/02/17,2.93,3.03,2.93,2.97,700250,0.03,1.02%,2.97,2.09m,2597
45,06/01/17,2.83,3.00,2.83,2.94,775160,0.11,3.89%,2.94,2.28m,3605
46,05/31/17,2.99,3.00,2.8264,2.83,1363270,-0.15,-5.03%,2.83,3.95m,5773
47,05/30/17,2.94,3.1901,2.92,2.98,2198435,0.04,1.36%,2.98,6.73m,6912
48,05/26/17,2.84,2.95,2.81,2.94,1062687,0.09,3.16%,2.94,3.09m,3975
49,05/25/17,2.86,2.89,2.79,2.85,512251,0.00,0.00%,2.85,1.46m,1855
50,05/24/17,2.83,2.91,2.81,2.85,641836,0.02,0.71%,2.85,1.84m,2149
51,05/23/17,2.82,2.85,2.76,2.83,554257,0.02,0.71%,2.83,1.57m,2419
52,05/22/17,2.82,2.8488,2.73,2.81,747831,0.02,0.72%,2.81,2.07m,3242
53,05/19/17,2.88,2.92,2.77,2.79,554257,-0.09,-3.12%,2.79,1.56m,2321
54,05/18/17,2.78,2.91,2.77,2.88,818169,0.08,2.86%,2.88,2.35m,4054
55,05/17/17,2.90,2.90,2.76,2.80,1194422,-0.13,-4.44%,2.80,3.36m,3839
56,05/16/17,2.79,2.94,2.72,2.93,1339290,0.14,5.02%,2.93,3.82m,4733
57,05/15/17,2.83,2.83,2.75,2.79,681553,-0.03,-1.06%,2.79,1.9m,3176
58,05/12/17,2.71,2.90,2.70,2.82,1317115,0.11,4.06%,2.82,3.72m,3851
59,05/11/17,2.72,2.76,2.66,2.71,608758,-0.01,-0.37%,2.71,1.65m,2185
60,05/10/17,2.69,2.73,2.64,2.72,785219,0.01,0.37%,2.72,2.11m,2630
61,05/09/17,2.72,2.74,2.68,2.71,442333,-0.01,-0.37%,2.71,1.2m,2059
62,05/08/17,2.71,2.75,2.68,2.72,549433,0.01,0.37%,2.72,1.49m,2095
63,05/05/17,2.70,2.7222,2.66,2.71,736830,0.01,0.37%,2.71,1.99m,2613
64,05/04/17,2.76,2.78,2.69,2.70,713921,-0.06,-2.17%,2.70,1.94m,2954
65,05/03/17,2.80,2.81,2.73,2.76,635546,-0.04,-1.43%,2.76,1.76m,2501
66,05/02/17,2.95,2.9601,2.80,2.80,942875,-0.17,-5.72%,2.80,2.69m,3430
67,05/01/17,2.93,3.13,2.93,2.97,1769676,0.07,2.41%,2.97,5.34m,6311
68,04/28/17,2.89,2.91,2.85,2.90,750326,0.01,0.35%,2.90,2.17m,2170
69,04/27/17,2.85,2.90,2.84,2.89,573603,0.04,1.40%,2.89,1.65m,2377
70,04/26/17,2.77,2.85,2.75,2.85,720153,0.07,2.52%,2.85,2.03m,2447
71,04/25/17,2.80,2.81,2.74,2.78,608139,0.05,1.83%,2.78,1.69m,2110
72,04/24/17,2.75,2.77,2.68,2.73,689364,0.02,0.74%,2.73,1.88m,2661
73,04/21/17,2.67,2.71,2.64,2.71,707300,0.03,1.12%,2.71,1.89m,2167
74,04/20/17,2.63,2.70,2.62,2.68,711360,0.06,2.29%,2.68,1.9m,2561
75,04/19/17,2.70,2.74,2.59,2.62,993283,-0.07,-2.60%,2.62,2.65m,3362
76,04/18/17,2.75,2.76,2.58,2.69,1916298,-0.08,-2.89%,2.69,5.09m,5604
77,04/17/17,2.83,2.86,2.74,2.77,985500,-0.06,-2.12%,2.77,2.75m,3376
78,04/13/17,2.84,2.90,2.80,2.83,1292351,-0.01,-0.35%,2.83,3.67m,5083
79,04/12/17,2.90,2.9176,2.82,2.84,2044640,-0.20,-6.58%,2.84,5.87m,6207
80,04/11/17,3.01,3.07,2.98,3.04,868360,0.02,0.66%,3.04,2.62m,2895
81,04/10/17,3.07,3.12,3.01,3.02,581702,-0.05,-1.63%,3.02,1.78m,2253
82,04/07/17,3.01,3.07,3.01,3.07,597107,0.01,0.33%,3.07,1.82m,2325
83,04/06/17,2.97,3.06,2.93,3.06,740143,0.09,3.03%,3.06,2.22m,2833
84,04/05/17,3.04,3.07,2.96,2.97,711941,-0.06,-1.98%,2.97,2.14m,2718
85,04/04/17,3.06,3.11,3.00,3.03,854466,-0.03,-0.98%,3.03,2.6m,2759
86,04/03/17,3.17,3.19,3.06,3.06,629589,-0.12,-3.77%,3.06,1.96m,2668
87,03/31/17,3.08,3.20,3.07,3.18,1020842,0.10,3.25%,3.18,3.23m,3627
88,03/30/17,3.15,3.17,3.07,3.08,694612,0.00,0.00%,3.08,2.16m,2618
89,03/29/17,3.03,3.17,3.03,3.08,849951,0.05,1.65%,3.08,2.65m,2326
90,03/28/17,3.08,3.12,3.03,3.03,730228,-0.07,-2.26%,3.03,2.24m,3258
91,03/27/17,3.00,3.15,2.94,3.10,979153,0.07,2.31%,3.10,3.01m,3623
92,03/24/17,3.01,3.13,3.00,3.03,698770,0.02,0.66%,3.03,2.15m,3269
93,03/23/17,3.00,3.07,2.99,3.01,569212,0.00,0.00%,3.01,1.72m,2368
94,03/22/17,3.00,3.065,2.94,3.01,1041381,0.00,0.00%,3.01,3.12m,4775
95,03/21/17,3.19,3.21,2.991,3.01,1093802,-0.18,-5.64%,3.01,3.34m,4585
96,03/20/17,3.25,3.26,3.09,3.19,1055459,-0.06,-1.85%,3.19,3.35m,3809
97,03/17/17,3.03,3.25,3.01,3.25,2195109,0.19,6.21%,3.25,6.94m,6046
98,03/16/17,3.03,3.09,3.02,3.06,772026,0.01,0.33%,3.06,2.36m,3072
99,03/15/17,2.92,3.06,2.87,3.05,1201653,0.14,4.81%,3.05,3.59m,4088
100,03/14/17,2.90,2.96,2.85,2.91,548483,0.00,0.00%,2.91,1.6m,2452
101,03/13/17,2.91,2.99,2.88,2.91,824298,0.00,0.00%,2.91,2.4m,2921
102,03/10/17,2.80,2.95,2.77,2.91,813351,0.09,3.19%,2.91,2.34m,3073
103,03/09/17,2.86,2.88,2.76,2.82,1267803,-0.04,-1.40%,2.82,3.57m,4382
104,03/08/17,2.89,2.93,2.845,2.86,888000,-0.01,-0.35%,2.86,2.56m,3674
105,03/07/17,2.90,2.97,2.85,2.87,1045146,-0.05,-1.71%,2.87,3.04m,4095
106,03/06/17,2.99,3.01,2.92,2.92,1390799,-0.09,-2.99%,2.92,4.12m,4517
107,03/03/17,2.99,3.09,2.98,3.01,930765,0.02,0.67%,3.01,2.81m,3527
108,03/02/17,3.13,3.17,2.98,2.99,1187406,-0.18,-5.68%,2.99,3.65m,4010
109,03/01/17,3.15,3.23,3.11,3.17,967229,0.05,1.60%,3.17,3.06m,3536
110,02/28/17,3.23,3.24,3.11,3.12,1116972,-0.08,-2.50%,3.12,3.53m,3936
111,02/27/17,2.97,3.20,2.97,3.20,1571714,0.23,7.74%,3.20,4.9m,4400
112,02/24/17,2.95,3.005,2.9199,2.97,960902,0.00,0.00%,2.97,2.85m,4284
113,02/23/17,2.95,3.02,2.90,2.97,1003850,0.00,0.00%,2.97,2.99m,3488
114,02/22/17,3.00,3.0082,2.90,2.97,1543081,-0.03,-1.00%,2.97,4.53m,4653
115,02/21/17,3.04,3.05,2.95,3.00,1288794,0.03,1.01%,3.00,3.86m,4358
116,02/17/17,2.90,2.98,2.84,2.97,1245954,0.08,2.77%,2.97,3.65m,3854
117,02/16/17,2.97,3.00,2.86,2.89,1594362,-0.08,-2.69%,2.89,4.64m,5248
118,02/15/17,2.99,3.03,2.88,2.97,1923381,-0.01,-0.34%,2.97,5.65m,6847
119,02/14/17,3.01,3.0299,2.88,2.98,3291516,-0.07,-2.30%,2.98,9.7m,12198
120,02/13/17,3.22,3.23,3.00,3.05,3475452,-0.14,-4.39%,3.05,10.58m,11084
121,02/10/17,3.25,3.30,3.14,3.19,5609809,-0.58,-15.38%,3.19,17.97m,15183
122,02/09/17,3.705,3.77,3.63,3.77,1724524,0.09,2.45%,3.77,6.4m,6071
123,02/08/17,3.69,3.69,3.60,3.68,887131,0.01,0.27%,3.68,3.23m,3923
124,02/07/17,3.84,3.8451,3.62,3.67,1605335,-0.16,-4.18%,3.67,5.97m,5556
125,02/06/17,3.72,3.85,3.67,3.83,1493147,0.13,3.51%,3.83,5.66m,4604
126,02/03/17,3.67,3.7037,3.57,3.70,1078438,0.04,1.09%,3.70,3.93m,3593
127,02/02/17,3.70,3.70,3.62,3.66,733273,-0.04,-1.08%,3.66,2.68m,2776
128,02/01/17,3.73,3.75,3.64,3.70,957701,0.01,0.27%,3.70,3.54m,3669
129,01/31/17,3.46,3.71,3.46,3.69,1212260,0.18,5.13%,3.69,4.36m,4880
130,01/30/17,3.63,3.65,3.50,3.51,1008463,-0.13,-3.57%,3.51,3.57m,3962
131,01/27/17,3.60,3.65,3.56,3.64,718722,0.04,1.11%,3.64,2.6m,3085
132,01/26/17,3.73,3.74,3.60,3.60,1001933,-0.13,-3.49%,3.60,3.64m,4125
133,01/25/17,3.63,3.77,3.59,3.73,2239017,0.24,6.88%,3.73,8.31m,6574
134,01/24/17,3.36,3.52,3.35,3.49,1059479,0.04,1.16%,3.49,3.64m,3955
135,01/23/17,3.50,3.55,3.41,3.45,1007636,-0.06,-1.71%,3.45,3.5m,3253
136,01/20/17,3.49,3.59,3.47,3.51,793259,0.03,0.86%,3.51,2.8m,2939
137,01/19/17,3.57,3.5788,3.45,3.48,791697,-0.07,-1.97%,3.48,2.76m,3075
138,01/18/17,3.55,3.61,3.48,3.55,959929,0.00,0.00%,3.55,3.4m,3880
139,01/17/17,3.73,3.76,3.51,3.55,1603517,-0.15,-4.05%,3.55,5.71m,6550
140,01/13/17,3.69,3.77,3.655,3.70,970477,0.03,0.82%,3.70,3.59m,3752
141,01/12/17,3.73,3.77,3.60,3.67,1249692,-0.04,-1.08%,3.67,4.56m,4079
142,01/11/17,3.83,3.8732,3.6201,3.71,2006802,-0.12,-3.13%,3.71,7.44m,8007
143,01/10/17,3.84,3.91,3.77,3.83,1319665,0.06,1.59%,3.83,5.04m,4722
144,01/09/17,3.76,3.85,3.69,3.77,1261502,0.05,1.34%,3.77,4.78m,4400
145,01/06/17,3.76,3.80,3.69,3.72,1120946,-0.04,-1.06%,3.72,4.18m,4293
146,01/05/17,3.91,3.92,3.675,3.76,1161894,-0.12,-3.09%,3.76,4.38m,4335
147,01/04/17,3.71,3.92,3.64,3.88,2072612,0.225,6.16%,3.88,7.93m,7060
148,01/03/17,3.54,3.67,3.50,3.655,1773198,0.265,7.82%,3.655,6.37m,5960
149,12/30/16,3.50,3.60,3.35,3.39,1913837,-0.11,-3.14%,3.39,6.56m,6044
150,12/29/16,3.59,3.65,3.45,3.50,1375698,-0.09,-2.51%,3.50,4.82m,4698
1,12/28/16,3.83,3.86,3.55,3.59,1497771,-0.20,-5.28%,3.59,5.44m,4997
2,12/27/16,3.84,3.95,3.74,3.79,1693801,0.06,1.61%,3.79,6.52m,5439
3,12/23/16,3.61,3.74,3.61,3.73,875547,0.15,4.19%,3.73,3.23m,3547
4,12/22/16,3.65,3.69,3.51,3.58,803492,0.02,0.56%,3.58,2.88m,2822
5,12/21/16,3.69,3.6963,3.55,3.56,865884,-0.12,-3.26%,3.56,3.1m,3152
6,12/20/16,3.76,3.839,3.64,3.68,996889,-0.07,-1.87%,3.68,3.7m,3878
7,12/19/16,3.88,3.88,3.71,3.75,1293073,0.01,0.27%,3.75,4.9m,5206
8,12/16/16,4.00,4.05,3.73,3.74,6558372,-0.21,-5.32%,3.74,24.94m,8860
9,12/15/16,3.83,4.08,3.77,3.95,3617021,0.26,7.05%,3.95,14.19m,12580
10,12/14/16,3.90,3.93,3.64,3.69,2411390,-0.10,-2.64%,3.69,9.01m,9786
11,12/13/16,3.50,3.96,3.42,3.79,5567840,0.40,11.80%,3.79,20.8m,20448
12,12/12/16,3.35,3.48,3.30,3.39,1813024,0.08,2.42%,3.39,6.14m,8821
13,12/09/16,3.33,3.45,3.28,3.31,1113480,0.01,0.30%,3.31,3.74m,5025
14,12/08/16,3.06,3.34,3.0346,3.30,1665036,0.21,6.80%,3.30,5.38m,5695
15,12/07/16,3.12,3.13,3.02,3.09,741819,-0.07,-2.22%,3.09,2.29m,3307
16,12/06/16,3.09,3.20,3.01,3.16,808569,0.06,1.94%,3.16,2.53m,3665
17,12/05/16,2.96,3.15,2.96,3.10,809290,0.16,5.44%,3.10,2.51m,3314
18,12/02/16,2.89,3.06,2.87,2.94,998955,0.05,1.73%,2.94,2.98m,4298
19,12/01/16,3.01,3.03,2.86,2.89,1222616,-0.13,-4.30%,2.89,3.58m,4628
20,11/30/16,3.23,3.23,3.00,3.02,1141783,-0.04,-1.31%,3.02,3.51m,4965
21,11/29/16,3.19,3.26,3.06,3.06,999346,-0.07,-2.24%,3.06,3.12m,4643
22,11/28/16,3.25,3.265,3.12,3.13,895749,-0.16,-4.86%,3.13,2.84m,4118
23,11/23/16,3.14,3.30,3.08,3.26,673618,0.07,2.19%,3.26,2.16m,2742
24,11/22/16,3.21,3.23,3.124,3.19,595672,0.00,0.00%,3.19,1.89m,2341
25,11/21/16,3.15,3.23,3.06,3.19,954784,0.02,0.63%,3.19,2.98m,3581
26,11/18/16,3.17,3.20,3.05,3.17,895504,-0.01,-0.31%,3.17,2.81m,3388
27,11/17/16,3.20,3.24,3.12,3.18,798939,-0.05,-1.55%,3.18,2.54m,3303
28,11/16/16,3.30,3.33,3.21,3.23,614620,-0.07,-2.12%,3.23,2.01m,2622
29,11/15/16,3.27,3.32,3.19,3.30,717662,0.02,0.61%,3.30,2.35m,2980
30,11/14/16,3.38,3.40,3.23,3.28,1065978,-0.04,-1.20%,3.28,3.52m,4496
31,11/11/16,3.16,3.34,3.09,3.32,1322995,0.11,3.43%,3.32,4.29m,5513
32,11/10/16,3.15,3.28,3.04,3.21,1628175,0.16,5.25%,3.21,5.17m,5552
33,11/09/16,2.76,3.11,2.73,3.05,1820877,0.22,7.77%,3.05,5.44m,5956
34,11/08/16,2.79,2.88,2.75,2.83,718939,0.01,0.35%,2.83,2.02m,3707
35,11/07/16,2.95,2.98,2.75,2.82,1115515,0.03,1.08%,2.82,3.15m,4800
36,11/04/16,2.50,2.99,2.50,2.79,1860713,0.25,9.84%,2.79,5.23m,5821
37,11/03/16,2.60,2.618,2.52,2.54,954722,-0.04,-1.55%,2.54,2.44m,3830
38,11/02/16,2.76,2.77,2.57,2.58,1210535,-0.14,-5.15%,2.58,3.17m,3717
39,11/01/16,2.63,2.84,2.51,2.72,2427095,0.23,9.24%,2.72,6.59m,6866
40,10/31/16,2.60,2.63,2.48,2.49,1603675,-0.11,-4.23%,2.49,4.03m,5890
41,10/28/16,2.74,2.755,2.60,2.60,1448181,-0.13,-4.76%,2.60,3.86m,4877
42,10/27/16,2.82,2.85,2.72,2.73,820958,-0.08,-2.85%,2.73,2.28m,2752
43,10/26/16,2.88,2.89,2.75,2.81,937659,-0.07,-2.43%,2.81,2.64m,2914
44,10/25/16,2.88,2.95,2.87,2.88,903191,0.00,0.00%,2.88,2.62m,2754
45,10/24/16,2.99,2.99,2.87,2.88,1530776,-0.10,-3.36%,2.88,4.46m,5173
46,10/21/16,3.00,3.01,2.87,2.98,1550089,0.02,0.68%,2.98,4.58m,5270
47,10/20/16,2.78,2.96,2.76,2.96,9869962,-0.53,-15.19%,2.96,28.35m,33420
48,10/19/16,3.50,3.55,3.46,3.49,844550,-0.04,-1.13%,3.49,2.96m,3229
49,10/18/16,3.66,3.70,3.50,3.53,989363,-0.11,-3.02%,3.53,3.52m,3069
50,10/17/16,3.74,3.76,3.62,3.64,952136,-0.12,-3.19%,3.64,3.51m,3948
51,10/14/16,3.81,3.87,3.74,3.76,577141,-0.02,-0.53%,3.76,2.18m,2231
52,10/13/16,3.81,3.87,3.75,3.78,438269,-0.05,-1.31%,3.78,1.66m,2076
53,10/12/16,3.92,3.98,3.785,3.83,414866,-0.10,-2.54%,3.83,1.6m,2130
54,10/11/16,3.98,4.00,3.84,3.93,1314276,0.12,3.15%,3.93,5.14m,4448
55,10/10/16,3.76,3.88,3.76,3.81,586355,0.10,2.70%,3.81,2.24m,2385
56,10/07/16,3.92,3.964,3.70,3.71,1101791,-0.20,-5.12%,3.71,4.16m,4610
57,10/06/16,4.11,4.11,3.89,3.91,881152,-0.06,-1.51%,3.91,3.49m,2925
58,10/05/16,4.00,4.14,3.92,3.97,1535210,0.19,5.03%,3.97,6.15m,4824
59,10/04/16,3.83,3.88,3.75,3.78,371441,-0.02,-0.53%,3.78,1.41m,1398
60,10/03/16,3.80,3.865,3.76,3.80,409703,0.01,0.26%,3.80,1.56m,1611
61,09/30/16,3.77,3.86,3.69,3.79,587251,0.02,0.53%,3.79,2.22m,1862
62,09/29/16,3.86,3.871,3.76,3.77,503011,-0.09,-2.33%,3.77,1.91m,2081
63,09/28/16,3.92,3.94,3.78,3.86,621231,-0.03,-0.77%,3.86,2.4m,2521
64,09/27/16,3.89,3.95,3.85,3.89,330269,-0.02,-0.51%,3.89,1.29m,1502
65,09/26/16,3.94,3.97,3.87,3.91,394375,-0.06,-1.51%,3.91,1.55m,1635
66,09/23/16,3.97,4.04,3.925,3.97,359852,-0.03,-0.75%,3.97,1.43m,1512
67,09/22/16,3.98,4.0199,3.92,4.00,435349,0.05,1.27%,4.00,1.73m,1728
68,09/21/16,3.91,3.98,3.81,3.95,672028,0.08,2.07%,3.95,2.63m,2333
69,09/20/16,4.06,4.10,3.86,3.87,1121227,-0.15,-3.73%,3.87,4.41m,4158
70,09/19/16,4.06,4.12,3.99,4.02,1147079,-0.03,-0.74%,4.02,4.65m,4789
71,09/16/16,4.00,4.175,3.95,4.05,1359726,0.05,1.25%,4.05,5.54m,3639
72,09/15/16,4.04,4.05,3.92,4.00,455062,-0.02,-0.50%,4.00,1.82m,1890
73,09/14/16,3.88,4.09,3.88,4.02,678803,0.13,3.34%,4.02,2.73m,2405
74,09/13/16,4.06,4.06,3.84,3.89,746556,-0.16,-3.95%,3.89,2.92m,2749
75,09/12/16,3.83,4.05,3.80,4.05,615896,0.14,3.58%,4.05,2.43m,2354
76,09/09/16,4.20,4.21,3.91,3.91,950363,-0.29,-6.90%,3.91,3.81m,3161
77,09/08/16,4.15,4.28,4.10,4.20,848710,0.08,1.94%,4.20,3.56m,3218
78,09/07/16,4.21,4.25,4.11,4.12,1659467,0.18,4.57%,4.12,6.95m,5223
79,09/06/16,3.89,4.015,3.8521,3.94,780014,0.07,1.81%,3.94,3.08m,2561
80,09/02/16,3.79,3.91,3.75,3.87,420874,0.08,2.11%,3.87,1.62m,1974
81,09/01/16,3.84,3.87,3.75,3.79,480466,-0.07,-1.81%,3.79,1.82m,2076
82,08/31/16,3.87,3.908,3.78,3.86,777467,-0.05,-1.28%,3.86,2.98m,2773
83,08/30/16,3.96,3.98,3.86,3.91,415249,0.00,0.00%,3.91,1.62m,1792
84,08/29/16,3.93,3.98,3.80,3.91,564020,0.03,0.77%,3.91,2.21m,2441
85,08/26/16,4.00,4.00,3.80,3.88,623359,-0.02,-0.51%,3.88,2.42m,2726
86,08/25/16,3.75,4.00,3.73,3.90,1074806,0.10,2.63%,3.90,4.17m,3718
87,08/24/16,3.98,4.04,3.74,3.80,1607008,-0.21,-5.24%,3.80,6.19m,5389
88,08/23/16,4.05,4.10,3.98,4.01,795117,-0.04,-0.99%,4.01,3.19m,3339
89,08/22/16,4.00,4.08,3.98,4.05,1051686,0.05,1.25%,4.05,4.25m,4906
90,08/19/16,4.19,4.24,3.943,4.00,1597417,-0.18,-4.31%,4.00,6.49m,5445
91,08/18/16,4.35,4.39,4.15,4.18,1022753,-0.17,-3.91%,4.18,4.32m,3819
92,08/17/16,4.52,4.55,4.17,4.35,1835984,-0.20,-4.40%,4.35,7.89m,5485
93,08/16/16,4.58,4.63,4.53,4.55,758973,-0.04,-0.87%,4.55,3.46m,3063
94,08/15/16,4.66,4.66,4.53,4.59,634649,0.02,0.44%,4.59,2.91m,2589
95,08/12/16,4.58,4.60,4.51,4.57,610208,0.03,0.66%,4.57,2.78m,2143
96,08/11/16,4.62,4.67,4.53,4.54,770801,-0.05,-1.09%,4.54,3.53m,2535
97,08/10/16,4.72,4.76,4.53,4.59,1235510,-0.02,-0.43%,4.59,5.69m,4155
98,08/09/16,4.87,4.93,4.52,4.61,1765610,-0.20,-4.16%,4.61,8.22m,5434
99,08/08/16,4.80,4.99,4.67,4.81,1866023,0.26,5.71%,4.81,9.11m,6105
100,08/05/16,4.60,4.71,4.45,4.55,2302073,0.22,5.08%,4.55,10.54m,7154
101,08/04/16,4.46,4.48,4.24,4.33,1119084,-0.07,-1.59%,4.33,4.85m,4221
102,08/03/16,4.25,4.40,4.25,4.40,1163559,0.15,3.53%,4.40,5.04m,4187
103,08/02/16,4.44,4.44,4.12,4.25,1723425,-0.12,-2.75%,4.25,7.31m,6738
104,08/01/16,4.40,4.50,4.31,4.37,1293140,0.09,2.10%,4.37,5.71m,4181
105,07/29/16,4.30,4.36,4.24,4.28,750690,-0.01,-0.23%,4.28,3.22m,2422
106,07/28/16,4.34,4.40,4.21,4.29,1571293,-0.04,-0.92%,4.29,6.76m,4429
107,07/27/16,4.19,4.35,4.1628,4.33,1400952,0.13,3.10%,4.33,5.98m,3747
108,07/26/16,4.05,4.2767,4.05,4.20,860925,0.13,3.19%,4.20,3.6m,2485
109,07/25/16,4.07,4.14,4.00,4.07,663196,0.01,0.25%,4.07,2.69m,1945
110,07/22/16,4.05,4.14,4.0126,4.06,450401,0.04,1.00%,4.06,1.83m,1887
111,07/21/16,4.22,4.34,4.015,4.02,1600216,-0.18,-4.29%,4.02,6.68m,4837
112,07/20/16,3.90,4.24,3.90,4.20,2359579,0.34,8.81%,4.20,9.71m,6198
113,07/19/16,3.88,3.98,3.83,3.86,721318,-0.06,-1.53%,3.86,2.81m,2604
114,07/18/16,3.90,3.95,3.82,3.92,416500,0.04,1.03%,3.92,1.62m,1678
115,07/15/16,3.82,3.90,3.80,3.88,534148,0.08,2.11%,3.88,2.06m,1770
116,07/14/16,3.88,3.90,3.75,3.80,684284,0.00,0.00%,3.80,2.61m,2251
117,07/13/16,3.93,3.95,3.75,3.80,1176566,-0.05,-1.30%,3.80,4.51m,3535
118,07/12/16,4.05,4.06,3.81,3.85,1593283,-0.14,-3.51%,3.85,6.22m,5899
119,07/11/16,4.15,4.20,3.96,3.99,1735941,0.11,2.84%,3.99,7.04m,4742
120,07/08/16,3.96,4.00,3.75,3.88,1549720,-0.06,-1.52%,3.88,5.98m,3951
121,07/07/16,3.97,4.1525,3.80,3.94,1582309,-0.03,-0.76%,3.94,6.25m,4164
122,07/06/16,4.05,4.35,3.935,3.97,3048221,-0.08,-1.98%,3.97,12.64m,9255
123,07/05/16,3.89,4.092,3.762,4.05,1901085,0.24,6.30%,4.05,7.5m,6203
124,07/01/16,3.74,3.90,3.68,3.81,1613951,0.09,2.42%,3.81,6.12m,4745
125,06/30/16,3.60,3.74,3.56,3.72,1101541,0.08,2.20%,3.72,4.06m,3600
126,06/29/16,3.43,3.73,3.33,3.64,2131289,0.28,8.33%,3.64,7.66m,5949
127,06/28/16,3.25,3.44,3.17,3.36,1212998,0.26,8.39%,3.36,4.07m,3110
128,06/27/16,3.36,3.4059,3.06,3.10,953442,-0.25,-7.46%,3.10,3.02m,2962
129,06/24/16,3.25,3.45,3.21,3.35,1332810,-0.10,-2.90%,3.35,4.46m,3316
130,06/23/16,3.30,3.45,3.25,3.45,1061648,0.24,7.48%,3.45,3.59m,3355
