,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
92,03/24/17,1.10,1.20,1.00,1.00,471483,-0.15,-13.04%,1.00,512.14k,1054
93,03/23/17,1.05,1.15,1.00,1.15,470125,0.15,15.00%,1.15,511.46k,958
94,03/22/17,1.10,1.10,0.95,1.00,883386,-0.075,-6.98%,1.00,891.73k,1487
95,03/21/17,1.15,1.20,1.05,1.075,876060,-0.10,-8.51%,1.075,967.95k,1392
96,03/20/17,1.25,1.30,1.15,1.175,1684662,-0.125,-9.62%,1.175,2.03m,1778
97,03/17/17,1.30,1.30,1.25,1.30,664440,0.00,0.00%,1.30,850.09k,989
98,03/16/17,1.40,1.55,1.25,1.30,2449982,-0.45,-25.71%,1.30,3.21m,2807
99,03/15/17,1.70,1.75,1.6999,1.75,205417,0.10,6.06%,1.75,352.49k,515
100,03/14/17,1.80,1.85,1.65,1.65,206374,-0.20,-10.81%,1.65,348.95k,421
101,03/13/17,1.80,1.90,1.80,1.85,152903,0.05,2.78%,1.85,285.11k,380
102,03/10/17,1.60,1.8758,1.60,1.80,339536,0.20,12.50%,1.80,590.71k,694
103,03/09/17,1.80,1.80,1.50,1.60,669942,-0.15,-8.57%,1.60,1.05m,1238
104,03/08/17,1.80,1.8499,1.75,1.75,289314,-0.05,-2.78%,1.75,514.75k,701
105,03/07/17,1.80,1.85,1.80,1.80,118399,0.00,0.00%,1.80,215.31k,508
106,03/06/17,2.00,2.00,1.80,1.80,391373,-0.20,-10.00%,1.80,732.76k,776
107,03/03/17,2.00,2.00,1.95,2.00,78204,0.05,2.56%,2.00,153.91k,352
108,03/02/17,2.00,2.00,1.95,1.95,156709,0.00,0.00%,1.95,307.07k,512
109,03/01/17,1.95,2.00,1.95,1.95,146689,0.00,0.00%,1.95,288.84k,527
110,02/28/17,2.00,2.025,1.95,1.95,128655,-0.05,-2.50%,1.95,253.69k,395
111,02/27/17,2.00,2.05,1.95,2.00,137309,0.00,0.00%,2.00,272.17k,730
112,02/24/17,2.05,2.05,2.00,2.00,101348,0.00,0.00%,2.00,204.13k,425
113,02/23/17,2.05,2.10,2.00,2.00,79418,-0.05,-2.44%,2.00,160.36k,454
114,02/22/17,2.05,2.1387,2.05,2.05,148785,-0.05,-2.38%,2.05,307.37k,702
115,02/21/17,2.10,2.10,2.05,2.10,82052,0.00,0.00%,2.10,170.44k,293
116,02/17/17,2.10,2.10,2.05,2.10,135362,0.05,2.44%,2.10,281.47k,489
117,02/16/17,2.10,2.10,2.05,2.05,86421,-0.05,-2.38%,2.05,179.21k,330
118,02/15/17,1.95,2.10,1.95,2.10,131598,0.10,5.00%,2.10,267.09k,496
119,02/14/17,2.05,2.05,1.85,2.00,352184,0.00,0.00%,2.00,679.76k,1009
120,02/13/17,2.05,2.15,1.95,2.00,237495,-0.05,-2.44%,2.00,481.78k,1171
121,02/10/17,2.15,2.175,2.00,2.05,175319,-0.10,-4.65%,2.05,362.21k,461
122,02/09/17,2.15,2.25,2.10,2.15,101420,0.00,0.00%,2.15,217.68k,508
123,02/08/17,2.20,2.25,2.10,2.15,212306,-0.05,-2.27%,2.15,459.95k,763
124,02/07/17,2.20,2.25,2.20,2.20,96234,0.00,0.00%,2.20,213.98k,381
125,02/06/17,2.15,2.25,2.15,2.20,94678,0.05,2.33%,2.20,210k,454
126,02/03/17,2.20,2.20,2.15,2.15,69053,-0.05,-2.27%,2.15,149.5k,335
127,02/02/17,2.15,2.20,2.075,2.20,113370,0.10,4.76%,2.20,245.43k,543
128,02/01/17,1.95,2.20,1.95,2.10,214963,0.10,5.00%,2.10,449.14k,649
129,01/31/17,2.00,2.00,1.95,2.00,108488,0.05,2.56%,2.00,215.27k,323
130,01/30/17,2.00,2.00,1.90,1.95,132651,-0.05,-2.50%,1.95,260.17k,355
131,01/27/17,2.00,2.025,1.90,2.00,251700,-0.025,-1.23%,2.00,496.33k,613
132,01/26/17,2.05,2.05,2.00,2.025,151885,-0.025,-1.22%,2.025,306.99k,484
133,01/25/17,2.05,2.0999,2.00,2.05,251032,-0.05,-2.38%,2.05,507.01k,640
134,01/24/17,2.15,2.20,2.05,2.10,292335,0.00,0.00%,2.10,608.35k,852
135,01/23/17,2.30,2.35,2.10,2.10,250113,-0.15,-6.67%,2.10,533.24k,786
136,01/20/17,2.25,2.30,2.20,2.25,164183,0.00,0.00%,2.25,366.01k,432
137,01/19/17,2.30,2.40,2.25,2.25,206613,-0.10,-4.26%,2.25,479.19k,765
138,01/18/17,2.35,2.40,2.35,2.35,101910,0.00,0.00%,2.35,241.52k,421
139,01/17/17,2.40,2.40,2.35,2.35,231676,-0.05,-2.08%,2.35,550.57k,696
140,01/13/17,2.35,2.40,2.35,2.40,176431,0.05,2.13%,2.40,417.79k,601
141,01/12/17,2.30,2.40,2.20,2.35,452873,0.10,4.44%,2.35,1.05m,1172
142,01/11/17,2.25,2.325,2.25,2.25,93024,-0.05,-2.17%,2.25,210.47k,456
143,01/10/17,2.35,2.35,2.25,2.30,102722,0.00,0.00%,2.30,234.11k,425
144,01/09/17,2.40,2.40,2.25,2.30,109712,0.05,2.22%,2.30,253.23k,577
145,01/06/17,2.30,2.30,2.25,2.25,88380,-0.05,-2.17%,2.25,199.96k,444
146,01/05/17,2.30,2.35,2.25,2.30,142419,-0.05,-2.13%,2.30,326.37k,611
147,01/04/17,2.15,2.35,2.05,2.35,330592,0.30,14.63%,2.35,730.96k,1094
148,01/03/17,2.15,2.20,2.00,2.05,432197,-0.05,-2.38%,2.05,892.81k,1611
149,12/30/16,2.15,2.20,2.05,2.10,761251,-0.10,-4.55%,2.10,1.61m,1527
150,12/29/16,2.35,2.40,2.15,2.20,414193,-0.20,-8.33%,2.20,930.9k,1408
1,12/28/16,2.65,2.85,2.20,2.40,688466,-0.20,-7.69%,2.40,1.74m,2477
2,12/27/16,2.20,2.649,2.20,2.60,674158,0.40,18.18%,2.60,1.69m,1691
3,12/23/16,2.15,2.25,2.15,2.20,160902,0.05,2.33%,2.20,350.53k,455
4,12/22/16,2.20,2.25,2.15,2.15,278976,-0.05,-2.27%,2.15,609.21k,726
5,12/21/16,2.20,2.25,2.149,2.20,343515,0.00,0.00%,2.20,754.43k,995
6,12/20/16,2.15,2.20,2.10,2.20,325677,0.10,4.76%,2.20,705.27k,1037
7,12/19/16,2.15,2.20,2.00,2.10,431613,0.00,0.00%,2.10,915.27k,1286
8,12/16/16,2.05,2.15,1.95,2.10,493217,0.10,5.00%,2.10,1.02m,912
9,12/15/16,2.15,2.20,1.775,2.00,832815,-0.075,-3.61%,2.00,1.61m,2001
10,12/14/16,2.25,2.30,1.80,2.075,1358168,-0.175,-7.78%,2.075,2.72m,2952
11,12/13/16,2.25,2.40,2.20,2.25,411605,-0.05,-2.17%,2.25,926.84k,1147
12,12/12/16,2.45,2.5999,2.25,2.30,390835,-0.20,-8.00%,2.30,919.68k,1198
13,12/09/16,2.70,2.75,2.45,2.50,593232,-0.15,-5.66%,2.50,1.56m,1878
14,12/08/16,2.30,2.70,2.30,2.65,404802,0.35,15.22%,2.65,1.03m,1250
15,12/07/16,2.50,2.60,2.30,2.30,428784,-0.20,-8.00%,2.30,1.03m,1383
16,12/06/16,2.50,2.65,2.40,2.50,263592,0.00,0.00%,2.50,654.57k,1053
17,12/05/16,2.70,2.75,2.45,2.50,466997,-0.20,-7.41%,2.50,1.19m,1353
18,12/02/16,2.55,2.8919,2.55,2.70,478533,0.15,5.88%,2.70,1.29m,1659
19,12/01/16,2.95,2.95,2.50,2.55,731975,-0.35,-12.07%,2.55,1.94m,1545
20,11/30/16,3.00,3.00,2.80,2.90,425680,-0.05,-1.69%,2.90,1.23m,1075
21,11/29/16,3.00,3.0955,2.95,2.95,331465,0.00,0.00%,2.95,994.4k,1050
22,11/28/16,3.10,3.10,2.95,2.95,317296,-0.15,-4.84%,2.95,963.57k,842
23,11/23/16,3.00,3.05,2.90,3.00,253082,0.00,0.00%,3.00,753.09k,785
24,11/22/16,3.00,3.10,2.95,3.00,205348,0.00,0.00%,3.00,619.17k,761
25,11/21/16,3.30,3.30,2.95,3.00,351719,-0.25,-7.69%,3.00,1.07m,1107
26,11/18/16,3.30,3.30,3.20,3.25,208606,0.00,0.00%,3.25,673k,759
27,11/17/16,3.25,3.30,3.15,3.25,221191,0.05,1.56%,3.25,716.54k,768
28,11/16/16,2.90,3.25,2.90,3.20,251136,0.25,8.47%,3.20,777.39k,934
29,11/15/16,3.05,3.10,2.90,2.95,593992,-0.05,-1.67%,2.95,1.78m,1888
30,11/14/16,3.15,3.50,2.90,3.00,468084,-0.05,-1.64%,3.00,1.41m,1401
31,11/11/16,3.30,3.40,2.95,3.05,887399,-0.30,-8.96%,3.05,2.74m,2406
32,11/10/16,3.65,3.75,3.30,3.35,434186,-0.60,-15.19%,3.35,1.48m,1235
33,11/09/16,3.50,3.95,3.50,3.95,196391,0.40,11.27%,3.95,737.35k,690
34,11/08/16,3.60,3.7435,3.40,3.55,126351,-0.05,-1.39%,3.55,446.54k,479
35,11/07/16,3.35,3.61,3.35,3.60,200278,0.30,9.09%,3.60,701.32k,636
36,11/04/16,3.30,3.4948,3.2543,3.30,161993,-0.05,-1.49%,3.30,542.81k,649
37,11/03/16,3.15,3.45,3.15,3.35,152393,0.20,6.35%,3.35,512.4k,770
38,11/02/16,3.35,3.40,3.05,3.15,499317,-0.25,-7.35%,3.15,1.58m,1254
39,11/01/16,3.50,3.599,3.40,3.40,162255,-0.05,-1.45%,3.40,561.97k,511
40,10/31/16,3.85,3.879,3.40,3.45,310756,-0.35,-9.21%,3.45,1.11m,1026
41,10/28/16,3.90,3.90,3.70,3.80,211873,-0.15,-3.80%,3.80,798.07k,865
42,10/27/16,3.90,4.00,3.90,3.95,69138,0.05,1.28%,3.95,274.02k,396
43,10/26/16,4.00,4.05,3.70,3.90,335250,-0.10,-2.50%,3.90,1.3m,1301
44,10/25/16,4.10,4.15,4.00,4.00,243912,-0.10,-2.44%,4.00,992.57k,1133
45,10/24/16,4.10,4.25,4.10,4.10,113159,-0.15,-3.53%,4.10,470.2k,565
46,10/21/16,4.20,4.30,4.20,4.25,130463,-0.05,-1.16%,4.25,556.77k,604
47,10/20/16,4.25,4.30,4.15,4.30,123544,0.05,1.18%,4.30,523.18k,554
48,10/19/16,4.25,4.25,4.20,4.25,84152,0.00,0.00%,4.25,356.53k,395
49,10/18/16,4.20,4.30,4.15,4.25,109668,0.05,1.19%,4.25,461.2k,501
50,10/17/16,4.10,4.24,4.10,4.20,110978,0.10,2.44%,4.20,461.73k,466
51,10/14/16,4.35,4.35,4.10,4.10,137664,-0.20,-4.65%,4.10,576.34k,455
52,10/13/16,4.15,4.35,4.10,4.30,170380,0.05,1.18%,4.30,720.8k,892
53,10/12/16,4.45,4.45,4.10,4.25,268655,-0.15,-3.41%,4.25,1.13m,873
54,10/11/16,4.50,4.60,4.40,4.40,73661,-0.15,-3.30%,4.40,328.14k,345
55,10/10/16,4.60,4.75,4.50,4.55,201081,0.03,0.66%,4.55,920.06k,781
56,10/07/16,4.46,4.54,4.33,4.52,213749,0.10,2.26%,4.52,952.03k,752
57,10/06/16,4.50,4.5432,4.40,4.42,105869,-0.11,-2.43%,4.42,472.21k,494
58,10/05/16,4.65,4.75,4.50,4.53,233206,-0.05,-1.09%,4.53,1.08m,910
59,10/04/16,4.56,4.74,4.44,4.58,365230,0.19,4.33%,4.58,1.68m,1160
60,10/03/16,4.45,4.56,4.328,4.39,159088,-0.10,-2.23%,4.39,697.98k,509
61,09/30/16,4.33,4.52,4.2801,4.49,199276,0.21,4.91%,4.49,878.4k,696
62,09/29/16,4.51,4.53,4.25,4.28,216808,-0.21,-4.68%,4.28,944.52k,620
63,09/28/16,4.48,4.59,4.36,4.49,197211,0.01,0.22%,4.49,878.81k,734
64,09/27/16,4.60,4.73,4.43,4.48,282574,-0.15,-3.24%,4.48,1.28m,932
65,09/26/16,4.75,4.81,4.62,4.63,100065,-0.16,-3.34%,4.63,468.98k,430
66,09/23/16,4.77,4.8999,4.71,4.79,119902,0.02,0.42%,4.79,578.13k,474
67,09/22/16,4.70,4.81,4.626,4.77,144646,0.05,1.06%,4.77,686k,461
68,09/21/16,4.64,4.76,4.5601,4.72,192270,0.07,1.51%,4.72,895.11k,604
69,09/20/16,4.79,4.85,4.60,4.65,286022,-0.10,-2.11%,4.65,1.35m,775
70,09/19/16,4.90,4.9001,4.73,4.75,172582,-0.11,-2.26%,4.75,826.21k,621
71,09/16/16,4.93,5.00,4.80,4.86,229304,-0.07,-1.42%,4.86,1.12m,682
72,09/15/16,4.89,4.9726,4.70,4.93,273565,0.05,1.02%,4.93,1.33m,860
73,09/14/16,4.85,4.97,4.81,4.88,194845,0.05,1.04%,4.88,949.36k,751
74,09/13/16,4.90,5.00,4.75,4.83,225047,-0.15,-3.01%,4.83,1.08m,710
75,09/12/16,4.70,5.00,4.70,4.98,269759,0.23,4.84%,4.98,1.33m,1098
76,09/09/16,5.04,5.09,4.68,4.75,450607,-0.36,-7.05%,4.75,2.18m,1587
77,09/08/16,5.00,5.194,5.00,5.11,248924,0.08,1.59%,5.11,1.27m,992
78,09/07/16,4.98,5.15,4.9301,5.03,339272,0.05,1.00%,5.03,1.71m,1220
79,09/06/16,4.98,5.09,4.96,4.98,161692,0.02,0.40%,4.98,808.62k,804
80,09/02/16,4.95,5.10,4.88,4.96,132322,0.00,0.00%,4.96,659.19k,705
81,09/01/16,4.91,4.9784,4.827,4.96,120662,0.05,1.02%,4.96,591.42k,659
82,08/31/16,4.94,4.96,4.8236,4.91,130681,-0.04,-0.81%,4.91,639.57k,532
83,08/30/16,5.01,5.08,4.90,4.95,138941,-0.06,-1.20%,4.95,690.43k,826
84,08/29/16,5.00,5.12,4.95,5.01,176228,0.01,0.20%,5.01,886.51k,1043
85,08/26/16,4.95,5.13,4.95,5.00,158530,0.08,1.63%,5.00,797.85k,788
86,08/25/16,5.10,5.10,4.85,4.92,345943,-0.14,-2.77%,4.92,1.71m,1353
87,08/24/16,5.19,5.4659,5.00,5.06,341972,-0.15,-2.88%,5.06,1.78m,1376
88,08/23/16,5.41,5.47,5.15,5.21,346914,-0.20,-3.70%,5.21,1.84m,1476
89,08/22/16,5.50,5.5426,5.361,5.41,229167,-0.09,-1.64%,5.41,1.25m,1020
90,08/19/16,5.62,5.68,5.48,5.50,195718,-0.14,-2.48%,5.50,1.08m,730
91,08/18/16,5.62,5.765,5.6099,5.64,282706,0.02,0.36%,5.64,1.6m,968
92,08/17/16,5.80,5.98,5.6008,5.62,1006870,0.03,0.54%,5.62,5.84m,3383
93,08/16/16,5.65,5.71,5.58,5.59,153350,-0.12,-2.10%,5.59,864.78k,716
94,08/15/16,5.62,5.7868,5.60,5.71,275014,0.10,1.78%,5.71,1.57m,1019
95,08/12/16,5.55,5.72,5.53,5.61,251085,0.04,0.72%,5.61,1.42m,1117
96,08/11/16,5.45,5.63,5.4281,5.57,212238,0.16,2.96%,5.57,1.18m,928
97,08/10/16,5.56,5.59,5.36,5.41,202259,-0.14,-2.52%,5.41,1.11m,1071
98,08/09/16,5.41,5.57,5.35,5.55,212806,0.11,2.02%,5.55,1.16m,1285
99,08/08/16,5.41,5.65,5.292,5.44,496425,0.24,4.62%,5.44,2.72m,1921
100,08/05/16,5.46,5.48,4.8701,5.20,769958,-0.31,-5.63%,5.20,3.9m,2587
101,08/04/16,5.54,5.69,5.50,5.51,207787,-0.06,-1.08%,5.51,1.16m,935
102,08/03/16,5.55,5.69,5.47,5.57,166454,0.01,0.18%,5.57,931.66k,985
103,08/02/16,5.58,5.69,5.43,5.56,236844,-0.02,-0.36%,5.56,1.32m,1306
104,08/01/16,5.64,5.729,5.50,5.58,162988,-0.05,-0.89%,5.58,915.53k,813
105,07/29/16,5.42,5.68,5.42,5.63,317424,0.18,3.30%,5.63,1.78m,1298
106,07/28/16,5.71,5.88,5.39,5.45,556290,-0.24,-4.22%,5.45,3.11m,1650
107,07/27/16,5.25,5.73,5.25,5.69,542210,0.36,6.75%,5.69,3.01m,1541
108,07/26/16,5.19,5.379,5.10,5.33,338331,0.20,3.90%,5.33,1.78m,1065
109,07/25/16,5.02,5.15,5.00,5.13,113759,0.09,1.79%,5.13,577.96k,535
110,07/22/16,5.06,5.27,5.02,5.04,363312,-0.04,-0.79%,5.04,1.87m,1304
111,07/21/16,4.99,5.0944,4.99,5.08,197739,0.10,2.01%,5.08,998.48k,796
112,07/20/16,4.85,5.12,4.82,4.98,552584,0.14,2.89%,4.98,2.77m,1399
113,07/19/16,4.88,4.9463,4.82,4.84,91659,-0.08,-1.63%,4.84,445.05k,573
114,07/18/16,5.09,5.09,4.80,4.92,257646,-0.13,-2.57%,4.92,1.26m,1276
115,07/15/16,4.82,5.08,4.76,5.05,304425,0.26,5.43%,5.05,1.51m,1112
116,07/14/16,4.95,5.0514,4.76,4.79,255406,-0.09,-1.84%,4.79,1.24m,1024
117,07/13/16,5.09,5.09,4.80,4.88,277038,-0.20,-3.94%,4.88,1.36m,1059
118,07/12/16,4.89,5.25,4.876,5.08,483927,0.22,4.53%,5.08,2.48m,1698
119,07/11/16,5.19,5.20,4.74,4.86,475750,-0.25,-4.89%,4.86,2.33m,1671
120,07/08/16,4.87,5.15,4.76,5.11,321108,0.30,6.24%,5.11,1.6m,1171
121,07/07/16,4.64,4.88,4.56,4.81,415869,0.31,6.89%,4.81,1.97m,1554
122,07/06/16,4.42,4.62,4.41,4.50,244818,0.03,0.67%,4.50,1.11m,1242
123,07/05/16,4.54,4.58,4.45,4.47,143571,-0.07,-1.54%,4.47,646.66k,1127
124,07/01/16,4.49,4.80,4.44,4.54,300104,0.01,0.22%,4.54,1.37m,1240
125,06/30/16,4.50,4.59,4.40,4.53,221795,0.00,0.00%,4.53,999.28k,1159
126,06/29/16,4.59,4.60,4.4501,4.53,205857,0.00,0.00%,4.53,933.64k,1032
127,06/28/16,4.40,4.59,4.40,4.53,194938,0.17,3.90%,4.53,879.32k,1233
128,06/27/16,4.52,4.57,4.1683,4.36,345206,-0.19,-4.18%,4.36,1.49m,1518
129,06/24/16,4.53,4.67,4.35,4.55,652666,-0.25,-5.21%,4.55,2.95m,2480
130,06/23/16,4.52,4.80,4.52,4.80,252824,0.22,4.80%,4.80,1.18m,1254
131,06/22/16,4.53,4.73,4.41,4.58,203681,0.00,0.00%,4.58,931.27k,1161
132,06/21/16,4.72,4.80,4.42,4.58,227564,-0.13,-2.76%,4.58,1.04m,982
