,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
108,03/02/17,11.25,11.70,11.10,11.25,591974,0.00,0.00%,11.25,6.76m,3977
109,03/01/17,11.45,11.45,11.00,11.25,308867,0.00,0.00%,11.25,3.49m,2718
110,02/28/17,11.60,11.60,11.20,11.25,242410,-0.35,-3.02%,11.25,2.75m,1896
111,02/27/17,11.30,11.65,11.15,11.60,386363,0.25,2.20%,11.60,4.45m,2854
112,02/24/17,11.05,11.35,10.90,11.35,160306,0.20,1.79%,11.35,1.79m,1340
113,02/23/17,11.40,11.40,11.075,11.15,135707,-0.25,-2.19%,11.15,1.52m,1157
114,02/22/17,11.80,11.925,11.25,11.40,157568,-0.40,-3.39%,11.40,1.81m,1132
115,02/21/17,11.95,12.00,11.35,11.80,335189,0.00,0.00%,11.80,3.93m,2168
116,02/17/17,11.35,12.00,11.055,11.80,315804,0.35,3.06%,11.80,3.73m,1880
117,02/16/17,11.70,11.86,11.25,11.45,242052,-0.30,-2.55%,11.45,2.77m,2202
118,02/15/17,11.10,11.80,11.075,11.75,274453,0.45,3.98%,11.75,3.18m,1718
119,02/14/17,10.75,11.35,10.60,11.30,157858,0.55,5.12%,11.30,1.75m,1292
120,02/13/17,11.15,11.15,10.55,10.75,229817,-0.30,-2.71%,10.75,2.49m,1553
121,02/10/17,11.20,11.30,11.00,11.05,107621,-0.10,-0.90%,11.05,1.2m,856
122,02/09/17,11.05,11.75,10.80,11.15,264453,0.05,0.45%,11.15,2.99m,1878
123,02/08/17,11.15,11.35,10.90,11.10,186193,-0.10,-0.89%,11.10,2.07m,1500
124,02/07/17,11.75,11.75,11.10,11.20,175003,-0.55,-4.68%,11.20,2m,1454
125,02/06/17,12.05,12.10,11.40,11.75,218173,-0.40,-3.29%,11.75,2.56m,1601
126,02/03/17,11.80,12.20,11.60,12.15,316465,0.40,3.40%,12.15,3.78m,1728
127,02/02/17,11.85,11.85,11.575,11.75,295490,-0.15,-1.26%,11.75,3.46m,1631
128,02/01/17,11.80,12.00,11.60,11.90,349086,0.05,0.42%,11.90,4.15m,3024
129,01/31/17,11.05,11.925,10.75,11.85,211478,0.70,6.28%,11.85,2.45m,1732
130,01/30/17,11.05,11.20,10.75,11.15,213846,0.00,0.00%,11.15,2.36m,1826
131,01/27/17,11.10,11.20,10.80,11.15,135718,0.10,0.90%,11.15,1.5m,1269
132,01/26/17,11.20,11.35,10.85,11.05,145935,-0.10,-0.90%,11.05,1.62m,1149
133,01/25/17,11.20,11.40,11.05,11.15,162871,0.00,0.00%,11.15,1.82m,1209
134,01/24/17,11.00,11.20,10.75,11.15,196485,0.15,1.36%,11.15,2.16m,1496
135,01/23/17,11.05,11.20,10.85,11.00,182716,-0.10,-0.90%,11.00,2.02m,1548
136,01/20/17,11.05,11.525,10.70,11.10,408000,0.10,0.91%,11.10,4.58m,2508
137,01/19/17,11.40,11.60,10.65,11.00,249763,-0.40,-3.51%,11.00,2.75m,1875
138,01/18/17,11.85,12.15,11.20,11.40,292414,-0.40,-3.39%,11.40,3.36m,2445
139,01/17/17,12.05,12.15,11.55,11.80,539501,-0.50,-4.07%,11.80,6.39m,3467
140,01/13/17,11.95,12.35,11.95,12.30,211223,0.40,3.36%,12.30,2.58m,1423
141,01/12/17,11.75,12.15,11.45,11.90,307736,-0.05,-0.42%,11.90,3.66m,2311
142,01/11/17,11.95,12.125,11.30,11.95,631070,-0.15,-1.24%,11.95,7.42m,5183
143,01/10/17,12.00,12.15,11.60,12.10,199142,0.15,1.26%,12.10,2.38m,1482
144,01/09/17,12.20,12.55,11.80,11.95,225850,0.05,0.42%,11.95,2.71m,1754
145,01/06/17,12.15,12.25,11.825,11.90,129971,-0.20,-1.65%,11.90,1.56m,1196
146,01/05/17,12.00,12.20,11.60,12.10,391847,0.15,1.26%,12.10,4.69m,2744
147,01/04/17,11.30,12.00,11.20,11.95,286517,0.65,5.75%,11.95,3.4m,2130
148,01/03/17,11.55,11.70,10.925,11.30,324301,-0.10,-0.88%,11.30,3.63m,2428
149,12/30/16,11.70,11.85,11.30,11.40,232245,-0.30,-2.56%,11.40,2.67m,1541
150,12/29/16,11.20,11.70,10.90,11.70,261479,0.60,5.41%,11.70,3.02m,2221
1,12/28/16,11.15,11.225,10.80,11.10,249971,-0.15,-1.33%,11.10,2.76m,2161
2,12/27/16,11.00,11.55,10.85,11.25,219868,0.25,2.27%,11.25,2.5m,1657
3,12/23/16,10.10,11.05,10.10,11.00,209209,0.95,9.45%,11.00,2.21m,1850
4,12/22/16,10.25,10.50,10.05,10.05,141018,-0.30,-2.90%,10.05,1.43m,1131
5,12/21/16,10.75,10.825,10.30,10.35,170203,-0.40,-3.72%,10.35,1.79m,1460
6,12/20/16,10.75,11.05,10.55,10.75,242068,0.10,0.94%,10.75,2.61m,1767
7,12/19/16,11.15,11.40,10.575,10.65,263427,-0.50,-4.48%,10.65,2.89m,2283
8,12/16/16,11.25,11.575,11.05,11.15,425438,-0.05,-0.45%,11.15,4.8m,2347
9,12/15/16,11.05,11.45,10.90,11.20,306553,0.25,2.28%,11.20,3.44m,2014
10,12/14/16,11.05,11.15,10.65,10.95,190757,-0.05,-0.45%,10.95,2.07m,1728
11,12/13/16,11.25,11.30,10.90,11.00,215608,-0.15,-1.35%,11.00,2.38m,1946
12,12/12/16,11.60,11.60,10.95,11.15,265647,-0.55,-4.70%,11.15,2.98m,2001
13,12/09/16,11.60,12.04,11.36,11.70,221415,0.20,1.74%,11.70,2.6m,1625
14,12/08/16,11.40,11.50,11.025,11.50,198562,0.00,0.00%,11.50,2.25m,1707
15,12/07/16,11.50,11.80,10.70,11.50,292868,-0.40,-3.36%,11.50,3.26m,2293
16,12/06/16,11.50,11.95,11.15,11.90,284107,0.40,3.48%,11.90,3.31m,1849
17,12/05/16,10.95,11.70,10.875,11.50,398251,0.70,6.48%,11.50,4.56m,2244
18,12/02/16,10.55,11.00,10.45,10.80,282829,0.25,2.37%,10.80,3.06m,2391
19,12/01/16,11.35,11.75,10.50,10.55,370808,-0.85,-7.46%,10.55,4.02m,3072
20,11/30/16,12.45,12.575,11.35,11.40,223533,-1.00,-8.06%,11.40,2.63m,2023
21,11/29/16,12.60,12.70,12.40,12.40,190855,-0.20,-1.59%,12.40,2.4m,1554
22,11/28/16,14.05,14.05,12.55,12.60,261984,-1.35,-9.68%,12.60,3.43m,2266
23,11/23/16,13.35,14.05,13.20,13.95,289678,0.15,1.09%,13.95,4.01m,2477
24,11/22/16,14.10,14.35,13.60,13.80,172495,-0.20,-1.43%,13.80,2.39m,1603
25,11/21/16,13.95,14.85,13.75,14.00,249233,0.05,0.36%,14.00,3.5m,2313
26,11/18/16,13.90,14.20,13.75,13.95,219406,0.10,0.72%,13.95,3.06m,1549
27,11/17/16,13.75,14.05,13.40,13.85,265969,0.15,1.09%,13.85,3.67m,2133
28,11/16/16,14.05,14.55,13.65,13.70,229549,-0.50,-3.52%,13.70,3.23m,1915
29,11/15/16,15.05,15.25,13.90,14.20,620931,-0.90,-5.96%,14.20,8.88m,4388
30,11/14/16,15.50,15.525,14.90,15.10,732173,-0.15,-0.98%,15.10,11.18m,6061
31,11/11/16,14.65,15.50,14.105,15.25,809804,0.55,3.74%,15.25,12.19m,5866
32,11/10/16,14.90,15.00,14.20,14.70,696786,0.30,2.08%,14.70,10.29m,6243
33,11/09/16,13.15,14.45,13.15,14.40,790344,1.85,14.74%,14.40,11.01m,8017
34,11/08/16,12.10,12.60,11.60,12.55,270059,0.40,3.29%,12.55,3.33m,2183
35,11/07/16,11.50,12.35,11.05,12.15,504353,1.10,9.95%,12.15,5.99m,3598
36,11/04/16,9.90,11.05,9.90,11.05,358254,1.10,11.06%,11.05,3.82m,2298
37,11/03/16,10.25,10.70,9.70,9.95,617190,-0.85,-7.87%,9.95,6.12m,3720
38,11/02/16,11.10,11.10,10.60,10.80,281807,-0.30,-2.70%,10.80,3.04m,2218
39,11/01/16,10.85,11.15,10.60,11.10,1270575,0.35,3.26%,11.10,14.06m,2426
40,10/31/16,11.00,11.05,10.55,10.75,319932,-0.25,-2.27%,10.75,3.46m,2432
41,10/28/16,11.00,11.25,10.775,11.00,345705,-0.20,-1.79%,11.00,3.8m,3201
42,10/27/16,12.25,12.25,11.00,11.20,1354225,-0.80,-6.67%,11.20,15.42m,2811
43,10/26/16,11.80,12.40,11.75,12.00,435773,0.10,0.84%,12.00,5.26m,2334
44,10/25/16,11.75,12.00,11.65,11.90,226039,0.20,1.71%,11.90,2.68m,1542
45,10/24/16,11.00,11.725,10.90,11.70,722099,-0.55,-4.49%,11.70,8.23m,4136
46,10/21/16,11.98,12.33,11.95,12.25,148770,0.16,1.32%,12.25,1.82m,1315
47,10/20/16,11.32,12.17,11.21,12.09,241053,0.76,6.71%,12.09,2.87m,1931
48,10/19/16,11.73,12.02,11.11,11.33,219428,-0.40,-3.41%,11.33,2.49m,1733
49,10/18/16,11.66,11.99,11.51,11.73,168140,0.29,2.53%,11.73,1.98m,1532
50,10/17/16,11.58,11.64,11.17,11.44,301233,-0.16,-1.38%,11.44,3.42m,2422
51,10/14/16,12.13,12.22,11.59,11.60,249322,-0.34,-2.85%,11.60,2.93m,2151
52,10/13/16,12.00,12.27,11.79,11.94,223783,-0.19,-1.57%,11.94,2.68m,2331
53,10/12/16,12.77,12.99,12.06,12.13,186901,-0.69,-5.38%,12.13,2.32m,1651
54,10/11/16,13.07,13.20,12.66,12.82,213915,-0.48,-3.61%,12.82,2.75m,2094
55,10/10/16,12.93,13.46,12.92,13.30,214566,0.57,4.48%,13.30,2.85m,1611
56,10/07/16,12.84,13.11,12.49,12.73,168561,-0.04,-0.31%,12.73,2.14m,1307
57,10/06/16,13.46,13.46,12.59,12.77,206288,-0.87,-6.38%,12.77,2.64m,1906
58,10/05/16,13.13,13.74,13.05,13.64,357565,0.52,3.96%,13.64,4.85m,2282
59,10/04/16,12.73,13.18,12.65,13.12,221248,0.32,2.50%,13.12,2.88m,1974
60,10/03/16,12.46,12.90,12.41,12.80,517007,0.37,2.98%,12.80,6.55m,4478
61,09/30/16,12.08,12.48,11.57,12.43,415660,0.39,3.24%,12.43,5.04m,3415
62,09/29/16,13.04,13.2086,12.01,12.04,486953,-0.99,-7.60%,12.04,6.02m,3867
63,09/28/16,13.69,14.26,13.02,13.03,398301,-0.63,-4.61%,13.03,5.27m,3293
64,09/27/16,13.23,13.75,13.04,13.66,434591,0.42,3.17%,13.66,5.88m,3967
65,09/26/16,14.45,15.01,13.22,13.24,471785,-1.30,-8.94%,13.24,6.41m,3965
66,09/23/16,14.78,15.49,14.53,14.54,252738,-0.25,-1.69%,14.54,3.77m,2219
67,09/22/16,14.79,14.8899,14.35,14.79,204825,0.11,0.75%,14.79,2.99m,1722
68,09/21/16,14.66,14.91,14.00,14.68,311159,0.145,1.00%,14.68,4.51m,2226
69,09/20/16,14.70,14.76,14.265,14.535,353468,0.065,0.45%,14.535,5.13m,2710
70,09/19/16,14.73,14.97,14.22,14.47,517052,-0.20,-1.36%,14.47,7.54m,3809
71,09/16/16,13.98,14.86,13.90,14.67,1034636,0.64,4.56%,14.67,15.08m,2284
72,09/15/16,13.61,14.16,13.26,14.03,311220,0.41,3.01%,14.03,4.3m,2746
73,09/14/16,13.71,14.01,13.51,13.62,249081,0.02,0.15%,13.62,3.41m,2529
74,09/13/16,14.14,14.21,13.26,13.60,296233,-0.69,-4.83%,13.60,4.04m,2841
75,09/12/16,13.79,14.31,13.52,14.29,421945,0.36,2.58%,14.29,5.86m,3340
76,09/09/16,14.64,14.975,13.89,13.93,286640,-1.02,-6.82%,13.93,4.1m,2646
77,09/08/16,14.75,15.25,14.66,14.95,171012,-0.02,-0.13%,14.95,2.56m,1642
78,09/07/16,15.56,15.83,14.745,14.97,993081,-0.51,-3.29%,14.97,15.06m,2498
79,09/06/16,14.59,15.73,14.59,15.48,1885867,0.99,6.83%,15.48,28.41m,3763
80,09/02/16,14.28,14.50,13.976,14.49,539187,0.27,1.90%,14.49,7.72m,3087
81,09/01/16,14.08,14.50,13.77,14.22,341641,0.13,0.92%,14.22,4.81m,2392
82,08/31/16,13.96,14.22,13.70,14.09,357635,0.14,1.00%,14.09,5.01m,2270
83,08/30/16,13.75,14.13,13.7235,13.95,279114,0.21,1.53%,13.95,3.91m,1732
84,08/29/16,13.42,13.80,13.21,13.74,337013,0.35,2.61%,13.74,4.58m,2765
85,08/26/16,13.74,13.78,12.965,13.39,510724,-0.38,-2.76%,13.39,6.79m,4353
86,08/25/16,14.55,14.955,13.52,13.77,476041,-0.79,-5.43%,13.77,6.68m,3810
87,08/24/16,15.30,15.77,14.46,14.56,287954,-0.70,-4.59%,14.56,4.35m,2787
88,08/23/16,15.23,15.38,15.16,15.26,181907,0.13,0.86%,15.26,2.78m,1544
89,08/22/16,15.17,15.24,14.82,15.13,348541,0.02,0.13%,15.13,5.24m,3046
90,08/19/16,15.14,15.27,15.04,15.11,336458,-0.09,-0.59%,15.11,5.1m,2361
91,08/18/16,15.08,15.41,14.90,15.20,175267,0.07,0.46%,15.20,2.66m,1534
92,08/17/16,15.17,15.49,14.93,15.13,494744,-0.33,-2.13%,15.13,7.49m,3078
93,08/16/16,15.92,16.15,15.41,15.46,332595,-0.64,-3.98%,15.46,5.24m,2308
94,08/15/16,15.79,16.15,15.39,16.10,291218,0.41,2.61%,16.10,4.65m,2091
95,08/12/16,15.25,15.70,15.23,15.69,287876,0.47,3.09%,15.69,4.48m,2119
96,08/11/16,15.41,15.41,14.60,15.22,485125,-0.03,-0.20%,15.22,7.36m,3424
97,08/10/16,15.87,16.15,15.20,15.25,839688,-0.72,-4.51%,15.25,13.07m,4281
98,08/09/16,15.60,16.18,15.44,15.97,373070,0.35,2.24%,15.97,5.89m,2838
99,08/08/16,15.65,15.865,15.40,15.62,567427,0.07,0.45%,15.62,8.92m,4450
100,08/05/16,15.17,15.81,15.13,15.55,285538,0.32,2.10%,15.55,4.44m,2687
101,08/04/16,15.19,16.43,15.10,15.23,592194,0.14,0.93%,15.23,9.28m,4450
102,08/03/16,14.43,15.11,14.40,15.09,212440,0.63,4.36%,15.09,3.15m,1851
103,08/02/16,14.87,14.90,14.19,14.46,402101,-0.38,-2.56%,14.46,5.82m,2547
104,08/01/16,14.61,15.10,14.55,14.84,277665,0.16,1.09%,14.84,4.11m,2648
105,07/29/16,14.80,14.96,14.25,14.68,304125,-0.24,-1.61%,14.68,4.48m,2339
106,07/28/16,14.72,14.98,14.72,14.92,229575,-0.01,-0.07%,14.92,3.42m,1995
107,07/27/16,14.36,14.95,14.36,14.93,255464,0.67,4.70%,14.93,3.77m,2290
108,07/26/16,14.09,14.48,13.81,14.26,174506,0.06,0.42%,14.26,2.49m,1692
109,07/25/16,13.98,14.49,13.88,14.20,361003,0.20,1.43%,14.20,5.12m,3100
110,07/22/16,13.68,14.02,13.42,14.00,339331,0.33,2.41%,14.00,4.7m,2615
111,07/21/16,13.40,13.74,13.24,13.67,329392,0.44,3.33%,13.67,4.49m,2790
112,07/20/16,12.68,13.32,12.61,13.23,437322,0.53,4.17%,13.23,5.76m,1443
113,07/19/16,13.34,13.47,12.62,12.70,203039,-0.67,-5.01%,12.70,2.6m,1819
114,07/18/16,13.10,13.48,12.87,13.37,408896,0.17,1.29%,13.37,5.45m,3149
115,07/15/16,12.59,13.25,12.5001,13.20,312271,0.67,5.35%,13.20,4.07m,2341
116,07/14/16,12.62,12.70,12.2871,12.53,209512,0.08,0.64%,12.53,2.62m,1931
117,07/13/16,13.02,13.19,12.35,12.45,482349,-0.47,-3.64%,12.45,6.06m,3786
118,07/12/16,12.91,13.16,12.72,12.92,355501,0.14,1.10%,12.92,4.61m,2828
119,07/11/16,12.79,12.99,12.69,12.78,257646,0.12,0.95%,12.78,3.32m,2391
120,07/08/16,12.48,12.98,11.93,12.66,524518,0.22,1.77%,12.66,6.57m,3800
121,07/07/16,12.48,12.77,12.12,12.44,243477,0.15,1.22%,12.44,3.01m,2493
122,07/06/16,11.99,12.4795,11.775,12.29,267059,0.38,3.19%,12.29,3.26m,2366
123,07/05/16,11.61,12.15,11.50,11.91,422283,-0.33,-2.70%,11.91,5m,3425
124,07/01/16,11.23,12.48,11.23,12.24,422403,0.93,8.22%,12.24,5.12m,3641
125,06/30/16,11.08,11.31,10.62,11.31,551987,0.33,3.01%,11.31,6.15m,4181
126,06/29/16,10.82,11.14,10.55,10.98,386140,0.36,3.39%,10.98,4.21m,3685
127,06/28/16,10.09,10.66,10.09,10.62,460026,0.74,7.49%,10.62,4.83m,3412
128,06/27/16,10.00,10.09,9.54,9.88,602943,-0.22,-2.18%,9.88,5.92m,5125
129,06/24/16,10.27,10.73,10.02,10.10,3652946,-0.83,-7.59%,10.10,36.96m,5532
130,06/23/16,10.35,10.98,10.32,10.93,391303,0.70,6.84%,10.93,4.24m,4001
131,06/22/16,11.02,11.02,10.11,10.23,572092,-0.77,-7.00%,10.23,5.96m,6245
132,06/21/16,11.56,11.56,10.76,11.00,413347,-0.48,-4.18%,11.00,4.55m,3398
133,06/20/16,11.50,11.80,11.2701,11.48,424093,0.21,1.86%,11.48,4.91m,3967
134,06/17/16,11.63,11.84,11.22,11.27,407676,-0.41,-3.51%,11.27,4.67m,3238
