,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.88,11.9212,10.88,11.73,58257,0.82,7.52%,11.73,673.81k,482
2,08/03/17,11.52,11.52,10.87,10.91,34076,-0.27,-2.42%,10.91,377.13k,575
3,08/02/17,11.98,11.98,11.01,11.18,54130,-0.71,-5.97%,11.18,609.18k,431
4,08/01/17,12.44,12.59,11.4325,11.89,127362,-0.30,-2.46%,11.89,1.54m,656
5,07/31/17,12.60,12.65,12.10,12.19,70327,-0.48,-3.79%,12.19,857.95k,462
6,07/28/17,13.07,13.07,12.56,12.67,18556,-0.35,-2.69%,12.67,236.42k,241
7,07/27/17,13.63,13.919,12.65,13.02,89945,-0.59,-4.34%,13.02,1.19m,661
8,07/26/17,13.4118,13.79,13.13,13.61,112054,0.37,2.79%,13.61,1.52m,573
9,07/25/17,13.5175,13.72,13.0406,13.24,32337,-0.16,-1.19%,13.24,434.38k,392
10,07/24/17,12.84,13.46,12.3754,13.40,155320,0.65,5.10%,13.40,2m,1131
11,07/21/17,13.80,13.80,12.58,12.75,107212,-0.17,-1.32%,12.75,1.4m,1022
12,07/20/17,12.82,13.15,12.38,12.92,123887,0.00,0.00%,12.92,1.59m,497
13,07/19/17,12.26,12.96,12.25,12.92,115309,0.66,5.38%,12.92,1.44m,601
14,07/18/17,12.64,12.6888,12.25,12.26,48244,-0.40,-3.16%,12.26,599.06k,355
15,07/17/17,13.54,13.80,12.54,12.66,46561,-0.90,-6.64%,12.66,608.75k,436
16,07/14/17,14.07,14.07,13.35,13.56,83265,-0.37,-2.66%,13.56,1.14m,755
17,07/13/17,13.30,14.12,13.21,13.93,75115,0.52,3.88%,13.93,1.03m,741
18,07/12/17,13.23,13.65,13.095,13.41,40107,0.24,1.82%,13.41,536.22k,364
19,07/11/17,12.49,13.51,12.21,13.17,55031,0.79,6.38%,13.17,707.52k,425
20,07/10/17,12.69,12.8799,12.36,12.38,43432,-0.31,-2.44%,12.38,551.96k,458
21,07/07/17,11.9137,12.74,11.9137,12.69,136383,0.69,5.75%,12.69,1.68m,1126
22,07/06/17,12.00,12.15,11.69,12.00,78665,0.11,0.93%,12.00,939.89k,837
23,07/05/17,11.29,12.132,11.145,11.89,93387,0.49,4.30%,11.89,1.11m,961
24,06/30/17,11.52,11.66,11.11,11.31,45451,-0.23,-1.99%,11.31,513.85k,389
25,06/29/17,12.25,12.25,11.255,11.54,106550,-0.46,-3.83%,11.54,1.25m,821
26,06/28/17,11.13,12.24,11.13,12.00,142377,0.88,7.91%,12.00,1.69m,1085
27,06/27/17,11.98,11.98,11.02,11.12,70235,-0.88,-7.33%,11.12,794k,582
28,06/26/17,12.07,12.10,11.1501,12.00,117638,0.00,0.00%,12.00,1.4m,1100
29,06/23/17,12.09,12.09,11.81,12.00,267963,-0.08,-0.66%,12.00,3.21m,526
30,06/22/17,12.33,12.33,11.80,12.08,83213,-0.03,-0.25%,12.08,1.01m,1000
31,06/21/17,11.6138,12.24,11.6138,12.11,101681,0.40,3.42%,12.11,1.22m,638
32,06/20/17,11.11,12.09,10.87,11.71,59279,0.57,5.12%,11.71,691.28k,541
33,06/19/17,10.58,11.23,10.55,11.14,53769,0.59,5.59%,11.14,591.03k,524
34,06/16/17,10.70,10.97,10.415,10.55,72510,-0.29,-2.68%,10.55,767.87k,470
35,06/15/17,10.92,11.20,10.77,10.84,115189,-0.22,-1.99%,10.84,1.25m,673
36,06/14/17,10.96,11.36,10.72,11.06,142053,0.10,0.91%,11.06,1.57m,1094
37,06/13/17,11.05,11.41,10.89,10.96,226686,-0.15,-1.35%,10.96,2.5m,1372
38,06/12/17,11.38,11.73,11.011,11.11,133048,-0.27,-2.37%,11.11,1.49m,1119
39,06/09/17,10.78,11.76,10.65,11.38,144359,0.60,5.57%,11.38,1.64m,1183
40,06/08/17,10.70,11.3437,10.41,10.78,217112,0.15,1.41%,10.78,2.39m,1838
41,06/07/17,10.42,11.00,10.25,10.63,110425,0.12,1.14%,10.63,1.17m,863
42,06/06/17,10.55,10.76,10.50,10.51,116730,-0.09,-0.85%,10.51,1.23m,851
43,06/05/17,10.54,11.00,10.25,10.60,106325,-0.08,-0.75%,10.60,1.12m,802
44,06/02/17,10.80,11.02,10.645,10.68,232187,-0.21,-1.93%,10.68,2.5m,1453
45,06/01/17,11.41,11.7365,10.50,10.89,243562,-0.28,-2.51%,10.89,2.65m,1923
46,05/31/17,12.45,12.45,10.76,11.17,357095,-0.65,-5.50%,11.17,4.06m,2526
47,05/30/17,12.28,14.85,11.12,11.82,3234657,3.60,43.80%,11.82,39.42m,16692
48,05/26/17,8.40,8.55,8.02,8.22,32285,-0.37,-4.31%,8.22,273.27k,279
49,05/25/17,9.18,9.895,8.00,8.59,43798,-0.51,-5.60%,8.59,385.15k,381
50,05/24/17,9.90,10.56,9.01,9.10,30716,-0.76,-7.71%,9.10,295.21k,203
51,05/23/17,10.22,10.34,9.45,9.86,41285,-0.58,-5.56%,9.86,411.71k,349
52,05/22/17,10.75,10.989,10.27,10.44,7649,-0.15,-1.42%,10.44,81.23k,129
53,05/19/17,9.83,10.76,9.34,10.59,15327,0.73,7.40%,10.59,160.53k,167
54,05/18/17,9.53,10.17,9.515,9.86,9559,-0.44,-4.27%,9.86,94.3k,131
55,05/17/17,10.47,10.75,9.25,10.30,38541,-0.41,-3.83%,10.30,388.56k,228
56,05/16/17,10.13,10.75,10.13,10.71,12078,-0.03,-0.28%,10.71,128.78k,96
57,05/15/17,10.62,10.765,10.09,10.74,12589,0.29,2.78%,10.74,134.09k,177
58,05/12/17,10.62,10.75,10.00,10.45,8205,0.06,0.58%,10.45,86.04k,166
59,05/11/17,9.98,10.90,9.7176,10.39,8249,0.74,7.67%,10.39,84.44k,202
60,05/10/17,10.20,10.20,9.01,9.65,13996,0.25,2.66%,9.65,130.6k,175
61,05/09/17,9.19,9.50,9.01,9.40,20037,0.25,2.73%,9.40,186.87k,127
62,05/08/17,9.5901,9.97,9.05,9.15,10431,-0.09,-0.97%,9.15,95.79k,159
63,05/05/17,10.3759,10.40,9.24,9.24,16215,-0.93,-9.14%,9.24,161.49k,167
64,05/04/17,10.21,10.27,10.12,10.17,3162,-0.06,-0.59%,10.17,32.16k,57
65,05/03/17,10.37,10.53,10.07,10.23,8931,-0.24,-2.29%,10.23,91.72k,89
66,05/02/17,10.54,10.7561,10.34,10.47,7643,-0.08,-0.76%,10.47,80.61k,72
67,05/01/17,10.50,10.67,10.11,10.55,5508,0.43,4.25%,10.55,57.86k,84
68,04/28/17,10.4998,10.51,10.06,10.12,7567,-0.51,-4.80%,10.12,76.97k,91
69,04/27/17,10.92,11.125,10.435,10.63,15797,0.03,0.28%,10.63,171.15k,127
70,04/26/17,10.66,10.75,10.44,10.60,10733,0.01,0.09%,10.60,113.69k,138
71,04/25/17,10.29,10.72,10.04,10.59,8487,0.48,4.75%,10.59,88.89k,112
72,04/24/17,10.77,10.77,10.00,10.11,14279,-0.46,-4.35%,10.11,145.97k,193
73,04/21/17,10.81,10.9349,10.48,10.57,17232,-0.02,-0.19%,10.57,184.32k,160
74,04/20/17,11.11,11.11,10.51,10.59,18489,0.06,0.57%,10.59,198.07k,210
75,04/19/17,10.58,10.78,10.23,10.53,16282,-0.10,-0.94%,10.53,171.31k,180
76,04/18/17,10.40,10.72,10.18,10.63,6370,0.21,2.02%,10.63,67.18k,84
77,04/17/17,10.55,10.66,10.28,10.42,10955,-0.14,-1.33%,10.42,115.06k,185
78,04/13/17,11.36,11.36,10.53,10.56,17445,-0.04,-0.38%,10.56,187.87k,187
79,04/12/17,10.46,10.7234,10.24,10.60,9379,0.05,0.47%,10.60,98.96k,111
80,04/11/17,10.66,11.00,9.93,10.55,22796,-0.22,-2.04%,10.55,236.46k,216
81,04/10/17,10.57,11.25,10.34,10.77,14069,0.42,4.06%,10.77,150.31k,183
82,04/07/17,11.335,11.39,10.31,10.35,36601,-1.03,-9.05%,10.35,403.65k,329
83,04/06/17,12.58,12.97,11.01,11.38,41010,-1.00,-8.08%,11.38,476.75k,392
84,04/05/17,12.25,13.425,12.12,12.38,33807,0.34,2.82%,12.38,421.16k,343
85,04/04/17,12.23,12.82,11.94,12.04,46914,-0.08,-0.66%,12.04,577.63k,334
86,04/03/17,12.89,13.20,12.02,12.12,28514,-0.69,-5.39%,12.12,360.61k,232
87,03/31/17,13.37,13.80,12.12,12.81,71645,-0.60,-4.47%,12.81,939.53k,274
88,03/30/17,13.06,13.64,12.82,13.41,76496,-0.15,-1.11%,13.41,1m,396
89,03/29/17,14.1399,14.1399,13.50,13.56,7407,-0.30,-2.16%,13.56,100.74k,86
90,03/28/17,13.79,14.16,13.70,13.86,53266,0.15,1.09%,13.86,741.2k,296
91,03/27/17,12.52,13.99,12.52,13.71,60731,0.49,3.71%,13.71,793.74k,345
92,03/24/17,13.01,13.68,13.01,13.22,7384,0.07,0.53%,13.22,97.71k,91
93,03/23/17,12.32,13.46,12.10,13.15,16506,0.66,5.28%,13.15,213.95k,188
94,03/22/17,12.32,12.60,12.12,12.49,24263,0.15,1.22%,12.49,301.69k,310
95,03/21/17,12.93,12.93,12.15,12.34,27933,-0.70,-5.37%,12.34,347.88k,386
96,03/20/17,13.10,13.95,12.58,13.04,36514,-0.05,-0.38%,13.04,475.69k,188
97,03/17/17,12.62,13.61,12.37,13.09,46809,0.30,2.35%,13.09,594.28k,413
98,03/16/17,12.80,13.0254,12.32,12.79,42767,0.08,0.63%,12.79,539.54k,401
99,03/15/17,13.24,13.24,12.30,12.71,25358,-0.21,-1.63%,12.71,324.07k,284
100,03/14/17,13.565,13.86,12.40,12.92,50429,-1.13,-8.04%,12.92,662.82k,424
101,03/13/17,13.71,14.17,13.71,14.05,19566,0.33,2.41%,14.05,273.76k,256
102,03/10/17,13.54,13.80,13.20,13.72,28850,0.18,1.33%,13.72,392.81k,300
103,03/09/17,13.88,13.90,13.50,13.54,10195,-0.05,-0.37%,13.54,139.48k,132
104,03/08/17,13.57,14.77,13.18,13.59,88140,0.12,0.89%,13.59,1.21m,629
105,03/07/17,13.68,13.69,13.22,13.47,19298,-0.20,-1.46%,13.47,260.4k,196
106,03/06/17,13.69,13.8967,13.25,13.67,22969,-0.13,-0.94%,13.67,311.73k,247
107,03/03/17,14.41,14.42,13.66,13.80,35987,-0.37,-2.61%,13.80,499.4k,324
108,03/02/17,14.74,14.86,14.015,14.17,28520,-0.56,-3.80%,14.17,410.79k,312
109,03/01/17,14.00,14.95,13.84,14.73,81281,0.87,6.28%,14.73,1.18m,579
