,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.70,7.80,7.50,7.60,696053,-0.05,-0.65%,7.60,5.29m,3906
2,08/03/17,7.90,8.00,7.60,7.65,760631,-0.275,-3.47%,7.65,5.92m,4127
3,08/02/17,8.15,8.20,7.90,7.925,609980,-0.275,-3.35%,7.925,4.88m,3451
4,08/01/17,8.55,8.7025,8.05,8.20,1690641,-1.05,-11.35%,8.20,13.88m,9860
5,07/31/17,9.05,9.35,9.05,9.25,1484285,0.25,2.78%,9.25,13.69m,9551
6,07/28/17,9.05,9.20,8.90,9.00,475884,-0.10,-1.10%,9.00,4.29m,3724
7,07/27/17,9.25,9.25,8.875,9.10,498826,-0.15,-1.62%,9.10,4.56m,3196
8,07/26/17,9.25,9.30,9.05,9.25,292477,0.05,0.54%,9.25,2.7m,1764
9,07/25/17,9.00,9.30,8.925,9.20,506362,0.15,1.66%,9.20,4.65m,3964
10,07/24/17,8.75,9.15,8.70,9.05,507823,0.35,4.02%,9.05,4.56m,3586
11,07/21/17,8.75,8.80,8.575,8.70,308747,-0.05,-0.57%,8.70,2.68m,2071
12,07/20/17,9.05,9.15,8.675,8.75,416561,-0.30,-3.31%,8.75,3.69m,3228
13,07/19/17,9.00,9.10,8.85,9.05,383431,0.05,0.56%,9.05,3.45m,2233
14,07/18/17,8.95,9.05,8.875,9.00,355965,0.00,0.00%,9.00,3.19m,2071
15,07/17/17,9.00,9.10,8.85,9.00,326292,0.00,0.00%,9.00,2.94m,1976
16,07/14/17,8.90,9.00,8.80,9.00,218998,0.15,1.69%,9.00,1.96m,1455
17,07/13/17,9.05,9.07,8.70,8.85,251889,-0.20,-2.21%,8.85,2.23m,1950
18,07/12/17,8.85,9.10,8.75,9.05,491027,0.30,3.43%,9.05,4.41m,2765
19,07/11/17,8.50,8.80,8.50,8.75,431849,0.25,2.94%,8.75,3.75m,3208
20,07/10/17,8.35,8.55,8.25,8.50,489822,0.15,1.80%,8.50,4.14m,2455
21,07/07/17,8.20,8.45,8.10,8.35,263672,0.25,3.09%,8.35,2.19m,1853
22,07/06/17,8.30,8.35,8.05,8.10,333704,-0.25,-2.99%,8.10,2.74m,2040
23,07/05/17,8.35,8.35,8.125,8.35,475918,0.00,0.00%,8.35,3.93m,2618
24,06/30/17,8.55,8.55,8.30,8.35,410914,-0.20,-2.34%,8.35,3.44m,2035
25,06/29/17,8.60,8.65,8.275,8.55,460988,-0.10,-1.16%,8.55,3.89m,3228
26,06/28/17,8.30,8.65,8.175,8.65,401654,0.45,5.49%,8.65,3.4m,3029
27,06/27/17,8.25,8.425,8.20,8.20,511664,-0.15,-1.80%,8.20,4.23m,3280
28,06/26/17,8.70,8.80,8.25,8.35,483352,-0.30,-3.47%,8.35,4.08m,2996
29,06/23/17,8.45,8.75,8.40,8.65,528831,0.15,1.76%,8.65,4.58m,2118
30,06/22/17,8.40,8.65,8.30,8.50,353272,0.05,0.59%,8.50,2.99m,2108
31,06/21/17,8.40,8.55,8.30,8.45,287444,0.05,0.60%,8.45,2.43m,2058
32,06/20/17,8.65,8.75,8.325,8.40,354438,-0.40,-4.55%,8.40,3m,2141
33,06/19/17,8.50,8.80,8.45,8.80,596519,0.35,4.14%,8.80,5.16m,4445
34,06/16/17,8.45,8.50,8.15,8.45,1637756,0.10,1.20%,8.45,13.82m,3636
35,06/15/17,7.95,8.40,7.90,8.35,561219,0.25,3.09%,8.35,4.65m,3628
36,06/14/17,8.25,8.35,8.05,8.10,308184,-0.15,-1.82%,8.10,2.52m,2221
37,06/13/17,8.00,8.40,8.00,8.25,588683,0.25,3.12%,8.25,4.86m,3404
38,06/12/17,8.00,8.25,7.85,8.00,1103133,0.05,0.63%,8.00,8.87m,6011
39,06/09/17,8.05,8.50,7.85,7.95,745227,-0.10,-1.24%,7.95,6.08m,3664
40,06/08/17,7.80,8.10,7.70,8.05,477198,0.25,3.21%,8.05,3.8m,3458
