,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.05,6.25,5.90,6.25,27114,0.15,2.46%,6.25,163.12k,289
2,08/03/17,6.15,6.45,6.05,6.10,12995,0.00,0.00%,6.10,80.24k,135
3,08/02/17,6.25,6.40,6.10,6.10,30889,-0.069,-1.12%,6.10,192.46k,145
4,08/01/17,6.4196,6.45,6.05,6.169,13848,-0.181,-2.85%,6.169,85.51k,187
5,07/31/17,6.40,6.50,6.30,6.35,14996,-0.15,-2.31%,6.35,96.01k,95
6,07/28/17,6.55,6.5672,6.475,6.50,9032,-0.15,-2.26%,6.50,58.89k,56
7,07/27/17,6.70,6.80,6.60,6.65,31987,-0.10,-1.48%,6.65,214.03k,253
8,07/26/17,6.75,6.80,6.70,6.75,15932,0.00,0.00%,6.75,107.44k,114
9,07/25/17,6.55,6.75,6.55,6.75,14744,0.15,2.27%,6.75,97.92k,80
10,07/24/17,6.50,6.65,6.45,6.60,13389,0.10,1.54%,6.60,87.84k,185
11,07/21/17,6.50,6.70,6.45,6.50,16088,0.05,0.78%,6.50,104.92k,160
12,07/20/17,6.40,6.80,6.35,6.45,31883,0.05,0.78%,6.45,209.39k,295
13,07/19/17,6.10,6.6671,6.10,6.40,45966,0.30,4.92%,6.40,295.31k,290
14,07/18/17,6.10,6.195,6.10,6.10,15781,0.00,0.00%,6.10,96.73k,77
15,07/17/17,6.10,6.15,5.975,6.10,57329,0.00,0.00%,6.10,348.38k,314
16,07/14/17,6.05,6.15,5.975,6.10,41965,0.00,0.00%,6.10,253.58k,227
17,07/13/17,5.80,6.20,5.80,6.10,39767,0.10,1.67%,6.10,238.92k,311
18,07/12/17,6.15,6.15,6.00,6.00,15845,-0.15,-2.44%,6.00,96.58k,111
19,07/11/17,6.20,6.3526,5.85,6.15,30966,-0.10,-1.60%,6.15,189.62k,267
20,07/10/17,6.35,6.40,6.15,6.25,30312,-0.15,-2.34%,6.25,189.97k,291
21,07/07/17,6.60,6.70,6.40,6.40,15491,-0.25,-3.76%,6.40,100.22k,124
22,07/06/17,6.45,6.80,6.20,6.65,121460,0.225,3.50%,6.65,803.1k,1017
23,07/05/17,6.35,6.75,6.15,6.425,24492,0.175,2.80%,6.425,159.62k,372
24,06/30/17,6.25,6.40,6.00,6.30,77101,0.00,0.00%,6.30,479.09k,405
