,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,4.1047,114,0.00,0.00%,4.1047,,7
2,08/03/17,,,,4.1047,22,0.00,0.00%,4.1047,,1
3,08/02/17,4.1047,4.1047,4.1047,4.1047,280,0.0886,2.21%,4.1047,1.15k,2
4,08/01/17,,,,4.0161,0,,0.00%,4.0161,,
5,07/31/17,4.0161,4.0161,4.0161,4.0161,186,-0.0801,-1.96%,4.0161,746.99,2
6,07/28/17,,,,4.0962,0,,0.00%,4.0962,,
7,07/27/17,,,,4.0962,8,0.00,0.00%,4.0962,,2
8,07/26/17,4.0962,4.0962,4.0962,4.0962,800,0.0262,0.64%,4.0962,3.28k,1
9,07/25/17,4.30,4.48,4.0201,4.07,2647,-0.13,-3.10%,4.07,11.03k,32
10,07/24/17,4.09,4.20,4.09,4.20,429,0.1607,3.98%,4.20,1.77k,7
11,07/21/17,4.0393,4.0393,4.0393,4.0393,1582,-0.0507,-1.24%,4.0393,6.39k,7
12,07/20/17,4.09,4.09,4.09,4.09,277,-0.01,-0.24%,4.09,1.13k,3
13,07/19/17,,,,4.10,26,0.00,0.00%,4.10,,1
14,07/18/17,,,,4.10,4,0.00,0.00%,4.10,,1
15,07/17/17,,,,4.10,5,0.00,0.00%,4.10,,1
16,07/14/17,,,,4.10,1,0.00,0.00%,4.10,,1
17,07/13/17,,,,4.10,0,,0.00%,4.10,,
18,07/12/17,4.10,4.10,4.10,4.10,261,0.09,2.24%,4.10,1.07k,2
19,07/11/17,4.10,4.10,4.01,4.01,537,-0.08,-1.96%,4.01,2.18k,4
20,07/10/17,4.09,4.09,4.09,4.09,405,0.03,0.74%,4.09,1.66k,4
21,07/07/17,4.08,4.08,4.06,4.06,871,-0.13,-3.10%,4.06,3.54k,7
22,07/06/17,,,,4.19,18,0.00,0.00%,4.19,,1
23,07/05/17,4.19,4.20,4.19,4.19,818,0.0235,0.56%,4.19,3.43k,12
24,06/30/17,3.9101,4.21,3.9101,4.1665,1988,-0.0435,-1.03%,4.1665,7.93k,6
25,06/29/17,4.08,4.21,4.08,4.21,520,0.19,4.73%,4.21,2.16k,5
26,06/28/17,4.07,4.07,4.01,4.02,1189,-0.34,-7.80%,4.02,4.8k,16
27,06/27/17,4.43,4.43,4.01,4.36,3632,0.30,7.39%,4.36,14.87k,18
28,06/26/17,4.50,4.50,4.06,4.06,4052,-0.37,-8.35%,4.06,17.61k,13
29,06/23/17,4.43,4.43,4.43,4.43,369,0.28,6.75%,4.43,1.63k,5
30,06/22/17,4.15,4.15,4.15,4.15,257,0.03,0.73%,4.15,1.07k,2
31,06/21/17,,,,4.12,2,0.00,0.00%,4.12,,1
32,06/20/17,4.11,4.12,4.11,4.12,1602,0.00,0.00%,4.12,6.59k,7
33,06/19/17,4.12,4.12,4.1199,4.12,939,0.01,0.24%,4.12,3.87k,10
34,06/16/17,4.19,4.19,4.11,4.11,656,-0.01,-0.24%,4.11,2.72k,2
35,06/15/17,4.20,4.20,4.12,4.12,899,-0.01,-0.24%,4.12,3.74k,29
36,06/14/17,4.18,4.19,4.13,4.13,742,-0.07,-1.67%,4.13,3.09k,10
37,06/13/17,4.1262,4.20,4.1262,4.20,903,0.08,1.94%,4.20,3.78k,11
38,06/12/17,4.13,4.13,4.12,4.12,538,-0.15,-3.51%,4.12,2.22k,12
39,06/09/17,4.28,4.28,4.2596,4.27,1023,-0.15,-3.39%,4.27,4.37k,8
40,06/08/17,4.35,4.42,4.25,4.42,3411,0.01,0.23%,4.42,14.72k,20
41,06/07/17,4.41,4.41,4.41,4.41,519,-0.015,-0.34%,4.41,2.29k,4
42,06/06/17,4.425,4.425,4.425,4.425,1050,0.175,4.12%,4.425,4.65k,4
43,06/05/17,4.12,4.44,4.11,4.25,2804,0.13,3.16%,4.25,11.7k,18
44,06/02/17,4.29,4.2989,4.12,4.12,3576,-0.16,-3.74%,4.12,15.02k,29
45,06/01/17,4.21,4.62,4.20,4.28,2150,0.08,1.90%,4.28,9.51k,14
46,05/31/17,,,,4.20,10,0.00,0.00%,4.20,,1
47,05/30/17,,,,4.20,0,,0.00%,4.20,,
48,05/26/17,4.2975,4.2975,4.20,4.20,1589,-0.02,-0.47%,4.20,6.76k,10
49,05/25/17,4.1963,4.22,4.1963,4.22,1112,-0.03,-0.71%,4.22,4.67k,4
50,05/24/17,,,,4.25,13,0.00,0.00%,4.25,,1
51,05/23/17,4.25,4.25,4.25,4.25,100,-0.2601,-5.77%,4.25,425.00,1
52,05/22/17,,,,4.5101,0,,0.00%,4.5101,,
53,05/19/17,,,,4.5101,58,0.00,0.00%,4.5101,,1
54,05/18/17,4.5101,4.5101,4.5101,4.5101,517,0.3215,7.68%,4.5101,2.33k,2
55,05/17/17,4.25,4.25,4.1886,4.1886,4558,-0.0614,-1.44%,4.1886,19.12k,6
56,05/16/17,4.0904,4.25,4.0904,4.25,625,0.15,3.66%,4.25,2.62k,4
57,05/15/17,4.1099,4.1099,4.099,4.10,746,-0.13,-3.07%,4.10,3.06k,8
58,05/12/17,4.229,4.23,4.21,4.23,1260,-0.009,-0.21%,4.23,5.33k,7
59,05/11/17,4.23,4.239,4.161,4.239,2355,0.099,2.39%,4.239,9.89k,16
60,05/10/17,4.249,4.249,4.14,4.14,1180,-0.10,-2.36%,4.14,4.99k,8
61,05/09/17,4.145,4.25,4.145,4.24,1637,0.12,2.91%,4.24,6.88k,13
62,05/08/17,4.24,4.24,4.12,4.12,497,-0.129,-3.04%,4.12,2.09k,6
63,05/05/17,4.249,4.249,4.249,4.249,389,0.009,0.21%,4.249,1.65k,4
64,05/04/17,4.14,4.24,4.13,4.24,4103,0.00,0.00%,4.24,17.02k,14
65,05/03/17,4.24,4.24,4.24,4.24,700,0.02,0.47%,4.24,2.97k,2
66,05/02/17,4.24,4.24,4.11,4.22,2512,-0.03,-0.71%,4.22,10.51k,14
67,05/01/17,4.24,4.25,4.24,4.25,859,0.01,0.24%,4.25,3.65k,4
68,04/28/17,4.2399,4.24,4.1748,4.24,1652,0.04,0.95%,4.24,6.97k,6
