,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,20.36,21.265,20.22,20.99,547742,0.75,3.71%,20.99,11.45m,3615
2,08/03/17,20.24,20.35,19.90,20.24,203678,0.10,0.50%,20.24,4.12m,2121
3,08/02/17,19.84,20.34,19.60,20.14,193215,0.32,1.61%,20.14,3.87m,1891
4,08/01/17,20.37,20.37,19.77,19.82,266678,-0.42,-2.08%,19.82,5.32m,1627
5,07/31/17,20.39,20.52,20.09,20.24,163565,-0.17,-0.83%,20.24,3.32m,1570
6,07/28/17,20.12,20.56,20.115,20.41,211394,0.18,0.89%,20.41,4.31m,2020
7,07/27/17,20.85,20.85,19.93,20.23,271489,-0.53,-2.55%,20.23,5.53m,2272
8,07/26/17,20.38,20.855,20.28,20.76,198120,0.41,2.01%,20.76,4.1m,1986
9,07/25/17,20.40,20.51,20.04,20.35,247659,0.05,0.25%,20.35,5.03m,2341
10,07/24/17,19.79,20.34,19.57,20.30,292017,0.50,2.53%,20.30,5.87m,2112
11,07/21/17,19.87,19.96,19.70,19.80,168159,0.04,0.20%,19.80,3.33m,1488
12,07/20/17,19.85,19.98,19.63,19.76,225601,0.005,0.03%,19.76,4.46m,2053
13,07/19/17,19.22,19.88,19.20,19.755,391019,0.675,3.54%,19.755,7.68m,2504
14,07/18/17,19.19,19.27,18.91,19.08,166829,-0.14,-0.73%,19.08,3.19m,1674
15,07/17/17,19.24,19.68,19.14,19.22,157864,0.02,0.10%,19.22,3.05m,1579
16,07/14/17,19.27,19.49,19.16,19.20,146328,-0.05,-0.26%,19.20,2.82m,1686
17,07/13/17,19.43,19.64,18.85,19.25,268301,-0.08,-0.41%,19.25,5.16m,2190
18,07/12/17,19.12,19.50,18.95,19.33,338456,0.40,2.11%,19.33,6.54m,2791
19,07/11/17,19.04,19.19,18.70,18.93,884635,-0.08,-0.42%,18.93,16.84m,3237
20,07/10/17,19.27,19.64,18.83,19.01,272769,-0.31,-1.60%,19.01,5.19m,2148
21,07/07/17,19.36,19.75,19.04,19.32,226703,0.03,0.16%,19.32,4.39m,1884
22,07/06/17,19.63,19.75,19.15,19.29,176010,-0.54,-2.72%,19.29,3.41m,1760
23,07/05/17,19.41,20.00,19.31,19.83,287208,0.30,1.54%,19.83,5.68m,2472
24,06/30/17,19.35,19.53,18.91,19.39,273503,0.00,0.00%,19.39,5.29m,1734
25,06/29/17,19.42,19.55,19.135,19.39,222229,-0.06,-0.31%,19.39,4.3m,1778
26,06/28/17,19.17,19.51,18.70,19.45,195519,0.49,2.58%,19.45,3.78m,1489
27,06/27/17,19.66,19.90,18.94,18.96,318030,-0.70,-3.56%,18.96,6.14m,2271
28,06/26/17,20.00,20.00,19.58,19.66,252786,-0.33,-1.65%,19.66,5m,2207
29,06/23/17,19.64,20.02,19.22,19.99,550138,0.28,1.42%,19.99,10.89m,2762
30,06/22/17,20.04,20.21,19.53,19.71,279700,-0.23,-1.15%,19.71,5.53m,3390
31,06/21/17,19.49,20.11,19.15,19.94,433455,0.64,3.32%,19.94,8.57m,3730
32,06/20/17,18.93,19.46,18.759,19.30,673092,0.44,2.33%,19.30,12.98m,4054
33,06/19/17,18.23,18.92,17.90,18.86,299312,0.76,4.20%,18.86,5.59m,2157
34,06/16/17,17.52,18.15,17.52,18.10,436183,0.34,1.91%,18.10,7.81m,1892
35,06/15/17,18.13,18.13,17.44,17.76,378010,-0.51,-2.79%,17.76,6.67m,2448
36,06/14/17,17.97,18.35,17.72,18.27,250646,0.32,1.78%,18.27,4.54m,2265
37,06/13/17,17.59,18.015,17.36,17.95,178496,0.37,2.10%,17.95,3.17m,1668
38,06/12/17,17.43,17.64,17.025,17.58,275668,0.10,0.57%,17.58,4.82m,2730
39,06/09/17,17.60,17.9139,17.32,17.48,222042,-0.17,-0.96%,17.48,3.89m,1755
40,06/08/17,17.58,17.74,17.40,17.65,153880,0.09,0.51%,17.65,2.71m,1554
41,06/07/17,17.51,17.74,17.37,17.56,192143,0.08,0.46%,17.56,3.37m,1840
42,06/06/17,17.22,17.69,16.96,17.48,225621,0.21,1.22%,17.48,3.94m,2173
