,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,26.04,26.2799,26.02,26.2799,4264,0.2199,0.84%,26.2799,111.72k,29
2,08/03/17,26.12,26.1201,26.06,26.06,1900,-0.1399,-0.53%,26.06,49.59k,4
3,08/02/17,,,,26.1999,0,,0.00%,26.1999,,
4,08/01/17,26.1519,26.1999,26.00,26.1999,3565,0.1516,0.58%,26.1999,93.15k,18
5,07/31/17,25.91,26.0483,25.88,26.0483,2825,0.1473,0.57%,26.0483,73.26k,18
6,07/28/17,,,,25.901,0,,0.00%,25.901,,
7,07/27/17,25.901,25.901,25.901,25.901,945,-0.0796,-0.31%,25.901,24.48k,2
8,07/26/17,25.9539,25.9806,25.9539,25.9806,1000,0.1666,0.65%,25.9806,25.97k,2
9,07/25/17,25.91,25.91,25.814,25.814,1300,-0.096,-0.37%,25.814,33.63k,5
10,07/24/17,26.10,26.1001,25.90,25.91,3500,-0.38,-1.45%,25.91,91.01k,10
11,07/21/17,26.0323,26.29,25.927,26.29,1565,0.2329,0.89%,26.29,40.76k,10
12,07/20/17,25.90,26.0571,25.90,26.0571,336,0.187,0.72%,26.0571,8.73k,2
13,07/19/17,,,,25.8701,0,,0.00%,25.8701,,
14,07/18/17,25.8701,25.8701,25.8701,25.8701,400,-0.2158,-0.83%,25.8701,10.35k,1
15,07/17/17,25.90,26.12,25.8743,26.0859,1600,-0.0241,-0.09%,26.0859,41.59k,9
16,07/14/17,,,,26.11,0,,0.00%,26.11,,
17,07/13/17,26.11,26.11,26.11,26.11,680,0.30,1.16%,26.11,17.75k,3
18,07/12/17,25.81,25.81,25.81,25.81,1000,-0.118,-0.46%,25.81,25.81k,1
19,07/11/17,25.85,25.928,25.85,25.928,500,-0.192,-0.74%,25.928,12.95k,2
20,07/10/17,25.99,26.1201,25.989,26.12,3004,0.13,0.50%,26.12,78.1k,9
21,07/07/17,25.856,25.99,25.80,25.99,6040,0.0826,0.32%,25.99,156.64k,26
22,07/06/17,25.7301,25.95,25.7301,25.9074,1805,0.0294,0.11%,25.9074,46.72k,7
23,07/05/17,25.878,25.878,25.878,25.878,119,-0.0819,-0.32%,25.878,3.08k,2
24,06/30/17,25.8798,25.9599,25.8798,25.9599,589,0.0281,0.11%,25.9599,15.27k,3
25,06/29/17,,,,25.9318,0,,0.00%,25.9318,,
26,06/28/17,,,,25.9318,0,,0.00%,25.9318,,
27,06/27/17,25.85,25.9318,25.735,25.9318,2281,0.0824,0.32%,25.9318,58.89k,5
28,06/26/17,,,,25.8494,0,,0.00%,25.8494,,
29,06/23/17,,,,25.8494,0,,0.00%,25.8494,,
30,06/22/17,25.79,25.85,25.79,25.8494,1100,0.0594,0.23%,25.8494,28.42k,6
31,06/21/17,25.7371,25.79,25.7371,25.79,2933,0.0213,0.08%,25.79,75.55k,12
32,06/20/17,25.63,25.7687,25.63,25.7687,3334,0.1387,0.54%,25.7687,85.7k,17
33,06/19/17,25.58,25.6999,25.58,25.63,4725,0.01,0.04%,25.63,121.28k,11
34,06/16/17,25.57,25.6976,25.57,25.62,1605,0.02,0.08%,25.62,41.12k,10
35,06/15/17,25.76,25.76,25.5301,25.60,13750,-0.1518,-0.59%,25.60,351.59k,81
36,06/14/17,25.7518,25.7518,25.7518,25.7518,100,0.1318,0.51%,25.7518,2.58k,1
37,06/13/17,25.742,25.7884,25.62,25.62,3600,0.01,0.04%,25.62,92.7k,10
38,06/12/17,25.6957,25.6957,25.61,25.61,901,-0.1899,-0.74%,25.61,23.1k,4
39,06/09/17,25.63,25.7999,25.63,25.7999,1851,0.2199,0.86%,25.7999,47.55k,7
40,06/08/17,25.5601,25.6007,25.5601,25.58,900,-0.1824,-0.71%,25.58,23.02k,6
41,06/07/17,25.61,25.7624,25.61,25.7624,2820,0.2223,0.87%,25.7624,72.42k,6
42,06/06/17,,,,25.5401,0,,0.00%,25.5401,,
43,06/05/17,25.5401,25.5401,25.5401,25.5401,200,-0.1133,-0.44%,25.5401,5.11k,1
44,06/02/17,25.66,25.743,25.6534,25.6534,1220,0.0359,0.14%,25.6534,31.39k,3
45,06/01/17,25.57,25.7249,25.54,25.6175,4250,-0.1335,-0.52%,25.6175,108.81k,28
46,05/31/17,25.75,25.751,25.5356,25.751,2358,0.1051,0.41%,25.751,60.56k,4
47,05/30/17,25.76,25.76,25.60,25.6459,4500,-0.0841,-0.33%,25.6459,115.55k,29
48,05/26/17,25.727,25.73,25.727,25.73,1400,-0.02,-0.08%,25.73,36.02k,7
49,05/25/17,25.75,25.75,25.75,25.75,400,0.00,0.00%,25.75,10.3k,1
50,05/24/17,25.58,25.75,25.58,25.75,2000,0.18,0.70%,25.75,51.42k,10
51,05/23/17,25.57,25.57,25.57,25.57,288,0.05,0.20%,25.57,7.36k,3
52,05/22/17,25.57,25.64,25.52,25.52,5475,0.02,0.08%,25.52,139.88k,34
53,05/19/17,,,,25.50,0,,0.00%,25.50,,
54,05/18/17,25.57,26.02,25.50,25.50,4219,-0.01,-0.04%,25.50,108.13k,40
55,05/17/17,25.50,25.51,25.46,25.51,683,0.01,0.04%,25.51,17.41k,3
56,05/16/17,25.7503,25.7503,25.48,25.50,2700,-0.15,-0.58%,25.50,69.05k,24
57,05/15/17,,,,25.65,0,,0.00%,25.65,,
58,05/12/17,25.87,25.87,25.60,25.65,4350,-0.01,-0.04%,25.65,112.05k,17
59,05/11/17,25.68,25.68,25.66,25.66,1000,0.154365,0.61%,25.66,25.67k,6
60,05/10/17,26.02,26.06,25.94,25.94,1868,-0.108158,-0.42%,25.5056,48.63k,11
61,05/09/17,26.05,26.05,26.05,26.05,232,0.108158,0.42%,25.6138,6.04k,2
62,05/08/17,25.94,25.952,25.94,25.94,2022,-0.048966,-0.19%,25.5056,52.46k,10
63,05/05/17,25.9898,25.9898,25.9898,25.9898,300,0.048966,0.19%,25.5546,7.8k,1
64,05/04/17,25.95,25.95,25.94,25.94,1570,0.00,0.00%,25.5056,40.73k,3
65,05/03/17,25.94,25.94,25.94,25.94,310,0.00,0.00%,25.5056,8.04k,2
66,05/02/17,25.80,25.984,25.80,25.94,4147,0.088493,0.35%,25.5056,107.57k,13
67,05/01/17,25.74,25.85,25.7283,25.85,901,0.120941,0.48%,25.4171,23.21k,5
68,04/28/17,25.727,25.727,25.727,25.727,350,0.056045,0.22%,25.2962,9k,1
69,04/27/17,25.80,26.052,25.62,25.67,1811,-0.284259,-1.11%,25.2402,46.73k,12
70,04/26/17,,,,25.9591,0,,0.00%,25.5244,,
71,04/25/17,25.9591,25.9591,25.9591,25.9591,569,0.156436,0.62%,25.5244,14.77k,2
72,04/24/17,26.19,26.19,25.80,25.80,4325,-0.024876,-0.10%,25.368,111.75k,31
73,04/21/17,,,,25.8253,0,,0.00%,25.3929,,
74,04/20/17,25.78,25.84,25.77,25.8253,3090,-0.026745,-0.11%,25.3929,79.72k,15
75,04/19/17,25.8525,25.8525,25.8525,25.8525,825,-0.144932,-0.57%,25.4196,21.33k,1
76,04/18/17,26.11,26.11,25.9999,25.9999,600,0.235883,0.93%,25.5645,15.63k,2
77,04/17/17,25.80,25.80,25.76,25.76,1238,-0.324474,-1.26%,25.3286,31.91k,11
78,04/13/17,26.0901,26.0901,26.09,26.09,1308,0.000098,0.00%,25.6531,34.13k,4
79,04/12/17,,,,26.0899,0,,0.00%,25.653,,
80,04/11/17,25.765,26.0899,25.765,26.0899,1500,0.138541,0.54%,25.653,38.93k,3
81,04/10/17,25.949,25.949,25.949,25.949,525,0.205402,0.81%,25.5145,13.62k,1
82,04/07/17,25.85,25.85,25.7401,25.7401,1100,-0.103143,-0.41%,25.3091,28.38k,2
83,04/06/17,25.845,25.845,25.845,25.845,400,0.093409,0.37%,25.4122,10.34k,1
84,04/05/17,25.75,25.80,25.723,25.75,2691,0.035004,0.14%,25.3188,69.32k,7
85,04/04/17,25.6451,25.75,25.6451,25.7144,2020,0.112484,0.45%,25.2838,51.96k,5
86,04/03/17,25.5201,25.60,25.5201,25.60,1000,-0.127823,-0.51%,25.1713,25.57k,2
87,03/31/17,25.4501,25.73,25.45,25.73,3450,0.186818,0.74%,25.2992,88.02k,18
88,03/30/17,25.47,25.54,25.46,25.54,1942,-0.167153,-0.66%,25.1123,49.52k,6
89,03/29/17,25.50,25.71,25.45,25.71,5500,0.255646,1.02%,25.2795,140.3k,15
90,03/28/17,25.39,25.4599,25.26,25.45,34781,0.127725,0.51%,25.0238,882.21k,120
91,03/27/17,25.41,25.46,25.32,25.3201,24251,-0.304711,-1.21%,24.8961,615.59k,82
92,03/24/17,25.65,25.65,25.45,25.63,2304,-0.019665,-0.08%,25.2008,59.06k,5
93,03/23/17,25.532,25.65,25.4859,25.65,4910,0.200486,0.80%,25.2205,125.57k,6
94,03/22/17,25.37,25.4461,25.37,25.4461,400,0.005998,0.02%,25.02,10.16k,4
95,03/21/17,25.36,25.44,25.32,25.44,1500,0.03933,0.16%,25.014,38.04k,9
96,03/20/17,25.35,25.40,25.35,25.40,1458,-0.147488,-0.59%,24.9747,37.02k,5
97,03/17/17,25.42,25.55,25.42,25.55,275,0.00,0.00%,25.1222,7k,2
98,03/16/17,25.8865,25.8865,25.49,25.55,2946,-1.1504,-4.38%,25.1222,75.71k,8
99,03/15/17,25.38,26.72,25.36,26.72,10900,1.3176,5.28%,26.2726,277.51k,41
100,03/14/17,25.38,25.38,25.38,25.38,4000,0.07866,0.32%,24.955,101.52k,1
101,03/13/17,25.39,25.39,25.22,25.30,3070,0.097441,0.39%,24.8764,77.51k,14
