,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.4302,0.4481,0.4026,0.422,162282,-0.008,-1.86%,0.422,69.51k,329
2,08/03/17,0.45,0.4575,0.43,0.43,167757,-0.02,-4.44%,0.43,74.17k,341
3,08/02/17,0.47,0.47,0.44,0.45,405250,0.00,0.00%,0.45,183.15k,522
4,08/01/17,0.451,0.4879,0.445,0.45,435740,-0.013,-2.81%,0.45,200.85k,510
5,07/31/17,0.511,0.53,0.44,0.463,485538,-0.0567,-10.91%,0.463,229.09k,881
6,07/28/17,0.55,0.5995,0.509,0.5197,677440,-0.0153,-2.86%,0.5197,374.18k,1086
7,07/27/17,0.54,0.60,0.5111,0.535,1240802,-0.075,-12.30%,0.535,673.88k,2046
8,07/26/17,0.67,0.84,0.5618,0.61,11830526,0.1164,23.58%,0.61,8.09m,14350
9,07/25/17,0.45,0.53,0.445,0.4936,1296083,0.0585,13.45%,0.4936,632.1k,1045
10,07/24/17,0.4593,0.4593,0.435,0.4351,34615,-0.0024,-0.55%,0.4351,15.33k,104
11,07/21/17,0.435,0.455,0.4326,0.4375,96082,0.0015,0.34%,0.4375,42.38k,148
12,07/20/17,0.475,0.475,0.4317,0.436,129778,-0.0239,-5.20%,0.436,58.28k,157
13,07/19/17,0.4567,0.4999,0.44,0.4599,408230,0.0249,5.72%,0.4599,192.24k,434
14,07/18/17,0.44,0.46,0.43,0.435,193399,0.00,0.00%,0.435,86.15k,243
15,07/17/17,0.45,0.45,0.43,0.435,61038,-0.005,-1.14%,0.435,26.59k,137
16,07/14/17,0.459,0.459,0.43,0.44,149247,-0.019,-4.14%,0.44,65.23k,263
17,07/13/17,0.4815,0.49,0.44,0.459,127404,-0.011,-2.34%,0.459,57.83k,189
18,07/12/17,0.44,0.495,0.4332,0.47,662800,0.029,6.58%,0.47,310.34k,1089
19,07/11/17,0.432,0.54,0.4231,0.441,1342372,0.0179,4.23%,0.441,657.19k,1374
20,07/10/17,0.44,0.4499,0.42,0.4231,82044,-0.0271,-6.02%,0.4231,35.28k,125
21,07/07/17,0.46,0.463,0.44,0.4502,83013,-0.0078,-1.70%,0.4502,37.52k,106
22,07/06/17,0.44,0.462,0.44,0.458,47245,0.003,0.66%,0.458,21.59k,121
23,07/05/17,0.4784,0.4869,0.455,0.455,87339,-0.038,-7.71%,0.455,41.34k,107
24,06/30/17,0.475961,0.48,0.4401,0.47,151886,-0.0236,-4.78%,0.47,69.11k,155
25,06/29/17,0.515,0.515,0.4726,0.4936,97014,-0.0262,-5.04%,0.4936,47.07k,226
26,06/28/17,0.475,0.54,0.47,0.5198,524440,0.0543,11.66%,0.5198,273.84k,1330
27,06/27/17,0.475,0.525,0.465,0.4655,287549,-0.0195,-4.02%,0.4655,141.89k,360
28,06/26/17,0.455,0.50,0.451,0.485,137188,0.02,4.30%,0.485,65.01k,201
29,06/23/17,0.45,0.4692,0.432,0.465,122298,-0.005,-1.06%,0.465,55.41k,210
30,06/22/17,0.47,0.4899,0.42,0.47,371034,0.0079,1.71%,0.47,166.46k,534
31,06/21/17,0.4659,0.55,0.45,0.4621,1815960,0.0461,11.08%,0.4621,913.48k,1900
32,06/20/17,0.421,0.4299,0.41,0.416,117435,-0.014,-3.26%,0.416,49.35k,124
33,06/19/17,0.433,0.4449,0.41,0.43,56555,-0.0097,-2.21%,0.43,24.21k,122
34,06/16/17,0.43,0.4399,0.43,0.4397,28136,0.0182,4.32%,0.4397,12.19k,86
35,06/15/17,0.4501,0.473,0.4018,0.4215,195274,-0.0385,-8.37%,0.4215,83.21k,289
36,06/14/17,0.464,0.48,0.4517,0.46,143078,-0.02,-4.17%,0.46,67.04k,152
37,06/13/17,0.45,0.4842,0.445,0.48,156591,0.02,4.35%,0.48,72.02k,233
38,06/12/17,0.4515,0.4879,0.4403,0.46,107647,0.0193,4.38%,0.46,49.48k,266
39,06/09/17,0.495,0.4999,0.4328,0.4407,452486,-0.0771,-14.89%,0.4407,210.32k,561
40,06/08/17,0.57,0.74,0.44,0.5178,3540126,-0.0023,-0.44%,0.5178,2.2m,5074
41,06/07/17,0.40,0.5399,0.40,0.5201,931561,0.1101,26.85%,0.5201,441.9k,1055
42,06/06/17,0.4003,0.4198,0.4003,0.41,13487,-0.0099,-2.36%,0.41,5.47k,39
43,06/05/17,0.413,0.4391,0.3934,0.4199,178306,-0.01,-2.33%,0.4199,74.47k,162
44,06/02/17,0.41,0.4299,0.3905,0.4299,88715,0.0199,4.85%,0.4299,36.2k,73
45,06/01/17,0.42,0.4299,0.41,0.41,13871,-0.01,-2.38%,0.41,5.76k,41
46,05/31/17,0.41,0.43,0.41,0.42,109084,0.0001,0.02%,0.42,45.1k,103
47,05/30/17,0.41,0.4299,0.40,0.4199,120384,-0.0001,-0.02%,0.4199,49.46k,86
48,05/26/17,0.41,0.42,0.4001,0.42,49642,0.0051,1.23%,0.42,20.35k,71
49,05/25/17,0.42,0.4249,0.407,0.4149,95784,-0.0097,-2.28%,0.4149,39.66k,113
50,05/24/17,0.421,0.4298,0.42,0.4246,37082,-0.0054,-1.26%,0.4246,15.65k,78
51,05/23/17,0.43,0.447,0.42,0.43,209202,0.0093,2.21%,0.43,89.24k,230
52,05/22/17,0.429,0.4649,0.42,0.4207,660190,-0.0148,-3.40%,0.4207,289.86k,664
53,05/19/17,0.4204,0.436,0.42,0.4355,31521,0.013,3.08%,0.4355,13.42k,105
54,05/18/17,0.4212,0.4359,0.42,0.4225,187675,-0.0074,-1.72%,0.4225,79.08k,108
55,05/17/17,0.42,0.4498,0.42,0.4299,49515,0.0059,1.39%,0.4299,21.18k,122
56,05/16/17,0.42,0.45,0.42,0.424,132924,-0.011,-2.53%,0.424,57.55k,149
57,05/15/17,0.48,0.48,0.4221,0.435,62886,0.014,3.33%,0.435,28.3k,206
58,05/12/17,0.4601,0.464,0.42,0.421,107169,-0.0389,-8.46%,0.421,46.51k,287
59,05/11/17,0.56,0.56,0.4155,0.4599,1111733,-0.1201,-20.71%,0.4599,524.18k,894
60,05/10/17,0.581,0.5919,0.5501,0.58,89728,-0.02,-3.33%,0.58,50.81k,170
61,05/09/17,0.57,0.60,0.56,0.60,90365,0.0302,5.30%,0.60,51.66k,213
62,05/08/17,0.54,0.577315,0.54,0.5698,140753,0.0098,1.75%,0.5698,78.29k,188
63,05/05/17,0.6001,0.6018,0.5305,0.56,251611,-0.0399,-6.65%,0.56,139.79k,388
64,05/04/17,0.651,0.70,0.567,0.5999,401923,-0.0501,-7.71%,0.5999,240.4k,644
65,05/03/17,0.67,0.7299,0.6181,0.65,396382,-0.0917,-12.36%,0.65,262.76k,737
66,05/02/17,0.643,0.76,0.6035,0.7417,1322548,0.1172,18.77%,0.7417,928.87k,1849
67,05/01/17,0.719,0.7301,0.561,0.6245,1018534,-0.1056,-14.46%,0.6245,650.85k,1809
68,04/28/17,0.71,0.88,0.68,0.7301,7951237,0.1001,15.89%,0.7301,6.3m,12857
69,04/27/17,0.48,1.04,0.48,0.63,6542453,0.16,34.04%,0.63,5.31m,9319
70,04/26/17,0.48,0.48,0.4691,0.47,21737,-0.01,-2.08%,0.47,10.24k,26
71,04/25/17,0.4893,0.4898,0.47,0.48,19461,-0.0098,-2.00%,0.48,9.27k,32
72,04/24/17,0.4899,0.4899,0.4697,0.4898,37714,-0.0002,-0.04%,0.4898,17.75k,31
73,04/21/17,0.49,0.49,0.4642,0.49,12451,0.02,4.26%,0.49,5.86k,22
74,04/20/17,0.4915,0.494528,0.4661,0.47,34632,0.0019,0.41%,0.47,16.78k,96
