,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
60,05/10/17,36.33,36.33,36.2249,36.2249,398,-0.074182,-0.21%,35.7818,14.43k,9
61,05/09/17,36.24,36.3294,36.1601,36.30,1243,-0.16792,-0.47%,35.856,45.08k,12
62,05/08/17,36.47,36.47,36.47,36.47,248,0.044449,0.12%,36.0239,9.04k,6
63,05/05/17,36.01,36.425,36.01,36.425,846,0.454374,1.28%,35.9795,30.64k,14
64,05/04/17,36.02,36.02,35.9111,35.965,2069,-0.057785,-0.16%,35.5251,74.39k,26
65,05/03/17,35.88,36.0235,35.88,36.0235,2481,-0.104703,-0.29%,35.5829,89.3k,9
66,05/02/17,36.25,36.25,36.065,36.1295,3837,-0.18817,-0.52%,35.6876,138.63k,37
67,05/01/17,36.3499,36.475,36.32,36.32,961,0.105494,0.29%,35.8758,34.94k,11
68,04/28/17,36.24,36.30,36.1808,36.2132,2860,-0.006717,-0.02%,35.7703,103.61k,22
69,04/27/17,36.35,36.35,36.15,36.22,4645,-0.237065,-0.66%,35.777,168.08k,20
70,04/26/17,36.3427,36.47,36.3427,36.46,1680,0.162192,0.45%,36.0141,61.16k,11
71,04/25/17,36.02,36.30,36.02,36.2958,6976,0.43047,1.22%,35.8519,252.19k,26
72,04/24/17,35.94,36.01,35.8259,35.86,4249,0.355596,1.01%,35.4214,152.6k,22
73,04/21/17,35.50,35.50,35.50,35.50,246,0.098777,0.28%,35.0658,8.73k,5
74,04/20/17,35.19,35.49,35.19,35.40,9679,0.602539,1.75%,34.967,342.65k,51
75,04/19/17,34.911,34.9269,34.79,34.79,1671,0.069144,0.20%,34.3645,58.31k,10
76,04/18/17,34.43,34.73,34.43,34.72,4656,-0.227187,-0.66%,34.2953,161.22k,30
77,04/17/17,34.58,34.95,34.58,34.95,3056,0.34572,1.01%,34.5225,106.45k,27
78,04/13/17,34.73,34.73,34.58,34.60,3929,-0.237065,-0.69%,34.1768,136.09k,32
79,04/12/17,34.90,34.90,34.84,34.84,454,-0.216519,-0.63%,34.4139,15.83k,9
80,04/11/17,35.02,35.06,34.98,35.0592,2655,0.068354,0.20%,34.6304,93.02k,19
81,04/10/17,34.86,35.067,34.86,34.99,17969,-0.039511,-0.11%,34.562,628.65k,45
82,04/07/17,35.10,35.10,35.03,35.03,668,-0.145696,-0.42%,34.6015,23.42k,10
83,04/06/17,35.10,35.20,35.06,35.1775,68925,-0.121002,-0.35%,34.7472,2.42m,132
84,04/05/17,35.576,35.576,35.285,35.30,16098,-0.554138,-1.56%,34.8682,568.65k,42
85,04/04/17,35.92,35.92,35.664,35.861,17007,-0.256919,-0.72%,35.4224,607.14k,98
86,04/03/17,36.09,36.1291,35.9983,36.1211,23731,-0.180663,-0.50%,35.6793,855.58k,69
87,03/31/17,36.22,36.304,36.22,36.304,1249,-0.104703,-0.29%,35.86,45.29k,8
88,03/30/17,36.44,36.4856,36.41,36.41,1253,-0.217309,-0.60%,35.9647,45.67k,11
89,03/29/17,36.46,36.63,36.46,36.63,4637,-0.196567,-0.54%,36.182,169.69k,20
90,03/28/17,36.825,36.83,36.825,36.829,544,0.554238,1.55%,36.3785,20.03k,7
91,03/27/17,36.20,36.335,36.1587,36.2679,2635,-0.139868,-0.39%,35.8243,95.49k,18
92,03/24/17,36.29,36.425,36.25,36.4095,1545,0.137793,0.38%,35.9642,56.17k,13
93,03/23/17,36.085,36.27,36.085,36.27,311,0.092045,0.26%,35.8264,11.25k,5
94,03/22/17,36.03,36.25,36.0184,36.18,1972,0.158029,0.44%,35.7343,71.23k,15
95,03/21/17,36.84,36.84,36.02,36.02,5743,-0.464211,-1.29%,35.5763,209.3k,28
96,03/20/17,36.6022,36.6786,36.47,36.49,1091,-0.039507,-0.11%,36.0405,39.89k,15
97,03/17/17,36.81,36.81,36.53,36.53,14845,-0.562979,-1.54%,36.08,543.57k,44
98,03/16/17,37.09,37.13,37.02,37.10,20088,-0.019753,-0.05%,36.643,744.52k,83
99,03/15/17,36.635,37.12,36.635,37.12,12235,0.390134,1.08%,36.6628,451.44k,34
100,03/14/17,36.52,36.725,36.52,36.725,11706,-0.026174,-0.07%,36.2726,428.71k,23
101,03/13/17,36.57,36.7585,36.57,36.7515,1768,0.268156,0.74%,36.2988,64.88k,14
102,03/10/17,36.474,36.51,36.43,36.48,5574,0.21729,0.61%,36.0306,203.43k,46
103,03/09/17,36.43,36.43,36.115,36.26,5483,-0.108645,-0.30%,35.8134,198.97k,35
104,03/08/17,36.54,36.54,36.36,36.37,42777,0.039507,0.11%,35.922,1.56m,302
105,03/07/17,36.43,36.43,36.33,36.33,2111,0.039508,0.11%,35.8825,76.77k,11
106,03/06/17,36.55,36.55,36.28,36.29,12298,-0.069138,-0.19%,35.843,447.07k,38
107,03/03/17,36.30,36.46,36.2777,36.36,3381,0.047013,0.13%,35.9121,123.07k,22
108,03/02/17,36.70,36.70,36.3124,36.3124,5707,-0.293933,-0.81%,35.8651,209.07k,14
109,03/01/17,36.56,36.72,36.48,36.61,49958,0.632115,1.78%,36.159,1.83m,77
110,02/28/17,36.16,36.16,35.91,35.97,2299,-0.079014,-0.22%,35.5269,82.88k,16
111,02/27/17,36.07,36.15,36.0101,36.05,38335,-0.05531,-0.16%,35.6059,1.38m,168
112,02/24/17,35.97,36.106,35.96,36.106,920,-0.250871,-0.70%,35.6612,33.14k,8
113,02/23/17,36.59,36.59,36.36,36.36,861,-0.306182,-0.85%,35.9121,31.4k,7
114,02/22/17,36.59,36.67,36.59,36.67,545,-0.019753,-0.05%,36.2183,19.95k,8
115,02/21/17,36.39,36.7057,36.39,36.69,4539,0.474087,1.33%,36.2381,166.21k,28
116,02/17/17,36.01,36.21,35.93,36.21,3261,-0.079014,-0.22%,35.764,117.36k,21
117,02/16/17,36.25,36.31,36.25,36.29,3032,-0.202475,-0.56%,35.843,109.92k,26
118,02/15/17,36.36,36.495,36.36,36.495,36897,0.004938,0.01%,36.0455,1.35m,88
119,02/14/17,36.32,36.6076,36.32,36.49,2544,0.207414,0.58%,36.0405,92.7k,18
120,02/13/17,36.44,36.44,36.14,36.28,296524,0.523471,1.48%,35.8331,10.73m,1299
121,02/10/17,35.62,35.8312,35.62,35.75,1939,0.266674,0.76%,35.3096,69.25k,18
122,02/09/17,35.44,35.69,35.3201,35.48,11736,-0.128398,-0.37%,35.043,417.93k,58
123,02/08/17,35.59,35.61,35.59,35.61,1088,0.24692,0.71%,35.1714,38.74k,11
124,02/07/17,35.49,35.49,35.309,35.36,6335,-0.197537,-0.56%,34.9244,223.78k,17
125,02/06/17,35.55,35.6068,35.4618,35.56,2800,-0.131065,-0.37%,35.122,99.54k,16
126,02/03/17,35.6256,35.779,35.6256,35.6927,891,0.219561,0.63%,35.253,31.8k,11
127,02/02/17,35.48,35.48,35.3647,35.4704,1334,-0.128003,-0.36%,35.0335,47.28k,15
128,02/01/17,35.73,35.73,35.5939,35.60,1425,-0.096299,-0.27%,35.1615,50.79k,12
129,01/31/17,35.53,35.6975,35.4237,35.6975,2955,0.106176,0.30%,35.2578,104.92k,15
130,01/30/17,35.86,35.86,35.53,35.59,4304,-0.395073,-1.11%,35.1516,153.46k,17
131,01/27/17,35.99,35.99,35.99,35.99,293,-0.28149,-0.79%,35.5467,10.55k,8
132,01/26/17,36.50,36.50,36.25,36.275,8928,-0.301242,-0.83%,35.8282,324.35k,48
133,01/25/17,36.64,36.68,36.5508,36.58,3092,0.248698,0.69%,36.1294,113.22k,17
134,01/24/17,36.05,36.4378,36.05,36.3282,3139,0.176005,0.49%,35.8807,113.95k,22
135,01/23/17,36.19,36.19,36.15,36.15,1017,0.038717,0.11%,35.7047,36.78k,8
136,01/20/17,36.30,36.30,36.1108,36.1108,2102,0.079805,0.22%,35.666,76.1k,16
137,01/19/17,36.1658,36.1886,36.01,36.03,5246,0.039507,0.11%,35.5862,189.37k,36
138,01/18/17,36.11,36.1191,35.99,35.99,1709,0.118522,0.33%,35.5467,61.65k,18
139,01/17/17,36.01,36.0482,35.86,35.87,2688,-0.162968,-0.46%,35.4282,96.55k,22
140,01/13/17,35.70,36.035,35.70,36.035,2547,0.106177,0.30%,35.5911,91.58k,20
141,01/12/17,35.99,35.99,35.51,35.9275,16728,-0.229637,-0.64%,35.4849,599.39k,72
142,01/11/17,35.81,36.16,35.7718,36.16,14544,0.325935,0.92%,35.7146,521.76k,35
143,01/10/17,35.56,36.11,35.56,35.83,116784,0.183314,0.52%,35.3886,4.2m,95
144,01/09/17,35.79,35.8599,35.6444,35.6444,1837,-0.035161,-0.10%,35.2053,65.74k,11
145,01/06/17,35.79,35.79,35.4401,35.68,1772,-0.227167,-0.64%,35.2405,63.25k,12
146,01/05/17,36.46,36.46,35.83,35.91,14110,0.059261,0.17%,35.4677,508.04k,73
147,01/04/17,35.72,35.91,35.5873,35.85,8796,0.814343,2.35%,35.4084,315.2k,52
148,01/03/17,35.13,35.13,34.91,35.0255,3435,0.598042,1.76%,34.5941,120.32k,17
149,12/30/16,34.55,34.55,34.365,34.42,2213,-0.039508,-0.12%,33.996,76.16k,14
150,12/29/16,34.45,34.4891,34.3924,34.46,1291,-0.148151,-0.43%,34.0355,44.48k,10
1,12/28/16,34.82,34.82,34.61,34.61,2205,-0.15803,-0.46%,34.1837,76.55k,22
2,12/27/16,34.7636,34.77,34.7636,34.77,584,-0.052051,-0.15%,34.3417,20.3k,9
3,12/23/16,34.80,34.9377,34.73,34.8227,4071,0.080299,0.23%,34.3938,141.66k,27
4,12/22/16,34.97,34.97,34.7414,34.7414,499,-0.27023,-0.78%,34.3135,17.41k,5
5,12/21/16,35.47,35.47,34.995,35.015,2778,0.058871,0.17%,34.5837,98.15k,15
6,12/20/16,35.10,35.26,35.10,35.215,3870,0.148138,0.43%,34.5248,136.26k,20
7,12/19/16,35.2699,35.2699,35.0639,35.0639,1758,0.166571,0.49%,34.3767,61.75k,6
8,12/16/16,34.95,35.02,34.894,34.894,986,-0.056864,-0.17%,34.2101,34.47k,8
9,12/15/16,35.17,35.17,34.9394,34.952,3216,-0.194217,-0.56%,34.267,112.6k,16
10,12/14/16,35.31,35.31,35.1501,35.1501,1723,-0.254806,-0.73%,34.4612,60.65k,14
11,12/13/16,35.60,35.60,35.2563,35.41,18225,0.318631,0.93%,34.716,645.56k,139
12,12/12/16,35.30,35.30,35.08,35.085,3795,-0.308827,-0.89%,34.3974,133.37k,32
13,12/09/16,35.56,35.56,35.19,35.40,6788,0.058726,0.17%,34.7062,240.69k,16
14,12/08/16,35.66,35.66,35.3401,35.3401,4503,0.17657,0.51%,34.6475,159.79k,31
15,12/07/16,34.42,35.2479,34.42,35.16,22848,1.0515,3.15%,34.4709,800.21k,65
16,12/06/16,34.0312,34.0875,34.0255,34.0875,1237,0.242649,0.73%,33.4194,42.13k,9
17,12/05/16,33.94,33.94,33.82,33.84,6977,0.392161,1.20%,33.1768,236.42k,33
18,12/02/16,33.31,33.53,33.31,33.44,4100,-0.215689,-0.65%,32.7846,137.16k,21
19,12/01/16,33.70,33.7399,33.66,33.66,1747,0.211276,0.64%,33.0003,58.83k,20
20,11/30/16,33.71,33.71,33.4445,33.4445,2512,-0.064215,-0.20%,32.789,84.35k,15
21,11/29/16,33.55,33.55,33.4935,33.51,1069,0.019607,0.06%,32.8532,35.83k,9
22,11/28/16,33.4701,33.519,33.4535,33.49,1621,-0.068627,-0.21%,32.8336,54.3k,7
23,11/23/16,32.91,32.91,32.91,32.91,513,-0.186278,-0.57%,32.265,16.88k,5
24,11/22/16,33.01,33.10,32.99,33.10,3107,0.029413,0.09%,32.4513,102.68k,19
25,11/21/16,33.03,33.2005,33.03,33.07,4075,0.137255,0.43%,32.4219,134.76k,16
26,11/18/16,32.935,32.935,32.8719,32.93,851,0.01961,0.06%,32.2846,28k,7
27,11/17/16,32.57,32.91,32.57,32.91,16077,0.119804,0.37%,32.265,526.68k,46
28,11/16/16,32.83,32.83,32.7878,32.7878,822,-0.127649,-0.40%,32.1452,26.96k,8
29,11/15/16,32.8328,32.918,32.8328,32.918,1202,0.086276,0.27%,32.2728,39.49k,6
30,11/14/16,33.03,33.03,32.83,32.83,4809,-0.128433,-0.40%,32.1866,158.3k,28
31,11/11/16,32.95,33.00,32.9197,32.961,2637,0.252062,0.79%,32.315,86.96k,13
32,11/10/16,32.82,32.826,32.6595,32.7039,7961,-0.270689,-0.84%,32.0629,260.78k,44
33,11/09/16,32.75,32.9992,32.5723,32.98,4588,-0.608731,-1.85%,32.3336,150.69k,25
34,11/08/16,33.4251,33.849,33.42,33.6009,1352,0.201668,0.62%,32.9424,45.49k,11
35,11/07/16,33.06,33.479,33.06,33.3952,1364,0.710987,2.22%,32.7407,45.42k,12
36,11/04/16,32.78,32.85,32.6367,32.67,9993,-0.352945,-1.09%,32.0297,327.42k,53
37,11/03/16,33.37,33.37,33.0001,33.03,1255,-0.210786,-0.65%,32.3826,41.75k,7
38,11/02/16,33.44,33.44,33.2158,33.245,1138,-0.299021,-0.91%,32.5934,37.87k,7
39,11/01/16,34.00,34.03,33.4501,33.55,5358,-0.353043,-1.06%,32.8924,181.22k,43
40,10/31/16,34.00,34.00,33.9101,33.9101,1221,-0.11755,-0.35%,33.2455,41.47k,12
41,10/28/16,34.00,34.13,33.92,34.03,2996,0.029412,0.09%,33.363,102.02k,27
42,10/27/16,34.15,34.15,33.8919,34.00,3351,-0.11608,-0.35%,33.3336,114.09k,26
43,10/26/16,34.00,34.132,34.00,34.1184,843,-0.050588,-0.15%,33.4497,28.73k,9
44,10/25/16,34.22,34.22,34.13,34.17,4843,0.333336,1.01%,33.5003,165.35k,28
45,10/24/16,,,,33.83,119,0.00,0.00%,33.167,,6
46,10/21/16,33.70,33.8877,33.70,33.83,2108,-0.058824,-0.18%,33.167,71.18k,12
47,10/20/16,33.812,33.9533,33.812,33.89,3525,0.098041,0.30%,33.2258,119.31k,9
48,10/19/16,33.69,33.79,33.6701,33.79,1788,0.133236,0.40%,33.1277,60.31k,15
49,10/18/16,33.5999,33.6541,33.465,33.6541,1439,0.453827,1.39%,32.9945,48.3k,13
50,10/17/16,33.2413,33.2413,33.1912,33.1912,589,-0.380788,-1.16%,32.5407,19.57k,4
51,10/14/16,33.447,33.5796,33.447,33.5796,234,0.529025,1.63%,32.9215,7.84k,3
52,10/13/16,32.9913,33.15,32.9913,33.04,2540,-0.245198,-0.75%,32.3924,84.09k,12
53,10/12/16,33.411,33.411,33.2901,33.2901,1977,-0.042844,-0.13%,32.6376,65.94k,13
54,10/11/16,33.66,33.66,33.30,33.3338,1550,-0.564907,-1.70%,32.6805,51.8k,10
55,10/10/16,33.8401,33.912,33.84,33.91,2729,0.234708,0.71%,33.2454,92.4k,9
56,10/07/16,33.82,33.82,33.493,33.6706,716,-0.136766,-0.41%,33.0107,24.1k,6
57,10/06/16,33.80,33.926,33.80,33.8101,9348,-0.303826,-0.91%,33.1475,316.01k,5
58,10/05/16,33.72,34.12,33.72,34.12,5513,0.674516,2.06%,33.4513,187.57k,21
59,10/04/16,33.45,33.54,33.40,33.432,2604,0.345101,1.06%,32.7768,87.08k,18
60,10/03/16,,,,33.08,361,0.00,0.00%,32.4317,,6
61,09/30/16,33.08,33.08,33.08,33.08,163,-0.058824,-0.18%,32.4317,5.39k,6
62,09/29/16,33.50,33.50,33.0334,33.14,5992,-0.259806,-0.79%,32.4905,198.98k,34
63,09/28/16,33.3399,33.405,33.1701,33.405,1631,0.142158,0.44%,32.7503,54.24k,14
64,09/27/16,33.34,33.43,33.26,33.26,3557,0.155589,0.48%,32.6081,118.56k,27
65,09/26/16,33.70,33.70,33.1001,33.1013,2173,-0.635986,-1.92%,32.4525,72.4k,12
66,09/23/16,33.81,33.81,33.71,33.75,1358,-0.389218,-1.16%,33.0885,45.86k,7
67,09/22/16,34.33,34.33,34.147,34.147,1214,0.379414,1.15%,33.4777,41.6k,6
68,09/21/16,33.45,33.76,33.45,33.76,7396,0.623131,1.92%,33.0983,248.25k,29
69,09/20/16,33.50,33.50,33.2524,33.2524,532,0.080474,0.25%,32.4752,17.77k,3
70,09/19/16,33.3308,33.4725,32.97,33.17,33383,0.24406,0.76%,32.3947,1.11m,87
71,09/16/16,33.22,33.22,32.88,32.9201,947,-0.615178,-1.88%,32.1507,31.22k,9
72,09/15/16,33.28,33.55,33.28,33.55,1554,0.195326,0.60%,32.7658,51.94k,16
73,09/14/16,33.57,33.57,33.27,33.35,3801,-0.195326,-0.60%,32.5705,126.94k,23
74,09/13/16,33.82,33.82,33.5238,33.55,823,-0.561854,-1.69%,32.7658,27.73k,9
75,09/12/16,33.57,34.1253,33.57,34.1253,1724,0.3176,0.96%,33.3277,58.39k,14
76,09/09/16,33.85,33.86,33.8001,33.8001,528,-0.74214,-2.20%,33.0101,17.86k,6
77,09/08/16,34.41,34.5799,34.41,34.56,1442,0.00,0.00%,33.7522,49.8k,14
78,09/07/16,34.64,34.7599,34.5301,34.56,2636,0.097664,0.29%,33.7522,91.49k,9
79,09/06/16,34.41,34.46,34.316,34.46,12590,0.300313,0.90%,33.6546,433.44k,91
80,09/02/16,34.17,34.17,34.075,34.1525,1281,0.275897,0.83%,33.3543,43.72k,13
81,09/01/16,33.98,34.00,33.76,33.87,1408,0.127449,0.39%,33.0784,47.81k,11
82,08/31/16,33.71,33.7426,33.6901,33.7395,1217,0.008106,0.02%,32.9509,41.02k,9
83,08/30/16,33.89,33.89,33.7312,33.7312,1203,0.176867,0.54%,32.9428,40.69k,8
84,08/29/16,33.56,33.56,33.4708,33.5501,815,0.322386,0.99%,32.7659,27.32k,5
85,08/26/16,33.6141,33.70,33.1796,33.22,5266,-0.201576,-0.62%,32.4436,176.69k,25
86,08/25/16,33.44,33.4769,33.3901,33.4264,3433,-0.280683,-0.85%,32.6451,114.75k,9
87,08/24/16,33.70,33.83,33.70,33.7138,2228,0.179505,0.55%,32.9258,75.24k,11
88,08/23/16,33.74,33.74,33.52,33.53,2068,0.018555,0.06%,32.7463,69.43k,17
89,08/22/16,33.59,33.59,33.511,33.511,792,-0.07227,-0.22%,32.7278,26.57k,9
90,08/19/16,33.62,33.62,33.432,33.585,1459,0.06348,0.19%,32.80,48.99k,9
91,08/18/16,33.73,33.73,33.4801,33.52,3048,-0.234292,-0.71%,32.7365,102.32k,13
92,08/17/16,33.76,33.76,33.4115,33.7599,3907,0.156943,0.48%,32.9708,131.41k,21
93,08/16/16,33.71,33.73,33.51,33.5992,2554,-0.285957,-0.86%,32.8139,85.93k,11
94,08/15/16,33.929,33.9787,33.8501,33.892,6359,0.294942,0.90%,33.0999,215.37k,16
95,08/12/16,33.75,33.75,33.59,33.59,1966,-0.214857,-0.65%,32.8049,66.23k,11
96,08/11/16,33.7396,33.8241,33.7396,33.81,4930,0.220424,0.67%,33.0198,166.71k,18
97,08/10/16,33.76,33.76,33.46,33.5843,1854,-0.064164,-0.20%,32.7993,62.34k,12
98,08/09/16,33.49,33.65,33.49,33.65,595,0.283222,0.87%,32.8635,19.97k,9
99,08/08/16,33.36,33.3681,33.24,33.36,38539,0.244059,0.75%,32.5803,1.28m,155
100,08/05/16,32.90,33.2099,32.90,33.1101,3054,0.465657,1.46%,32.3362,101.1k,18
101,08/04/16,32.60,32.6619,32.50,32.6333,2322,0.501204,1.60%,31.8706,75.72k,15
102,08/03/16,32.10,32.24,32.10,32.1201,10445,-0.136631,-0.43%,31.3694,336.22k,30
103,08/02/16,32.61,32.61,32.1274,32.26,84664,-0.615274,-1.92%,31.506,2.73m,310
104,08/01/16,33.15,33.15,32.89,32.89,2450,-0.234392,-0.72%,32.1213,80.75k,12
105,07/29/16,32.87,33.15,32.87,33.13,3451,0.409207,1.28%,32.3557,114.26k,17
106,07/28/16,33.11,33.11,32.6312,32.711,11807,-0.485382,-1.50%,31.9465,386.22k,35
107,07/27/16,33.22,33.406,33.10,33.208,14931,0.320431,1.00%,32.4318,495.06k,41
108,07/26/16,32.73,32.8799,32.73,32.8799,1351,0.32336,1.02%,32.1114,44.29k,13
109,07/25/16,32.5921,32.69,32.5488,32.5488,779,0.123055,0.39%,31.788,25.38k,11
110,07/22/16,32.2707,32.44,32.26,32.4228,11635,0.05557,0.18%,31.665,376.9k,34
111,07/21/16,32.5499,32.5499,32.3159,32.3659,4302,0.074127,0.24%,31.6094,139.59k,19
112,07/20/16,32.22,32.3683,32.22,32.29,4549,0.351586,1.13%,31.5353,146.83k,35
113,07/19/16,31.89,31.93,31.7716,31.93,6394,-0.283221,-0.90%,31.1837,203.65k,69
114,07/18/16,32.23,32.2399,32.1301,32.22,4815,0.140633,0.45%,31.4669,154.84k,14
115,07/15/16,32.00,32.076,31.961,32.076,800,0.13751,0.44%,31.3263,25.61k,6
116,07/14/16,31.88,31.98,31.8672,31.9352,6053,0.229605,0.74%,31.1888,193.21k,34
117,07/13/16,31.793,31.793,31.65,31.7001,1709,0.029397,0.10%,30.9592,54.24k,14
118,07/12/16,31.53,31.6852,31.53,31.67,34407,0.712937,2.36%,30.9298,1.09m,82
119,07/11/16,30.68,31.0107,30.68,30.94,5533,0.712841,2.42%,30.2168,171.13k,34
120,07/08/16,30.15,30.26,30.15,30.2101,5788,0.703366,2.44%,29.504,174.83k,36
121,07/07/16,29.44,29.6888,29.3694,29.4899,36761,0.343088,1.21%,28.8006,1.09m,151
122,07/06/16,29.16,29.16,28.8501,29.1386,1512,-0.323653,-1.12%,28.4576,43.74k,8
123,07/05/16,29.79,29.79,29.3163,29.47,3889,-0.869101,-2.93%,28.7812,114.81k,40
124,07/01/16,29.97,30.36,29.97,30.3599,30847,0.566346,1.95%,29.6503,934k,53
125,06/30/16,29.76,29.78,29.42,29.78,10201,-0.1797,-0.61%,29.084,302.79k,26
126,06/29/16,29.7999,29.964,29.76,29.964,3822,0.550819,1.92%,29.2637,114.06k,19
127,06/28/16,29.6899,29.69,29.36,29.40,18621,0.214858,0.75%,28.7128,550.56k,68
