,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.69,1.69,1.62,1.68,10929,0.03,1.82%,1.68,18.13k,45
2,08/03/17,1.6479,1.70,1.6322,1.65,3210,0.02,1.23%,1.65,5.3k,26
3,08/02/17,1.69,1.74,1.63,1.63,5831,-0.06,-3.55%,1.63,9.64k,72
4,08/01/17,1.66,1.73,1.64,1.69,23985,0.0599,3.67%,1.69,40.53k,82
5,07/31/17,1.63,1.68,1.63,1.6301,21915,0.0101,0.62%,1.6301,36.3k,69
6,07/28/17,1.65,1.69,1.62,1.62,34711,-0.06,-3.57%,1.62,57.6k,119
7,07/27/17,1.67,1.73,1.62,1.68,50355,-0.02,-1.18%,1.68,83.21k,106
8,07/26/17,1.70,1.70,1.69,1.70,1922,0.02,1.19%,1.70,3.27k,17
9,07/25/17,1.70,1.73,1.68,1.68,31310,0.00,0.00%,1.68,53.78k,76
10,07/24/17,1.65,1.84,1.65,1.68,73289,0.01,0.60%,1.68,124.71k,193
11,07/21/17,1.68,1.70,1.65,1.67,6055,-0.01,-0.60%,1.67,10.07k,51
12,07/20/17,1.68,1.74,1.6584,1.68,5558,0.00,0.00%,1.68,9.29k,28
13,07/19/17,1.67,1.72,1.65,1.68,14643,0.01,0.60%,1.68,24.52k,160
14,07/18/17,1.67,1.67,1.65,1.67,27533,0.00,0.00%,1.67,45.78k,43
15,07/17/17,1.69,1.69,1.6571,1.67,7242,-0.01,-0.60%,1.67,12.17k,43
16,07/14/17,1.70,1.77,1.67,1.68,33443,-0.02,-1.18%,1.68,57.15k,95
17,07/13/17,1.637,1.70,1.637,1.70,6284,0.04,2.41%,1.70,10.51k,29
18,07/12/17,1.70,1.75,1.611,1.66,51398,-0.03,-1.78%,1.66,86.24k,253
19,07/11/17,1.73,1.77,1.64,1.69,62102,-0.04,-2.31%,1.69,105.46k,231
20,07/10/17,1.74,1.774,1.645,1.73,57898,0.00,0.00%,1.73,99.42k,190
21,07/07/17,1.6702,1.73,1.67,1.73,37584,0.05,2.98%,1.73,64.15k,70
22,07/06/17,1.68,1.75,1.66,1.68,35036,0.00,0.00%,1.68,59.35k,100
23,07/05/17,1.66,1.78,1.66,1.68,48317,0.04,2.44%,1.68,82.23k,134
24,06/30/17,1.69,1.69,1.65,1.65,11548,-0.0379,-2.25%,1.65,19.47k,18
25,06/29/17,1.6999,1.70,1.61,1.6879,97979,0.0079,0.47%,1.6879,164.48k,126
26,06/28/17,1.68,1.70,1.652,1.68,14746,0.01,0.60%,1.68,24.57k,50
27,06/27/17,1.65,1.71,1.64,1.67,63728,-0.02,-1.18%,1.67,106.16k,105
28,06/26/17,1.66,1.75,1.63,1.69,22939,-0.01,-0.59%,1.69,38.66k,109
29,06/23/17,1.64,1.70,1.6224,1.70,15552,0.06,3.66%,1.70,25.63k,54
30,06/22/17,1.67,1.68,1.64,1.64,22389,-0.0402,-2.39%,1.64,37.37k,48
31,06/21/17,1.70,1.72,1.5821,1.6802,18188,0.0202,1.22%,1.6802,30.16k,77
32,06/20/17,1.5578,1.689,1.55,1.66,13145,0.06,3.75%,1.66,20.89k,68
