,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,21.6908,22.0157,21.6908,21.7914,992,-0.0886,-0.40%,21.7914,21.56k,5
2,08/03/17,22.49,22.49,21.88,21.88,4423,-1.0959,-4.77%,21.88,98.43k,37
3,08/02/17,,,,22.9759,8,0.00,0.00%,22.9759,,1
4,08/01/17,23.0354,23.0354,22.9759,22.9759,1100,-0.124,-0.54%,22.9759,25.28k,2
5,07/31/17,23.0999,23.0999,23.0999,23.0999,200,0.0499,0.22%,23.0999,4.62k,1
6,07/28/17,23.05,23.05,23.05,23.05,4330,-0.10,-0.43%,23.05,99.81k,2
7,07/27/17,23.15,23.15,23.15,23.15,222,0.04,0.17%,23.15,5.14k,2
8,07/26/17,23.10,23.11,23.10,23.11,221,0.1255,0.55%,23.11,5.11k,4
9,07/25/17,22.9845,22.9845,22.9845,22.9845,272,-0.1155,-0.50%,22.9845,6.25k,2
10,07/24/17,23.10,23.10,23.10,23.10,640,0.22,0.96%,23.10,14.78k,3
11,07/21/17,22.88,22.88,22.88,22.88,314,-0.26,-1.12%,22.88,7.18k,2
12,07/20/17,,,,23.14,0,,0.00%,23.14,,
13,07/19/17,23.00,23.14,23.00,23.14,1422,0.27,1.18%,23.14,32.72k,6
14,07/18/17,,,,22.87,100,0.00,0.00%,22.87,,1
15,07/17/17,23.10,23.10,22.87,22.87,24843,-0.23,-1.00%,22.87,570.6k,179
16,07/14/17,,,,23.10,0,,0.00%,23.10,,
17,07/13/17,23.10,23.10,23.10,23.10,140,0.2238,0.98%,23.10,3.23k,2
18,07/12/17,22.6321,22.8762,22.6321,22.8762,568,0.3662,1.63%,22.8762,12.93k,5
19,07/11/17,22.55,22.55,22.4665,22.51,1026,-0.09,-0.40%,22.51,23.07k,7
20,07/10/17,,,,22.60,0,,0.00%,22.60,,
21,07/07/17,,,,22.60,0,,0.00%,22.60,,
22,07/06/17,22.60,22.6001,22.60,22.60,300,-0.1649,-0.72%,22.60,6.78k,3
23,07/05/17,22.55,22.7649,22.55,22.7649,813,0.0749,0.33%,22.7649,18.45k,4
24,06/30/17,,,,22.53,0,,0.00%,22.53,,
25,06/29/17,22.85,22.85,22.53,22.53,901,-0.22,-0.97%,22.53,20.5k,8
26,06/28/17,,,,22.75,0,,0.00%,22.75,,
27,06/27/17,,,,22.75,0,,0.00%,22.75,,
28,06/26/17,,,,22.75,1,0.00,0.00%,22.75,,1
29,06/23/17,22.75,22.75,22.75,22.75,907,0.052,0.23%,22.75,20.63k,11
30,06/22/17,22.698,22.698,22.698,22.698,381,0.198,0.88%,22.698,8.65k,5
31,06/21/17,22.50,22.50,22.50,22.50,2315,0.00,0.00%,22.50,52.09k,4
32,06/20/17,22.32,22.50,22.32,22.50,350,0.0864,0.39%,22.50,7.83k,3
33,06/19/17,22.25,22.4136,22.25,22.4136,635,0.2336,1.05%,22.4136,14.15k,2
34,06/16/17,22.13,22.18,22.13,22.18,570,0.00,0.00%,22.18,12.63k,4
35,06/15/17,22.20,22.24,22.16,22.18,11345,-0.232,-1.04%,22.18,251.8k,65
36,06/14/17,22.39,22.412,22.39,22.412,800,0.172,0.77%,22.412,17.92k,2
37,06/13/17,22.24,22.24,22.24,22.24,151,-0.29,-1.29%,22.24,3.36k,3
38,06/12/17,,,,22.53,1,0.00,0.00%,22.53,,1
39,06/09/17,,,,22.53,1,0.00,0.00%,22.53,,1
40,06/08/17,22.46,22.53,22.46,22.53,435,0.1185,0.53%,22.53,9.78k,5
41,06/07/17,,,,22.4115,1,0.00,0.00%,22.4115,,1
42,06/06/17,,,,22.4115,4,0.00,0.00%,22.4115,,1
43,06/05/17,22.32,22.4115,22.32,22.4115,881,0.0899,0.40%,22.4115,19.67k,3
44,06/02/17,,,,22.3216,0,,0.00%,22.3216,,
45,06/01/17,22.30,22.368,22.30,22.3216,521,0.3576,1.63%,22.3216,11.64k,5
46,05/31/17,,,,21.964,20,0.00,0.00%,21.964,,1
47,05/30/17,21.964,21.964,21.964,21.964,462,-0.236,-1.06%,21.964,10.15k,4
48,05/26/17,,,,22.20,40,0.00,0.00%,22.20,,2
49,05/25/17,22.20,22.20,22.20,22.20,351,-0.02,-0.09%,22.20,7.79k,3
50,05/24/17,22.22,22.22,22.22,22.22,400,-0.1499,-0.67%,22.22,8.89k,1
51,05/23/17,22.3699,22.3699,22.3699,22.3699,270,-0.0838,-0.37%,22.3699,6.04k,3
52,05/22/17,22.5225,22.5225,22.4537,22.4537,910,-0.2082,-0.92%,22.4537,20.46k,6
53,05/19/17,,,,22.6619,130,0.00,0.00%,22.6619,,2
54,05/18/17,22.6619,22.6619,22.6619,22.6619,969,-0.0291,-0.13%,22.6619,21.96k,3
55,05/17/17,23.51,23.51,22.691,22.691,1232,-0.3491,-1.52%,22.691,28.68k,8
56,05/16/17,23.0401,23.0401,23.0401,23.0401,310,-0.1899,-0.82%,23.0401,7.14k,2
57,05/15/17,23.23,23.23,23.23,23.23,360,0.14,0.61%,23.23,8.36k,1
58,05/12/17,22.92,23.09,22.92,23.09,920,0.308,1.35%,23.09,21.17k,11
59,05/11/17,,,,22.782,13,0.00,0.00%,22.782,,1
60,05/10/17,,,,22.782,0,,0.00%,22.782,,
61,05/09/17,22.60,22.782,22.60,22.782,1158,0.192,0.85%,22.782,26.22k,4
62,05/08/17,22.47,22.595,22.47,22.59,319,0.07,0.31%,22.59,7.19k,5
63,05/05/17,22.49,22.55,22.49,22.52,1456,0.0614,0.27%,22.52,32.77k,15
64,05/04/17,,,,22.4586,4,0.00,0.00%,22.4586,,1
65,05/03/17,22.4586,22.4586,22.4586,22.4586,235,-0.2614,-1.15%,22.4586,5.28k,3
66,05/02/17,,,,22.72,101,0.00,0.00%,22.72,,2
67,05/01/17,22.70,22.72,22.69,22.72,1038,0.05,0.22%,22.72,23.56k,12
68,04/28/17,22.63,22.67,22.63,22.67,1000,0.1266,0.56%,22.67,22.65k,10
69,04/27/17,,,,22.5434,0,,0.00%,22.5434,,
70,04/26/17,22.54,22.5434,22.54,22.5434,1966,0.1729,0.77%,22.5434,44.32k,3
71,04/25/17,22.37,22.3705,22.37,22.3705,657,0.2205,1.00%,22.3705,14.7k,5
72,04/24/17,,,,22.15,24,0.00,0.00%,22.15,,2
73,04/21/17,22.15,22.15,22.15,22.15,178,-0.1125,-0.51%,22.15,3.94k,3
74,04/20/17,,,,22.2625,77,0.00,0.00%,22.2625,,4
75,04/19/17,22.21,22.2625,22.21,22.2625,463,0.0325,0.15%,22.2625,10.3k,12
76,04/18/17,22.23,22.23,22.23,22.23,1548,-0.3276,-1.45%,22.23,34.41k,3
77,04/17/17,22.5576,22.5576,22.5576,22.5576,347,0.2076,0.93%,22.5576,7.83k,6
78,04/13/17,22.27,22.3934,22.27,22.35,856,0.066,0.30%,22.35,19.1k,7
79,04/12/17,,,,22.284,0,,0.00%,22.284,,
80,04/11/17,22.284,22.284,22.284,22.284,1011,-0.096,-0.43%,22.284,22.53k,2
81,04/10/17,,,,22.38,266,0.00,0.00%,22.38,,8
82,04/07/17,22.38,22.3801,22.38,22.38,1680,-0.1293,-0.57%,22.38,37.6k,9
83,04/06/17,,,,22.5093,0,,0.00%,22.5093,,
84,04/05/17,,,,22.5093,16,0.00,0.00%,22.5093,,2
85,04/04/17,22.5093,22.5093,22.5093,22.5093,100,-0.0907,-0.40%,22.5093,2.25k,1
86,04/03/17,22.53,22.60,22.53,22.60,8801,0.05,0.22%,22.60,198.81k,89
87,03/31/17,22.55,22.55,22.55,22.55,329,-0.1941,-0.85%,22.55,7.42k,4
88,03/30/17,,,,22.7441,1,0.00,0.00%,22.7441,,1
89,03/29/17,22.8799,22.8799,22.7441,22.7441,830,0.1141,0.50%,22.7441,18.94k,7
90,03/28/17,,,,22.63,101,0.00,0.00%,22.63,,3
91,03/27/17,22.6051,22.63,22.45,22.63,1941,-0.014,-0.06%,22.63,43.88k,12
92,03/24/17,22.7899,22.7899,22.644,22.644,1004,0.084,0.37%,22.644,22.81k,3
