,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.08,1.0893,1.0395,1.0817,42565,0.0117,1.09%,1.0817,45k,81
2,08/03/17,1.01,1.08,1.01,1.07,115794,0.05,4.90%,1.07,121.55k,153
3,08/02/17,1.06,1.061,0.9501,1.02,237446,-0.03,-2.86%,1.02,239.2k,283
4,08/01/17,1.04,1.0679,1.0335,1.05,61591,0.01,0.96%,1.05,64.39k,110
5,07/31/17,1.07,1.1249,1.03,1.04,147762,-0.03,-2.80%,1.04,154.59k,492
6,07/28/17,1.10,1.16,1.06,1.07,154635,0.0287,2.76%,1.07,171.38k,305
7,07/27/17,1.16,1.20,1.03,1.0413,305014,-0.1187,-10.23%,1.0413,340.25k,671
8,07/26/17,1.21,1.25,1.15,1.16,101499,-0.05,-4.13%,1.16,120.82k,193
9,07/25/17,1.27,1.27,1.21,1.21,62805,-0.06,-4.72%,1.21,77.92k,161
10,07/24/17,1.26,1.29,1.15,1.27,283293,0.02,1.60%,1.27,350.26k,540
11,07/21/17,1.25,1.27,1.22,1.25,150207,-0.01,-0.79%,1.25,188.24k,264
12,07/20/17,1.27,1.30,1.25,1.26,60790,-0.01,-0.79%,1.26,77.03k,158
13,07/19/17,1.26,1.30,1.26,1.27,87326,0.00,0.00%,1.27,111.05k,169
14,07/18/17,1.24,1.28,1.23,1.27,161604,0.04,3.25%,1.27,203.29k,209
15,07/17/17,1.25,1.28,1.23,1.23,214570,-0.02,-1.60%,1.23,270.93k,367
16,07/14/17,1.18,1.2793,1.169,1.25,382574,0.05,4.17%,1.25,473.27k,892
17,07/13/17,1.22,1.22,1.17,1.20,113477,-0.0199,-1.63%,1.20,134.9k,207
18,07/12/17,1.20,1.25,1.18,1.2199,192424,0.0399,3.38%,1.2199,234.28k,268
19,07/11/17,1.21,1.229,1.1701,1.18,166588,-0.02,-1.67%,1.18,199.12k,332
20,07/10/17,1.13,1.22,1.10,1.20,780120,0.06,5.26%,1.20,915.68k,827
21,07/07/17,1.11,1.15,1.10,1.14,135983,0.03,2.70%,1.14,152.62k,304
22,07/06/17,1.11,1.15,1.10,1.11,73047,0.00,0.00%,1.11,81.43k,117
23,07/05/17,1.14,1.18,1.10,1.11,142079,-0.0399,-3.47%,1.11,160.16k,256
24,06/30/17,1.13,1.16,1.10,1.16,139598,0.01,0.87%,1.16,157.33k,286
25,06/29/17,1.14,1.18,1.1099,1.15,168607,0.00,0.00%,1.15,190.62k,371
26,06/28/17,1.15,1.20,1.1101,1.15,171019,0.00,0.00%,1.15,200.23k,226
27,06/27/17,1.08,1.1886,1.08,1.15,389404,0.06,5.50%,1.15,448.74k,590
28,06/26/17,1.03,1.1216,1.001,1.09,362769,0.06,5.83%,1.09,387.16k,491
29,06/23/17,1.03,1.039,0.99,1.03,99712,0.01,0.98%,1.03,101.34k,189
30,06/22/17,1.00,1.04,0.97,1.02,348528,0.02,2.00%,1.02,354.8k,698
31,06/21/17,1.05,1.06,0.9601,1.00,312988,0.01,1.01%,1.00,317.95k,358
32,06/20/17,1.01,1.04,0.97,0.99,207852,-0.01,-1.00%,0.99,205.35k,295
33,06/19/17,0.97,1.01,0.96,1.00,217457,0.04,4.17%,1.00,215.66k,296
34,06/16/17,0.98,1.05,0.96,0.96,327065,-0.01,-1.03%,0.96,325.62k,458
35,06/15/17,0.95,1.01,0.95,0.97,149578,0.01,1.04%,0.97,146.56k,342
36,06/14/17,0.97,0.99,0.95,0.96,114486,-0.0299,-3.02%,0.96,110.84k,243
37,06/13/17,0.9845,1.01,0.9521,0.9899,52086,0.0099,1.01%,0.9899,51.02k,161
38,06/12/17,0.96,0.995,0.94,0.98,112584,-0.0195,-1.95%,0.98,108.46k,250
39,06/09/17,0.98,1.01,0.9301,0.9995,270281,-0.0005,-0.05%,0.9995,261.35k,374
40,06/08/17,0.99,1.02,0.9601,1.00,179444,0.036,3.73%,1.00,178.9k,316
41,06/07/17,1.06,1.075,0.95,0.964,480773,-0.096,-9.06%,0.964,480.61k,741
42,06/06/17,1.09,1.11,1.06,1.06,88712,-0.03,-2.75%,1.06,95.45k,234
43,06/05/17,1.12,1.13,1.07,1.09,194154,-0.05,-4.39%,1.09,211.59k,505
44,06/02/17,1.15,1.18,1.09,1.14,280702,-0.01,-0.87%,1.14,314.03k,343
45,06/01/17,1.23,1.24,1.07,1.15,448917,0.07,6.48%,1.15,516.11k,726
46,05/31/17,1.10,1.12,1.06,1.08,117792,-0.02,-1.82%,1.08,127.77k,314
47,05/30/17,1.12,1.13,1.09,1.10,182948,-0.03,-2.65%,1.10,201.88k,354
48,05/26/17,1.16,1.19,1.12,1.13,272580,0.00,0.00%,1.13,314.23k,364
49,05/25/17,1.14,1.14,1.10,1.13,258505,-0.01,-0.88%,1.13,287.35k,291
50,05/24/17,1.13,1.14,1.11,1.14,103668,0.00,0.00%,1.14,116.43k,243
51,05/23/17,1.17,1.18,1.12,1.14,250256,-0.02,-1.72%,1.14,286.26k,304
52,05/22/17,1.15,1.188,1.14,1.16,174117,0.01,0.87%,1.16,201.53k,383
53,05/19/17,1.18,1.195,1.14,1.15,208974,-0.05,-4.17%,1.15,242.52k,469
54,05/18/17,1.17,1.20,1.15,1.20,104349,0.0036,0.30%,1.20,122.82k,290
