,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,12.97,13.18,11.87,13.02,30897,0.37,2.92%,13.02,384.92k,282
2,08/03/17,12.75,12.75,11.65,12.65,69781,-0.02,-0.16%,12.65,853.99k,482
3,08/02/17,13.05,13.06,12.04,12.67,46249,-0.38,-2.91%,12.67,580.13k,389
4,08/01/17,13.50,13.9486,13.05,13.05,22938,-0.42,-3.12%,13.05,308.77k,135
5,07/31/17,13.80,13.845,13.02,13.47,26594,-0.12,-0.88%,13.47,357.71k,265
6,07/28/17,13.8618,13.90,13.27,13.59,19618,-0.41,-2.93%,13.59,268.1k,140
7,07/27/17,13.941,14.9893,13.88,14.00,23619,-0.08,-0.57%,14.00,331.92k,188
8,07/26/17,14.00,14.25,13.72,14.08,22771,0.01,0.07%,14.08,318.37k,338
9,07/25/17,13.95,14.32,13.56,14.07,44099,0.12,0.86%,14.07,617.21k,273
10,07/24/17,14.39,14.45,13.93,13.95,57628,-0.43,-2.99%,13.95,814.48k,549
11,07/21/17,14.63,14.79,14.055,14.38,30769,-0.81,-5.33%,14.38,442.62k,435
12,07/20/17,14.48,16.00,14.48,15.19,26264,0.99,6.97%,15.19,392.72k,214
13,07/19/17,14.26,14.45,13.80,14.20,22968,-0.12,-0.84%,14.20,325.81k,188
14,07/18/17,15.57,15.70,14.08,14.32,48481,-1.39,-8.85%,14.32,732.14k,365
15,07/17/17,15.23,15.80,15.11,15.71,15066,0.23,1.49%,15.71,233.52k,308
16,07/14/17,15.94,16.00,15.215,15.48,55358,-0.59,-3.67%,15.48,862.68k,196
17,07/13/17,16.29,16.46,15.3344,16.07,38137,-0.27,-1.65%,16.07,601.28k,339
18,07/12/17,16.57,16.95,15.76,16.34,48507,-0.37,-2.21%,16.34,799.29k,314
19,07/11/17,15.65,16.87,15.22,16.71,47055,1.30,8.44%,16.71,765.63k,419
20,07/10/17,15.36,15.6056,14.885,15.41,46210,0.27,1.78%,15.41,700.23k,422
21,07/07/17,16.50,16.9685,15.14,15.14,211015,-1.57,-9.40%,15.14,3.31m,783
22,07/06/17,15.88,16.8899,15.53,16.71,104868,0.68,4.24%,16.71,1.74m,628
23,07/05/17,14.97,16.03,14.48,16.03,51437,1.01,6.72%,16.03,793.37k,309
24,06/30/17,13.19,13.74,13.13,13.54,12187,0.35,2.65%,13.54,164.23k,110
