,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.89,1.89,1.70,1.76,105435,-0.06,-3.30%,1.76,190.86k,379
2,08/03/17,1.85,1.88,1.82,1.82,33447,-0.05,-2.67%,1.82,61.87k,66
3,08/02/17,2.00,2.00,1.85,1.87,13007,-0.1099,-5.55%,1.87,24.76k,114
4,08/01/17,2.02,2.14,1.86,1.9799,80199,-0.0201,-1.00%,1.9799,161.51k,336
5,07/31/17,1.99,2.19,1.91,2.00,26238,0.03,1.52%,2.00,54.38k,167
6,07/28/17,1.99,1.99,1.88,1.97,7499,-0.02,-1.01%,1.97,14.65k,48
7,07/27/17,2.09,2.16,1.91,1.99,41599,-0.10,-4.78%,1.99,85.25k,83
8,07/26/17,2.06,2.15,2.03,2.09,35322,0.01,0.48%,2.09,73.89k,107
9,07/25/17,2.06,2.17,2.02,2.08,49141,0.00,0.00%,2.08,103.48k,157
10,07/24/17,2.11,2.15,1.98,2.08,59717,0.03,1.46%,2.08,124.23k,161
11,07/21/17,2.34,2.34,2.01,2.05,58419,-0.18,-8.07%,2.05,123.79k,191
12,07/20/17,2.31,2.40,2.15,2.23,58501,-0.10,-4.29%,2.23,132.24k,228
13,07/19/17,2.28,2.40,2.07,2.33,103491,0.11,4.95%,2.33,229.09k,449
14,07/18/17,2.60,2.70,2.11,2.22,399665,-0.7124,-24.29%,2.22,962.1k,1513
15,07/17/17,1.9652,3.82,1.9652,2.9324,4048223,0.9524,48.10%,2.9324,13.4m,14791
16,07/14/17,2.00,2.0252,1.92,1.98,10158,0.0101,0.51%,1.98,19.98k,32
17,07/13/17,1.95,2.05,1.84,1.9699,28312,0.0899,4.78%,1.9699,55.16k,79
18,07/12/17,1.904,1.955,1.88,1.88,2250,0.01,0.53%,1.88,4.29k,73
19,07/11/17,1.94,2.0381,1.86,1.87,34790,-0.09,-4.59%,1.87,67.84k,107
20,07/10/17,2.02,2.07,1.85,1.96,25526,-0.02,-1.01%,1.96,51.46k,168
21,07/07/17,2.0296,2.05,1.8571,1.98,25000,-0.07,-3.41%,1.98,49.87k,64
22,07/06/17,2.0373,2.08,1.89,2.05,47767,0.05,2.50%,2.05,96.44k,186
23,07/05/17,1.81,2.14,1.81,2.00,55791,0.08,4.17%,2.00,109.67k,195
