,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,24.56,24.56,24.47,24.47,1140,0.11,0.45%,24.47,27.99k,8
2,08/03/17,24.37,24.50,24.35,24.36,11288,-0.3152,-1.28%,24.36,275.26k,31
3,08/02/17,24.614,24.6752,24.614,24.6752,1402,0.0052,0.02%,24.6752,34.57k,3
4,08/01/17,24.64,24.67,24.61,24.67,9800,0.109,0.44%,24.67,241.39k,36
5,07/31/17,24.63,24.63,24.43,24.561,1183,0.1094,0.45%,24.561,29.04k,10
6,07/28/17,,,,24.4516,0,,0.00%,24.4516,,
7,07/27/17,,,,24.4516,0,,0.00%,24.4516,,
8,07/26/17,24.50,24.50,24.4516,24.4516,618,0.025,0.10%,24.4516,15.13k,4
9,07/25/17,,,,24.4266,0,,0.00%,24.4266,,
10,07/24/17,24.63,24.63,24.4266,24.4266,936,-0.0934,-0.38%,24.4266,22.97k,8
11,07/21/17,24.52,24.53,24.52,24.52,539,-0.0213,-0.09%,24.52,13.22k,7
12,07/20/17,24.51,24.5413,24.50,24.5413,2295,0.1413,0.58%,24.5413,56.25k,11
13,07/19/17,24.59,24.59,24.27,24.40,10638,-0.019,-0.08%,24.40,258.9k,33
14,07/18/17,24.34,24.419,24.34,24.419,962,0.106,0.44%,24.419,23.47k,7
15,07/17/17,24.313,24.313,24.313,24.313,508,0.0743,0.31%,24.313,12.35k,3
16,07/14/17,24.31,24.32,24.2387,24.2387,783,0.3781,1.58%,24.2387,19.01k,13
17,07/13/17,23.8591,23.8606,23.8591,23.8606,595,0.0106,0.04%,23.8606,14.2k,4
18,07/12/17,23.85,23.85,23.85,23.85,3425,0.27,1.15%,23.85,81.69k,10
19,07/11/17,23.55,23.58,23.54,23.58,440,0.19,0.81%,23.58,10.36k,6
20,07/10/17,23.529,23.529,23.38,23.39,2300,0.12,0.52%,23.39,53.81k,21
21,07/07/17,23.21,23.32,23.10,23.27,26545,-0.08,-0.34%,23.27,615.39k,95
22,07/06/17,23.2953,23.37,23.2953,23.35,2286,-0.12,-0.51%,23.35,53.35k,38
23,07/05/17,,,,23.47,7,0.00,0.00%,23.47,,3
24,06/30/17,23.26,23.355,23.17,23.17,6606,-0.08,-0.34%,23.17,153.61k,37
25,06/29/17,23.33,23.36,23.11,23.25,3926,-0.229,-0.98%,23.25,91.5k,33
26,06/28/17,23.479,23.479,23.479,23.479,483,-0.0897,-0.38%,23.479,11.34k,6
27,06/27/17,,,,23.5687,142,0.00,0.00%,23.5687,,2
28,06/26/17,23.4318,23.599,23.4318,23.5687,1161,0.24871,1.07%,23.5687,27.33k,9
29,06/23/17,23.52,23.60,23.45,23.50,1889,0.022625,0.10%,23.32,44.45k,20
30,06/22/17,23.3194,23.53,23.3194,23.4772,3933,0.205613,0.89%,23.2974,92.39k,5
31,06/21/17,23.27,23.27,23.27,23.27,283,-0.034037,-0.15%,23.0918,6.59k,5
32,06/20/17,23.3043,23.3043,23.3043,23.3043,343,-0.352975,-1.50%,23.1258,7.99k,4
33,06/19/17,23.64,23.69,23.64,23.66,3178,0.267931,1.15%,23.4788,75.25k,25
34,06/16/17,23.4427,23.53,23.39,23.39,1403,-0.109157,-0.47%,23.2108,32.91k,10
35,06/15/17,23.50,23.50,23.50,23.50,411,-0.11273,-0.48%,23.32,9.66k,7
36,06/14/17,,,,23.6136,57,0.00,0.00%,23.4327,,1
37,06/13/17,23.76,23.76,23.6136,23.6136,779,0.023419,0.10%,23.4327,18.42k,13
38,06/12/17,23.523,23.59,23.523,23.59,4507,-0.109157,-0.46%,23.4093,106.13k,32
39,06/09/17,23.86,23.876,23.69,23.70,14616,-0.153813,-0.65%,23.5185,346.78k,74
40,06/08/17,23.77,23.855,23.77,23.855,16300,0.263169,1.12%,23.6723,387.79k,34
41,06/07/17,23.7057,23.7057,23.5898,23.5898,22672,-0.188743,-0.80%,23.4091,534.85k,5
42,06/06/17,,,,23.78,63,0.00,0.00%,23.5978,,2
43,06/05/17,23.755,23.80,23.755,23.78,1714,0.099234,0.42%,23.5978,40.76k,18
