,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,30.36,30.44,30.34,30.42,151120,0.11,0.36%,30.42,4.59m,19
2,08/03/17,30.31,30.39,30.30,30.31,21349,-0.07,-0.23%,30.31,648.11k,104
3,08/02/17,30.44,30.44,30.3097,30.38,2016,-0.051,-0.17%,30.38,61.2k,21
4,08/01/17,30.51,30.51,30.32,30.431,55469,0.071,0.23%,30.431,1.68m,28
5,07/31/17,30.3094,30.39,30.28,30.36,8802,-0.049,-0.16%,30.36,267.02k,20
6,07/28/17,30.36,30.409,30.3596,30.409,3661,0.008,0.03%,30.409,111.19k,27
7,07/27/17,30.53,30.53,30.39,30.401,2161,-0.081,-0.27%,30.401,65.83k,24
8,07/26/17,30.505,30.54,30.4501,30.482,45333,-0.028,-0.09%,30.482,1.38m,20
9,07/25/17,30.62,30.62,30.495,30.51,1515,0.07,0.23%,30.51,46.26k,10
10,07/24/17,30.46,30.46,30.33,30.44,26517,0.0656,0.22%,30.44,804.45k,65
11,07/21/17,30.23,30.3744,29.77,30.3744,1576,-0.0426,-0.14%,30.3744,47.44k,15
12,07/20/17,30.40,30.4412,30.40,30.417,1688,-0.003,-0.01%,30.417,51.36k,13
13,07/19/17,30.36,30.43,30.3456,30.42,2721,0.17,0.56%,30.42,82.68k,29
14,07/18/17,30.21,30.25,30.17,30.25,4480,-0.02,-0.07%,30.25,135.35k,44
15,07/17/17,30.31,30.31,30.21,30.27,8041,0.04,0.13%,30.27,243.62k,27
16,07/14/17,30.13,30.28,30.10,30.23,2954,0.1334,0.44%,30.23,89.15k,33
17,07/13/17,30.14,30.14,30.085,30.0966,526,0.0616,0.21%,30.0966,15.83k,9
18,07/12/17,30.045,30.045,30.035,30.035,993,0.2706,0.91%,30.035,29.83k,14
19,07/11/17,29.91,29.91,29.71,29.7644,11309,-0.1456,-0.49%,29.7644,336.44k,30
20,07/10/17,29.85,29.91,29.79,29.91,1724,0.0501,0.17%,29.91,51.5k,17
21,07/07/17,29.7477,29.86,29.7474,29.8599,36683,0.0499,0.17%,29.8599,1.1m,21
22,07/06/17,29.81,29.81,29.81,29.81,467,0.01,0.03%,29.81,13.92k,5
23,07/05/17,29.80,29.80,29.80,29.80,221,-0.095,-0.32%,29.80,6.59k,3
24,06/30/17,29.8015,29.82,29.8015,29.82,445,0.10,0.34%,29.82,13.26k,7
25,06/29/17,30.07,30.07,29.6849,29.72,2640,-0.2734,-0.91%,29.72,78.67k,16
26,06/28/17,30.03,30.03,29.9934,29.9934,1446,0.2634,0.89%,29.9934,43.42k,10
27,06/27/17,29.97,29.97,29.73,29.73,2254,-0.26,-0.87%,29.73,67.22k,28
28,06/26/17,29.9358,29.99,29.9358,29.99,1979,0.0325,0.11%,29.99,59.3k,15
29,06/23/17,29.88,29.98,29.88,29.9575,5517,0.0675,0.23%,29.9575,165.12k,46
30,06/22/17,29.93,29.93,29.89,29.89,1777,-0.02,-0.07%,29.89,53.18k,8
31,06/21/17,29.78,29.93,29.78,29.91,3080,-0.01,-0.03%,29.91,92k,23
32,06/20/17,30.00,30.00,29.92,29.92,3024,-0.18,-0.60%,29.92,90.58k,11
33,06/19/17,30.025,30.10,30.0188,30.10,91345,0.24,0.80%,30.10,2.75m,23
34,06/16/17,29.8217,29.86,29.67,29.86,4192,0.07,0.23%,29.86,124.79k,29
35,06/15/17,29.7599,29.836,29.74,29.79,6834,-0.11,-0.37%,29.79,203.51k,16
36,06/14/17,29.90,29.93,29.7999,29.90,6554,-0.0216,-0.07%,29.90,195.61k,49
37,06/13/17,29.82,31.99,29.79,29.9216,118186,0.2516,0.85%,29.9216,3.52m,24
38,06/12/17,29.65,29.78,29.65,29.67,2873,-0.06,-0.20%,29.67,85.34k,28
39,06/09/17,29.97,29.98,29.65,29.73,4022,-0.174,-0.58%,29.73,119.69k,34
40,06/08/17,29.95,29.95,29.904,29.904,773,0.082,0.27%,29.904,23.15k,9
41,06/07/17,29.80,29.86,29.75,29.822,2768,0.022,0.07%,29.822,82.45k,15
42,06/06/17,29.8451,29.8451,29.78,29.80,3420,-0.09,-0.30%,29.80,101.98k,18
43,06/05/17,29.96,29.96,29.887,29.89,1043,0.04,0.13%,29.89,31.19k,6
44,06/02/17,29.78,29.93,29.78,29.85,2609,0.11,0.37%,29.85,77.9k,24
45,06/01/17,29.69,29.74,29.63,29.74,1799,0.17,0.57%,29.74,53.42k,17
46,05/31/17,29.496,29.57,29.47,29.57,7928,-0.03,-0.10%,29.57,233.78k,42
47,05/30/17,29.63,29.63,29.472,29.60,1687,-0.01,-0.03%,29.60,49.87k,17
48,05/26/17,29.60,29.62,29.57,29.61,4596,0.00,0.00%,29.61,135.99k,29
49,05/25/17,29.61,29.65,29.57,29.61,13712,0.145,0.49%,29.61,406k,41
50,05/24/17,29.465,29.465,29.465,29.465,509,0.085,0.29%,29.465,15k,6
51,05/23/17,29.34,29.39,29.34,29.38,10697,0.05,0.17%,29.38,314.16k,48
52,05/22/17,29.29,29.34,29.27,29.33,28672,0.17,0.58%,29.33,839.28k,10
53,05/19/17,29.08,29.26,29.08,29.16,15916,0.24,0.83%,29.16,464.51k,70
54,05/18/17,28.84,28.93,28.84,28.92,1391,0.04,0.14%,28.92,40.14k,15
55,05/17/17,29.00,29.0599,28.87,28.88,100394,-0.50,-1.70%,28.88,2.91m,29
56,05/16/17,29.41,29.418,29.33,29.38,49652,0.0299,0.10%,29.38,1.46m,80
57,05/15/17,29.36,29.4199,29.35,29.3501,2949,0.1601,0.55%,29.3501,86.63k,20
58,05/12/17,29.25,29.26,29.19,29.19,18554,-0.12,-0.41%,29.19,542.64k,56
59,05/11/17,29.36,29.36,29.18,29.31,101196,-0.06,-0.20%,29.31,2.96m,19
60,05/10/17,29.35,29.37,29.33,29.37,4021,0.06,0.20%,29.37,118.01k,13
61,05/09/17,29.37,29.37,29.29,29.31,4336,-0.01,-0.03%,29.31,127.14k,18
62,05/08/17,29.42,29.42,29.28,29.32,1506,-0.02,-0.07%,29.32,44.27k,11
63,05/05/17,29.259,29.34,29.2397,29.34,4578,0.1394,0.48%,29.34,134.02k,12
64,05/04/17,29.21,29.22,29.1728,29.2006,5969,-0.0094,-0.03%,29.2006,174.25k,14
65,05/03/17,29.20,29.21,29.16,29.21,29148,-0.01,-0.03%,29.21,850.56k,15
66,05/02/17,29.24,29.24,29.1862,29.22,8004,0.01,0.03%,29.22,233.84k,53
67,05/01/17,29.15,29.2502,29.15,29.21,1644,0.15,0.52%,29.21,48k,19
68,04/28/17,29.12,29.12,29.06,29.06,9154,-0.1372,-0.47%,29.06,266.37k,15
69,04/27/17,29.15,29.22,29.1063,29.1972,57106,0.0272,0.09%,29.1972,1.66m,39
70,04/26/17,29.27,29.27,29.16,29.17,1970,-0.04,-0.14%,29.17,57.6k,14
71,04/25/17,29.18,29.21,29.1301,29.21,3961,0.24,0.83%,29.21,115.57k,34
72,04/24/17,28.98,28.99,28.94,28.97,7807,0.30,1.05%,28.97,226.13k,59
73,04/21/17,28.80,28.80,28.65,28.67,25937,-0.12,-0.42%,28.67,745.52k,38
74,04/20/17,28.6403,28.79,28.6403,28.79,719,0.1901,0.66%,28.79,20.65k,9
75,04/19/17,28.65,28.65,28.59,28.5999,4982,0.03,0.11%,28.5999,142.7k,27
76,04/18/17,28.5699,28.5699,28.5699,28.5699,406,-0.0401,-0.14%,28.5699,11.6k,6
77,04/17/17,28.52,28.62,28.4001,28.61,11976,0.0135,0.05%,28.61,341.03k,108
78,04/13/17,28.58,28.5965,28.58,28.5965,1726,0.0215,0.08%,28.5965,49.34k,7
79,04/12/17,28.72,28.72,28.57,28.575,5244,-0.005,-0.02%,28.575,150.18k,35
80,04/11/17,28.64,28.6599,28.58,28.58,51031,-0.14,-0.49%,28.58,1.46m,9
81,04/10/17,28.79,28.81,28.68,28.72,2157,0.10,0.35%,28.72,61.96k,23
82,04/07/17,28.64,28.6601,28.62,28.62,1617,-0.083,-0.29%,28.62,46.29k,17
83,04/06/17,28.64,28.7096,28.64,28.703,1723,0.053,0.18%,28.703,49.39k,13
84,04/05/17,28.84,28.96,28.65,28.65,2875,-0.044,-0.15%,28.65,82.84k,33
85,04/04/17,28.6301,28.694,28.6301,28.694,958,-0.006,-0.02%,28.694,27.46k,7
86,04/03/17,28.60,28.71,28.56,28.70,4147,-0.13,-0.45%,28.70,119k,12
87,03/31/17,,,,28.83,160,0.00,0.00%,28.83,,2
88,03/30/17,28.8399,28.85,28.7968,28.83,6560,0.12,0.42%,28.83,189.1k,31
89,03/29/17,28.65,28.71,28.65,28.71,624,0.00,0.00%,28.71,17.91k,13
90,03/28/17,28.47,28.72,28.47,28.71,1460,0.22,0.77%,28.71,41.85k,16
91,03/27/17,28.33,28.49,28.305,28.49,472,0.04,0.14%,28.49,13.4k,9
