,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.97,2.0365,1.92,2.0365,29646,0.0365,1.82%,2.0365,57.03k,69
2,08/03/17,2.016,2.016,2.00,2.00,776,-0.02,-0.99%,2.00,1.56k,10
3,08/02/17,2.0199,2.02,2.0199,2.02,3922,0.01,0.50%,2.02,7.92k,39
4,08/01/17,2.00,2.07,2.00,2.01,3021,0.0444,2.26%,2.01,6.07k,21
5,07/31/17,2.06,2.06,1.9656,1.9656,582,-0.0444,-2.21%,1.9656,1.18k,13
6,07/28/17,2.066,2.066,1.96,2.01,20026,-0.0099,-0.49%,2.01,40.2k,43
7,07/27/17,,,,2.0199,52,0.00,0.00%,2.0199,,6
8,07/26/17,2.0449,2.0449,2.0199,2.0199,914,0.0099,0.49%,2.0199,1.85k,17
9,07/25/17,2.00,2.10,1.987,2.01,3848,-0.01,-0.50%,2.01,7.8k,25
10,07/24/17,2.0891,2.0891,2.01,2.02,4152,0.03,1.51%,2.02,8.41k,29
11,07/21/17,2.02,2.02,1.99,1.99,14804,-0.06,-2.93%,1.99,29.86k,19
12,07/20/17,2.11,2.11,2.04,2.05,10777,0.00,0.00%,2.05,22.34k,35
13,07/19/17,2.0769,2.0787,2.05,2.05,1767,0.0289,1.43%,2.05,3.67k,11
14,07/18/17,2.0599,2.0599,1.9992,2.0211,11418,0.0511,2.59%,2.0211,22.95k,17
15,07/17/17,2.01,2.02,1.97,1.97,6826,-0.10,-4.83%,1.97,13.64k,16
16,07/14/17,2.09,2.09,2.021,2.07,6230,-0.01,-0.48%,2.07,12.73k,13
17,07/13/17,2.11,2.11,2.0131,2.08,3709,0.07,3.48%,2.08,7.73k,9
18,07/12/17,2.20,2.20,2.01,2.01,12654,0.002,0.10%,2.01,25.91k,30
19,07/11/17,2.19,2.20,2.008,2.008,3251,-0.042,-2.05%,2.008,6.84k,15
20,07/10/17,2.05,2.09,2.039,2.05,26053,0.09,4.59%,2.05,53.6k,78
21,07/07/17,1.97,1.97,1.96,1.96,1009,-0.035,-1.75%,1.96,1.99k,11
22,07/06/17,2.04,2.05,1.995,1.995,6691,-0.005,-0.25%,1.995,13.49k,9
23,07/05/17,2.07,2.08,1.95,2.00,2801,-0.03,-1.48%,2.00,5.67k,16
24,06/30/17,,,,1.97,81,0.00,0.00%,1.97,,4
25,06/29/17,1.9524,1.97,1.9524,1.97,1435,-0.02,-1.01%,1.97,2.8k,10
26,06/28/17,1.99,1.99,1.99,1.99,277,0.01,0.51%,1.99,551.23,8
27,06/27/17,2.0412,2.0412,1.98,1.98,2837,-0.06,-2.94%,1.98,5.75k,17
28,06/26/17,2.04,2.04,2.04,2.04,885,0.02,0.99%,2.04,1.81k,11
29,06/23/17,2.05,2.05,1.97,2.02,1220,-0.01,-0.49%,2.02,2.46k,22
30,06/22/17,2.02,2.03,1.9937,2.03,4382,0.05,2.53%,2.03,8.78k,21
31,06/21/17,2.05,2.05,1.9369,1.98,8526,-0.07,-3.41%,1.98,17k,23
32,06/20/17,1.94,2.06,1.94,2.05,7349,0.06,3.02%,2.05,14.82k,23
33,06/19/17,2.00,2.03,1.90,1.99,2359,0.0325,1.66%,1.99,4.62k,27
34,06/16/17,1.95,1.98,1.90,1.9575,4772,-0.0225,-1.14%,1.9575,9.23k,20
