,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.48,2.60,2.00,2.04,404327,-0.46,-18.40%,2.04,924.56k,1362
2,08/03/17,2.55,2.60,2.42,2.50,103719,-0.06,-2.34%,2.50,259.09k,485
3,08/02/17,2.55,2.57,2.505,2.56,60327,0.06,2.40%,2.56,153.8k,249
4,08/01/17,2.53,2.639,2.2733,2.50,124055,-0.08,-3.10%,2.50,314.42k,464
5,07/31/17,2.50,2.706,2.39,2.58,179412,0.02,0.78%,2.58,457.06k,599
6,07/28/17,2.69,2.69,2.55,2.56,115382,-0.12,-4.48%,2.56,301.06k,388
7,07/27/17,2.75,2.829,2.61,2.68,173067,0.04,1.52%,2.68,467.55k,575
8,07/26/17,2.70,2.715,2.55,2.64,204473,-0.01,-0.38%,2.64,540.1k,510
9,07/25/17,2.61,2.7466,2.50,2.65,238677,-0.01,-0.38%,2.65,629.3k,778
10,07/24/17,2.86,2.86,2.61,2.66,247848,-0.25,-8.59%,2.66,673.41k,686
11,07/21/17,3.03,3.03,2.79,2.91,244144,-0.12,-3.96%,2.91,703k,751
12,07/20/17,2.92,3.14,2.8348,3.03,156125,0.07,2.36%,3.03,461.93k,541
13,07/19/17,2.98,3.19,2.89,2.96,155347,-0.04,-1.33%,2.96,471.73k,596
14,07/18/17,3.05,3.0655,2.89,3.00,103685,-0.05,-1.64%,3.00,310.52k,587
15,07/17/17,3.15,3.15,3.02,3.05,99418,-0.12,-3.79%,3.05,303.77k,283
16,07/14/17,3.20,3.28,3.03,3.17,147341,0.02,0.63%,3.17,465.18k,613
17,07/13/17,3.20,3.24,3.03,3.15,94261,-0.09,-2.78%,3.15,291.67k,341
18,07/12/17,3.09,3.25,3.09,3.24,54964,0.12,3.85%,3.24,174.12k,187
19,07/11/17,3.13,3.18,3.07,3.12,86854,-0.04,-1.27%,3.12,270.09k,504
20,07/10/17,3.10,3.19,3.02,3.16,140862,0.06,1.94%,3.16,439.6k,786
21,07/07/17,3.02,3.12,3.02,3.10,94181,0.10,3.33%,3.10,290.75k,271
22,07/06/17,3.17,3.21,2.74,3.00,173512,-0.21,-6.54%,3.00,516.33k,721
23,07/05/17,3.24,3.29,3.0947,3.21,42863,-0.05,-1.53%,3.21,137.92k,606
24,06/30/17,3.19,3.29,3.15,3.20,68685,0.01,0.31%,3.20,220.48k,294
25,06/29/17,3.33,3.36,3.1028,3.19,128311,-0.14,-4.20%,3.19,416.15k,663
26,06/28/17,3.34,3.44,3.30,3.33,104270,-0.01,-0.30%,3.33,349.26k,543
27,06/27/17,3.39,3.45,3.27,3.34,101252,-0.03,-0.89%,3.34,338.99k,428
28,06/26/17,3.36,3.39,3.23,3.37,73961,0.01,0.30%,3.37,244.99k,348
29,06/23/17,3.40,3.41,3.28,3.36,54182,-0.01,-0.30%,3.36,181.33k,254
30,06/22/17,3.27,3.45,3.19,3.37,117391,0.07,2.12%,3.37,395.15k,471
31,06/21/17,3.36,3.40,3.23,3.30,119815,-0.03,-0.90%,3.30,398.33k,389
32,06/20/17,3.09,3.549,3.09,3.33,185674,0.19,6.05%,3.33,615.12k,792
33,06/19/17,3.01,3.18,3.00,3.14,84937,0.13,4.32%,3.14,264.33k,342
