,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.2701,0.2701,0.2701,0.2701,100,0.0301,12.54%,0.2701,27.01,1
2,08/03/17,0.2499,0.27,0.24,0.24,8200,0.0099,4.30%,0.24,2.13k,5
3,08/02/17,0.23,0.2301,0.2025,0.2301,13060,-0.02,-8.00%,0.2301,3k,9
4,08/01/17,0.25,0.2501,0.25,0.2501,2100,0.0001,0.04%,0.2501,525.01,2
5,07/31/17,0.301,0.3141,0.2206,0.25,17200,-0.0001,-0.04%,0.25,5.03k,14
6,07/28/17,0.34,0.343,0.2501,0.2501,15981,-0.0999,-28.54%,0.2501,5.29k,8
7,07/27/17,0.35,0.35,0.35,0.35,2769,0.03,9.38%,0.35,969.15,4
8,07/26/17,0.36,0.3606,0.32,0.32,13752,-0.0599,-15.77%,0.32,4.91k,37
9,07/25/17,0.36,0.3799,0.36,0.3799,11400,-0.01,-2.56%,0.3799,4.11k,6
10,07/24/17,,,,0.3899,0,,0.00%,0.3899,,
11,07/21/17,0.3899,0.3899,0.3899,0.3899,300,-0.01,-2.50%,0.3899,116.97,3
12,07/20/17,,,,0.3999,1,0.00,0.00%,0.3999,,1
13,07/19/17,0.3999,0.3999,0.3999,0.3999,100,0.00,0.00%,0.3999,39.99,1
14,07/18/17,0.3999,0.3999,0.3999,0.3999,100,0.02,5.26%,0.3999,39.99,1
15,07/17/17,0.3799,0.3799,0.3799,0.3799,220,0.00,0.00%,0.3799,83.58,3
16,07/14/17,0.3799,0.3799,0.3799,0.3799,300,0.00,0.00%,0.3799,113.97,3
17,07/13/17,0.3888,0.3888,0.3799,0.3799,200,-0.009,-2.31%,0.3799,76.87,2
18,07/12/17,0.3799,0.389,0.3799,0.3889,1800,0.039,11.15%,0.3889,693.68,13
19,07/11/17,0.3201,0.3514,0.3201,0.3499,15137,-0.04,-10.26%,0.3499,5.01k,15
20,07/10/17,0.3899,0.3899,0.3899,0.3899,210,-0.01,-2.50%,0.3899,81.88,3
21,07/07/17,0.3999,0.3999,0.3999,0.3999,100,0.0694,21.00%,0.3999,39.99,1
22,07/06/17,0.33,0.345,0.33,0.3305,6400,-0.0295,-8.19%,0.3305,2.11k,25
23,07/05/17,0.32,0.36,0.3199,0.36,23800,-0.04,-10.00%,0.36,7.98k,12
24,06/30/17,0.32,0.40,0.32,0.40,2800,0.0002,0.05%,0.40,1.11k,4
25,06/29/17,0.3602,0.41,0.3396,0.3998,40897,-0.0102,-2.49%,0.3998,14.1k,86
26,06/28/17,0.40,0.41,0.40,0.41,1600,0.00,0.00%,0.41,641.00,2
27,06/27/17,0.3701,0.41,0.35,0.41,10100,0.01,2.50%,0.41,3.68k,7
28,06/26/17,0.3637,0.40,0.3637,0.40,13800,0.0011,0.28%,0.40,5.32k,9
29,06/23/17,0.3989,0.3989,0.3989,0.3989,423,-0.001,-0.25%,0.3989,168.73,2
30,06/22/17,0.3999,0.3999,0.3999,0.3999,100,-0.0001,-0.03%,0.3999,39.99,1
31,06/21/17,0.40,0.40,0.40,0.40,101,0.00,0.00%,0.40,40.40,2
32,06/20/17,0.40,0.40,0.40,0.40,100,0.00,0.00%,0.40,40.00,1
33,06/19/17,0.3601,0.40,0.3601,0.40,5326,0.00,0.00%,0.40,2k,11
34,06/16/17,0.40,0.40,0.40,0.40,100,0.0001,0.03%,0.40,40.00,1
35,06/15/17,0.40,0.40,0.3999,0.3999,4500,0.0397,11.02%,0.3999,1.8k,2
36,06/14/17,,,,0.3602,0,,0.00%,0.3602,,
37,06/13/17,0.35,0.3602,0.35,0.3602,2100,0.0102,2.91%,0.3602,755.39,3
38,06/12/17,0.37,0.39,0.35,0.35,2488,-0.05,-12.50%,0.35,880.28,4
39,06/09/17,0.40,0.40,0.40,0.40,100,-0.01,-2.44%,0.40,40.00,1
40,06/08/17,0.41,0.41,0.41,0.41,200,0.00,0.00%,0.41,82.00,2
41,06/07/17,0.41,0.41,0.41,0.41,100,-0.01,-2.38%,0.41,41.00,1
42,06/06/17,0.42,0.42,0.42,0.42,100,-0.0049,-1.15%,0.42,42.00,1
43,06/05/17,0.438,0.438,0.3796,0.4249,20214,0.015,3.66%,0.4249,8.09k,20
44,06/02/17,0.35,0.4099,0.35,0.4099,6100,-0.0001,-0.02%,0.4099,2.14k,2
45,06/01/17,,,,0.41,0,,0.00%,0.41,,
46,05/31/17,0.41,0.41,0.41,0.41,100,-0.0099,-2.36%,0.41,41.00,1
47,05/30/17,0.3501,0.425779,0.35,0.4199,11000,-0.0101,-2.35%,0.4199,3.94k,58
48,05/26/17,,,,0.43,100,0.00,0.00%,0.43,,1
49,05/25/17,0.37,0.44,0.3461,0.43,37988,0.03,7.50%,0.43,14.19k,37
50,05/24/17,0.41,0.4299,0.39,0.40,41055,-0.01,-2.44%,0.40,16.35k,51
51,05/23/17,0.4399,0.4699,0.38,0.41,15050,-0.0399,-8.87%,0.41,6.18k,20
52,05/22/17,0.45,0.45,0.4499,0.4499,3019,0.0199,4.63%,0.4499,1.36k,7
53,05/19/17,0.39672,0.43,0.39,0.43,29200,0.07,19.44%,0.43,12.09k,31
54,05/18/17,0.36,0.36,0.36,0.36,3000,-0.0001,-0.03%,0.36,1.08k,5
55,05/17/17,0.365,0.3844,0.342,0.3601,131800,-0.0298,-7.64%,0.3601,47.92k,519
56,05/16/17,0.34,0.45,0.31,0.3899,136405,0.1399,55.96%,0.3899,49.45k,258
57,05/15/17,0.2969,0.2969,0.25,0.25,5811,-0.04,-13.79%,0.25,1.55k,21
58,05/12/17,0.29,0.29,0.29,0.29,200,0.01,3.57%,0.29,58.00,2
59,05/11/17,0.295,0.2998,0.28,0.28,34200,0.00,0.00%,0.28,9.77k,12
60,05/10/17,0.29,0.2998,0.28,0.28,2800,-0.01,-3.45%,0.28,797.98,6
61,05/09/17,0.29,0.2999,0.29,0.29,2200,-0.0299,-9.35%,0.29,639.98,4
62,05/08/17,,,,0.3199,0,,0.00%,0.3199,,
63,05/05/17,0.3199,0.3499,0.3099,0.3199,29400,0.0299,10.31%,0.3199,9.36k,32
64,05/04/17,0.315,0.315,0.28,0.29,2800,-0.025,-7.94%,0.29,836.00,6
65,05/03/17,0.325,0.33,0.30,0.315,4300,0.035,12.50%,0.315,1.33k,6
66,05/02/17,,,,0.28,0,,0.00%,0.28,,
67,05/01/17,,,,0.28,0,,0.00%,0.28,,
68,04/28/17,,,,0.28,100,0.00,0.00%,0.28,,2
69,04/27/17,0.30,0.30,0.275,0.28,5600,-0.08,-22.22%,0.28,1.55k,8
70,04/26/17,0.36,0.36,0.36,0.36,100,0.00,0.00%,0.36,36.00,1
71,04/25/17,0.36,0.36,0.36,0.36,100,-0.02,-5.26%,0.36,36.00,1
72,04/24/17,,,,0.38,3,0.00,0.00%,0.38,,3
73,04/21/17,,,,0.38,0,,0.00%,0.38,,
