,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.40,1.40,1.35,1.40,9586,0.00,0.00%,1.40,13.02k,42
2,08/03/17,1.45,1.45,1.30,1.40,42421,0.00,0.00%,1.40,57.14k,111
3,08/02/17,1.45,1.45,1.40,1.40,37503,-0.10,-6.67%,1.40,53.36k,100
4,08/01/17,1.50,1.50,1.45,1.50,5568,0.00,0.00%,1.50,8.16k,41
5,07/31/17,1.50,1.50,1.45,1.50,6246,0.00,0.00%,1.50,9.12k,35
6,07/28/17,1.50,1.50,1.45,1.50,14180,0.00,0.00%,1.50,21.19k,104
7,07/27/17,1.50,1.50,1.45,1.50,13542,0.00,0.00%,1.50,20.02k,23
8,07/26/17,1.45,1.50,1.45,1.50,13698,0.00,0.00%,1.50,20.18k,28
9,07/25/17,1.4935,1.50,1.45,1.50,26410,0.00,0.00%,1.50,39.36k,66
10,07/24/17,1.45,1.50,1.405,1.50,13109,0.05,3.45%,1.50,19.55k,43
11,07/21/17,1.45,1.45,1.40,1.45,12814,0.0429,3.05%,1.45,18.2k,45
12,07/20/17,1.45,1.495,1.40,1.4071,12030,-0.0929,-6.19%,1.4071,17.36k,40
13,07/19/17,1.45,1.50,1.45,1.50,15814,0.00,0.00%,1.50,23.51k,49
14,07/18/17,1.50,1.50,1.45,1.50,20680,0.00,0.00%,1.50,30.87k,118
15,07/17/17,1.50,1.50,1.45,1.50,13542,0.075,5.26%,1.50,20.12k,65
16,07/14/17,1.50,1.50,1.40,1.425,20159,-0.125,-8.06%,1.425,29.26k,55
17,07/13/17,1.55,1.60,1.50,1.55,158452,0.00,0.00%,1.55,246.97k,292
18,07/12/17,1.35,1.55,1.30,1.55,266106,0.225,16.98%,1.55,380.13k,408
19,07/11/17,1.35,1.35,1.30,1.325,29126,0.025,1.92%,1.325,39.02k,38
20,07/10/17,1.35,1.35,1.30,1.30,14706,0.00,0.00%,1.30,19.71k,45
21,07/07/17,1.30,1.35,1.30,1.30,8710,-0.025,-1.89%,1.30,11.47k,39
22,07/06/17,1.325,1.34,1.30,1.325,5921,0.00,0.00%,1.325,7.92k,18
23,07/05/17,1.35,1.35,1.30,1.325,29845,0.025,1.92%,1.325,39.59k,39
24,06/30/17,1.345,1.35,1.30,1.35,16795,0.05,3.85%,1.35,22.62k,45
25,06/29/17,1.35,1.35,1.30,1.30,20649,-0.05,-3.70%,1.30,27.23k,84
26,06/28/17,1.305,1.35,1.30,1.35,3448,0.00,0.00%,1.35,4.56k,29
