,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,52.08,52.425,52.01,52.35,8545,0.57,1.10%,52.35,446.66k,63
2,08/03/17,52.20,52.20,51.76,51.78,9365,-0.51,-0.98%,51.78,487.43k,67
3,08/02/17,52.62,52.62,51.8901,52.29,6974,-0.353,-0.67%,52.29,364k,52
4,08/01/17,52.6404,52.70,52.328,52.643,8159,0.1058,0.20%,52.643,429.09k,71
5,07/31/17,52.0801,52.5372,52.0801,52.5372,6890,0.4172,0.80%,52.5372,360.54k,51
6,07/28/17,52.11,52.22,52.00,52.12,6293,-0.1279,-0.24%,52.12,327.86k,59
7,07/27/17,52.369,52.5599,52.1796,52.2479,7945,0.0079,0.02%,52.2479,416.61k,48
8,07/26/17,53.1314,53.1314,52.237,52.24,7645,-0.41,-0.78%,52.24,401.32k,58
9,07/25/17,52.44,52.8499,52.40,52.65,8982,0.461,0.88%,52.65,473k,80
10,07/24/17,51.70,52.20,51.70,52.189,9390,0.179,0.34%,52.189,488.15k,86
11,07/21/17,51.93,52.142,51.85,52.01,5640,-0.07,-0.13%,52.01,293.33k,58
12,07/20/17,52.0627,52.1999,52.0392,52.08,7724,0.001,0.00%,52.08,402.42k,65
13,07/19/17,51.92,52.135,51.8477,52.079,6368,0.189,0.36%,52.079,331.2k,54
14,07/18/17,51.45,51.89,51.45,51.89,5750,0.14,0.27%,51.89,296.97k,54
15,07/17/17,51.61,51.995,50.57,51.75,22957,0.03,0.06%,51.75,1.19m,97
16,07/14/17,51.51,52.02,51.51,51.72,11810,0.01,0.02%,51.72,611.45k,96
17,07/13/17,51.63,51.90,51.56,51.71,7833,0.06,0.12%,51.71,404.8k,83
18,07/12/17,51.46,52.002,51.46,51.65,12637,0.25,0.49%,51.65,653.18k,102
19,07/11/17,51.61,51.61,51.005,51.40,8906,-0.3093,-0.60%,51.40,456.67k,89
20,07/10/17,51.82,51.96,51.6443,51.7093,8201,-0.288,-0.55%,51.7093,424.38k,54
21,07/07/17,51.84,52.00,51.50,51.9973,8081,0.4673,0.91%,51.9973,417.85k,71
22,07/06/17,51.95,51.95,51.41,51.53,10787,-0.56,-1.08%,51.53,558.49k,85
23,07/05/17,52.1304,52.23,51.68,52.09,14142,-0.46,-0.88%,52.09,734.89k,90
24,06/30/17,52.09,52.09,51.43,51.70,9520,-0.17,-0.33%,51.70,491.65k,85
25,06/29/17,52.42,52.42,51.3701,51.87,16395,0.0242,0.05%,51.87,848.62k,93
26,06/28/17,51.41,52.09,51.41,51.8458,10182,0.5958,1.16%,51.8458,528.22k,63
27,06/27/17,51.3131,51.60,51.14,51.25,12145,-0.05,-0.10%,51.25,624.1k,93
28,06/26/17,50.98,51.49,50.93,51.30,58857,0.21,0.41%,51.30,3m,249
29,06/23/17,51.14,51.2263,50.83,51.09,27283,0.07,0.14%,51.09,1.39m,155
30,06/22/17,50.71,51.10,50.561,51.02,25971,0.06,0.12%,51.02,1.32m,181
31,06/21/17,51.1913,51.45,50.86,50.96,23663,-0.45,-0.88%,50.96,1.21m,110
32,06/20/17,51.52,51.53,51.22,51.41,10423,-0.33,-0.64%,51.41,536.05k,103
33,06/19/17,51.51,52.45,51.51,51.74,8633,-0.07,-0.14%,51.74,447.37k,93
