,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
23,07/05/17,74.66,77.30,73.40,76.18,207605,1.81,2.43%,76.18,15.72m,2322
24,06/30/17,74.20,75.74,72.86,74.91,186229,0.70,0.94%,74.91,13.92m,1751
25,06/29/17,76.30,76.80,73.65,74.21,79902,-1.52,-2.01%,74.21,5.99m,1458
26,06/28/17,75.17,76.55,73.38,75.73,153878,0.76,1.01%,75.73,11.65m,2333
27,06/27/17,74.88,75.96,73.875,74.97,110779,0.08,0.11%,74.97,8.31m,2074
28,06/26/17,73.78,75.65,73.28,74.89,118356,1.73,2.36%,74.89,8.86m,1342
29,06/23/17,73.19,75.20,71.80,73.16,162479,0.02,0.03%,73.16,11.96m,1389
30,06/22/17,72.59,73.91,71.78,73.14,87478,0.55,0.76%,73.14,6.39m,1320
31,06/21/17,73.58,74.75,72.0501,72.59,74727,-0.73,-1.00%,72.59,5.46m,1173
32,06/20/17,73.12,74.49,71.84,73.32,139212,0.22,0.30%,73.32,10.18m,1964
33,06/19/17,74.29,74.81,72.75,73.10,142473,-0.78,-1.06%,73.10,10.43m,1887
34,06/16/17,73.15,75.5375,73.15,73.88,221509,0.88,1.21%,73.88,16.46m,2292
35,06/15/17,73.77,77.02,71.81,73.00,553466,-10.30,-12.36%,73.00,41.47m,5670
36,06/14/17,85.22,85.22,81.80,83.30,83320,-1.61,-1.90%,83.30,6.94m,1467
37,06/13/17,82.32,85.87,81.73,84.91,167235,2.84,3.46%,84.91,14.15m,2043
38,06/12/17,81.29,82.55,79.9601,82.07,119228,-0.09,-0.11%,82.07,9.74m,1624
39,06/09/17,83.00,84.02,81.28,82.16,100966,-0.74,-0.89%,82.16,8.36m,1482
40,06/08/17,80.12,83.86,80.12,82.90,157730,2.82,3.52%,82.90,13.03m,1901
41,06/07/17,79.65,81.20,78.15,80.08,103845,0.76,0.96%,80.08,8.29m,1573
42,06/06/17,78.60,80.05,75.271,79.32,78606,0.42,0.53%,79.32,6.19m,1430
43,06/05/17,79.24,80.86,78.85,78.90,65927,-0.03,-0.04%,78.90,5.24m,1156
44,06/02/17,79.74,81.34,78.46,78.93,120967,-0.85,-1.07%,78.93,9.63m,1642
45,06/01/17,78.68,80.71,77.2514,79.78,127795,1.66,2.12%,79.78,10.18m,1473
46,05/31/17,78.44,78.44,76.16,78.12,220842,-0.35,-0.45%,78.12,17.06m,2285
47,05/30/17,79.83,79.97,77.52,78.47,102836,-1.08,-1.36%,78.47,8.06m,1889
48,05/26/17,78.69,80.949,77.09,79.55,161064,0.54,0.68%,79.55,12.65m,2053
49,05/25/17,81.11,81.56,78.73,79.01,109728,-1.89,-2.34%,79.01,8.73m,1580
50,05/24/17,81.00,84.01,80.19,80.90,174734,-0.24,-0.30%,80.90,14.29m,1901
51,05/23/17,80.51,81.49,78.50,81.14,114266,1.10,1.37%,81.14,9.19m,1684
52,05/22/17,81.86,81.86,79.4262,80.04,142599,-1.87,-2.28%,80.04,11.55m,1811
53,05/19/17,80.18,82.63,80.09,81.91,163631,1.88,2.35%,81.91,13.36m,1868
54,05/18/17,78.69,81.06,78.08,80.03,192347,1.49,1.90%,80.03,15.41m,2440
55,05/17/17,77.76,80.07,76.52,78.54,222519,-0.41,-0.52%,78.54,17.44m,2560
56,05/16/17,79.15,79.73,76.9725,78.95,128417,0.24,0.30%,78.95,10.09m,1574
57,05/15/17,80.00,80.70,77.59,78.71,184975,-0.29,-0.37%,78.71,14.56m,2102
58,05/12/17,78.38,80.605,77.33,79.00,344493,-0.03,-0.04%,79.00,27.29m,3776
59,05/11/17,81.15,82.81,78.77,79.03,334084,-3.35,-4.07%,79.03,26.82m,3490
60,05/10/17,83.25,85.73,82.23,82.38,821502,-5.62,-6.39%,82.38,68.77m,6986
61,05/09/17,75.60,88.26,74.42,88.00,1419334,24.50,38.58%,88.00,114.39m,13392
62,05/08/17,56.40,64.74,55.67,63.50,574510,7.43,13.25%,63.50,35.75m,5587
63,05/05/17,55.07,56.27,54.41,56.07,113610,1.16,2.11%,56.07,6.32m,1475
64,05/04/17,55.00,55.33,53.93,54.91,68432,0.09,0.16%,54.91,3.75m,1358
65,05/03/17,53.25,55.00,52.83,54.82,113420,1.32,2.47%,54.82,6.1m,1567
66,05/02/17,52.99,53.58,52.48,53.50,80339,0.43,0.81%,53.50,4.26m,820
67,05/01/17,53.18,53.34,51.15,53.07,101548,0.17,0.32%,53.07,5.32m,1158
68,04/28/17,53.46,54.65,52.73,52.90,82221,-0.94,-1.75%,52.90,4.39m,1060
69,04/27/17,54.96,55.10,53.68,53.84,63422,-0.79,-1.45%,53.84,3.44m,777
70,04/26/17,54.95,55.21,54.25,54.63,123053,-0.28,-0.51%,54.63,6.74m,1570
71,04/25/17,55.00,55.96,54.50,54.91,82604,0.31,0.57%,54.91,4.54m,1002
72,04/24/17,54.14,55.41,53.00,54.60,130649,1.56,2.94%,54.60,7.12m,1388
73,04/21/17,53.70,53.93,52.19,53.04,115170,-0.55,-1.03%,53.04,6.1m,1244
74,04/20/17,52.04,54.64,52.04,53.59,163676,1.98,3.84%,53.59,8.78m,1813
75,04/19/17,51.75,52.64,51.38,51.61,92990,-0.13,-0.25%,51.61,4.82m,1168
76,04/18/17,51.39,52.20,50.90,51.74,102008,0.105,0.20%,51.74,5.24m,1252
77,04/17/17,51.36,52.06,50.83,51.635,66718,0.525,1.03%,51.635,3.43m,910
78,04/13/17,51.11,52.20,50.26,51.11,91703,-0.05,-0.10%,51.11,4.69m,1062
79,04/12/17,51.96,52.88,50.96,51.16,111985,-0.78,-1.50%,51.16,5.81m,1518
80,04/11/17,52.17,52.17,50.73,51.94,110009,-0.34,-0.65%,51.94,5.66m,1301
81,04/10/17,52.00,52.50,51.0801,52.28,149128,0.40,0.77%,52.28,7.8m,1750
82,04/07/17,51.29,51.98,49.39,51.88,105842,0.34,0.66%,51.88,5.46m,1245
83,04/06/17,50.38,51.8484,49.37,51.54,94016,1.22,2.42%,51.54,4.83m,1065
84,04/05/17,50.89,51.40,49.905,50.32,128426,-0.27,-0.53%,50.32,6.48m,1570
85,04/04/17,51.525,52.12,50.37,50.59,59443,-0.34,-0.67%,50.59,3.03m,813
86,04/03/17,51.82,52.58,49.26,50.93,94240,-0.85,-1.64%,50.93,4.76m,1184
87,03/31/17,51.70,52.05,51.24,51.78,122119,0.18,0.35%,51.78,6.31m,1123
88,03/30/17,49.86,52.30,49.86,51.60,94066,1.66,3.32%,51.60,4.84m,1271
89,03/29/17,49.63,50.52,49.22,49.94,82268,0.08,0.16%,49.94,4.1m,1088
90,03/28/17,48.83,50.435,48.57,49.86,77880,0.82,1.67%,49.86,3.88m,1019
91,03/27/17,48.03,49.54,47.45,49.04,118975,0.49,1.01%,49.04,5.78m,1233
92,03/24/17,48.77,49.17,48.14,48.55,69969,0.02,0.04%,48.55,3.41m,775
93,03/23/17,49.48,50.15,48.34,48.53,84905,-0.79,-1.60%,48.53,4.15m,1126
94,03/22/17,49.85,49.86,48.86,49.32,79114,-0.76,-1.52%,49.32,3.9m,932
95,03/21/17,52.46,52.56,49.97,50.08,104457,-2.01,-3.86%,50.08,5.33m,1289
96,03/20/17,51.85,53.1525,51.57,52.09,54170,-0.16,-0.31%,52.09,2.82m,778
97,03/17/17,50.69,52.53,50.69,52.25,155591,1.45,2.85%,52.25,8.07m,1237
98,03/16/17,50.37,51.405,49.72,50.80,78248,0.92,1.84%,50.80,3.98m,824
99,03/15/17,51.475,51.475,49.4551,49.88,62808,0.03,0.06%,49.88,3.14m,842
100,03/14/17,50.28,50.33,49.39,49.85,88302,-0.72,-1.42%,49.85,4.4m,1080
101,03/13/17,50.65,51.59,50.46,50.57,65040,-0.08,-0.16%,50.57,3.31m,789
102,03/10/17,51.58,51.58,50.21,50.65,69906,-0.06,-0.12%,50.65,3.54m,690
103,03/09/17,50.21,52.66,50.21,50.71,77850,-0.52,-1.02%,50.71,4.01m,942
104,03/08/17,51.22,52.00,50.59,51.23,85799,0.02,0.04%,51.23,4.39m,1084
105,03/07/17,52.35,52.60,51.195,51.21,79672,-0.75,-1.44%,51.21,4.12m,1161
106,03/06/17,53.11,53.25,51.65,51.96,91689,-1.27,-2.39%,51.96,4.79m,1273
107,03/03/17,53.06,53.73,52.42,53.23,90634,0.12,0.23%,53.23,4.83m,1107
108,03/02/17,52.65,53.49,51.79,53.11,88669,0.60,1.14%,53.11,4.68m,1051
109,03/01/17,53.23,54.5299,52.21,52.51,108837,0.07,0.13%,52.51,5.78m,1444
110,02/28/17,53.81,54.09,51.63,52.44,124404,-1.77,-3.27%,52.44,6.54m,1550
111,02/27/17,53.95,54.50,53.0206,54.21,117819,0.32,0.59%,54.21,6.38m,1313
112,02/24/17,53.41,54.49,52.835,53.89,139530,-0.20,-0.37%,53.89,7.51m,1483
113,02/23/17,54.00,54.25,53.10,54.09,119270,0.24,0.45%,54.09,6.41m,1383
114,02/22/17,52.93,54.25,52.43,53.85,89915,0.59,1.11%,53.85,4.83m,1164
115,02/21/17,53.92,53.92,52.85,53.26,105107,-0.42,-0.78%,53.26,5.6m,1371
116,02/17/17,53.36,53.98,53.10,53.68,102008,-0.17,-0.32%,53.68,5.47m,1857
117,02/16/17,52.77,54.31,52.48,53.85,113174,0.69,1.30%,53.85,6.06m,1447
118,02/15/17,51.71,53.24,51.15,53.16,95836,1.35,2.61%,53.16,5.04m,1298
119,02/14/17,50.80,52.12,50.52,51.81,86370,0.76,1.49%,51.81,4.45m,1683
120,02/13/17,51.27,52.45,50.69,51.05,91089,0.12,0.24%,51.05,4.71m,1116
121,02/10/17,51.60,52.01,50.77,50.93,67075,-0.33,-0.64%,50.93,3.43m,927
122,02/09/17,50.54,52.1599,50.25,51.26,128107,0.83,1.65%,51.26,6.57m,1659
123,02/08/17,49.51,50.99,49.00,50.43,126530,0.59,1.18%,50.43,6.35m,1837
124,02/07/17,49.33,50.98,47.2318,49.84,115083,0.70,1.42%,49.84,5.71m,1408
125,02/06/17,48.93,49.59,47.82,49.14,78396,-0.17,-0.34%,49.14,3.83m,981
126,02/03/17,48.25,49.75,47.50,49.31,151734,2.04,4.32%,49.31,7.47m,1594
127,02/02/17,47.21,47.78,46.23,47.27,151600,-0.05,-0.11%,47.27,7.13m,1532
128,02/01/17,49.97,50.74,47.06,47.32,145976,-1.75,-3.57%,47.32,7.01m,1938
129,01/31/17,49.24,51.045,48.1799,49.07,166983,-0.43,-0.87%,49.07,8.21m,2075
130,01/30/17,47.97,50.49,47.09,49.50,184272,0.91,1.87%,49.50,9.02m,2304
131,01/27/17,47.98,49.7434,46.88,48.59,399089,-0.78,-1.58%,48.59,19.26m,4789
132,01/26/17,48.44,53.38,42.01,49.37,939481,-11.08,-18.33%,49.37,46.57m,9348
133,01/25/17,60.75,61.23,60.02,60.45,102149,0.03,0.05%,60.45,6.19m,1046
134,01/24/17,59.26,60.67,58.62,60.42,59592,1.33,2.25%,60.42,3.56m,790
135,01/23/17,58.89,59.78,58.37,59.09,84613,-0.08,-0.14%,59.09,4.98m,1014
136,01/20/17,59.16,59.85,58.58,59.17,88637,0.68,1.16%,59.17,5.23m,922
137,01/19/17,58.09,58.58,57.245,58.49,53985,0.15,0.26%,58.49,3.15m,669
138,01/18/17,56.75,58.46,56.30,58.34,94151,1.23,2.15%,58.34,5.42m,1185
139,01/17/17,58.58,59.1699,56.87,57.11,96989,-2.23,-3.76%,57.11,5.57m,1281
140,01/13/17,58.86,60.135,58.50,59.34,100159,0.88,1.51%,59.34,5.94m,1077
141,01/12/17,60.03,60.94,56.74,58.46,148250,-3.50,-5.65%,58.46,8.6m,1919
142,01/11/17,60.69,62.69,60.29,61.96,130543,1.27,2.09%,61.96,8.06m,1901
143,01/10/17,62.48,63.115,59.25,60.69,302080,-4.24,-6.53%,60.69,18.23m,3352
144,01/09/17,64.25,65.79,63.80,64.93,71354,0.49,0.76%,64.93,4.62m,863
145,01/06/17,65.69,65.99,64.07,64.44,52194,-0.81,-1.24%,64.44,3.38m,790
146,01/05/17,68.23,68.25,65.20,65.25,98418,-3.23,-4.72%,65.25,6.52m,1130
147,01/04/17,66.45,68.83,65.9096,68.48,68369,2.68,4.07%,68.48,4.64m,925
148,01/03/17,64.93,65.905,64.0146,65.80,82991,1.52,2.36%,65.80,5.4m,1103
149,12/30/16,66.07,66.59,63.92,64.28,81409,-1.59,-2.41%,64.28,5.25m,849
150,12/29/16,65.70,67.10,64.86,65.87,59614,0.14,0.21%,65.87,3.93m,740
1,12/28/16,66.96,67.49,65.27,65.73,55575,-1.10,-1.65%,65.73,3.69m,772
2,12/27/16,65.73,67.353,64.8239,66.83,78022,1.51,2.31%,66.83,5.18m,890
3,12/23/16,65.30,66.03,63.90,65.32,51458,-0.08,-0.12%,65.32,3.35m,682
4,12/22/16,66.10,66.81,64.35,65.40,59194,-0.61,-0.92%,65.40,3.87m,704
5,12/21/16,66.50,67.26,65.635,66.01,43462,-0.58,-0.87%,66.01,2.89m,603
6,12/20/16,63.83,66.90,63.83,66.59,101874,3.43,5.43%,66.59,6.74m,1313
7,12/19/16,63.02,64.3699,62.32,63.16,64884,0.73,1.17%,63.16,4.09m,829
8,12/16/16,64.90,65.45,62.31,62.43,227818,-2.36,-3.64%,62.43,14.4m,1656
9,12/15/16,64.22,65.53,64.22,64.79,75156,0.87,1.36%,64.79,4.88m,738
10,12/14/16,63.82,65.32,63.26,63.92,55130,-0.22,-0.34%,63.92,3.53m,708
11,12/13/16,65.10,66.50,63.93,64.14,86871,-0.52,-0.80%,64.14,5.64m,979
12,12/12/16,66.39,66.40,64.23,64.66,92998,-2.18,-3.26%,64.66,6.03m,1196
13,12/09/16,67.66,68.04,66.15,66.84,94172,-0.65,-0.96%,66.84,6.31m,1191
14,12/08/16,65.44,68.69,65.081,67.49,158778,2.05,3.13%,67.49,10.77m,2003
15,12/07/16,63.33,65.56,62.27,65.44,102311,2.64,4.20%,65.44,6.6m,1258
16,12/06/16,59.40,63.20,59.11,62.80,201104,3.65,6.17%,62.80,12.42m,1981
17,12/05/16,56.75,59.615,56.58,59.15,121989,3.16,5.64%,59.15,7.16m,1397
18,12/02/16,56.09,57.99,55.571,55.99,84364,-0.34,-0.60%,55.99,4.78m,997
19,12/01/16,56.63,57.07,55.67,56.33,85666,0.06,0.11%,56.33,4.83m,1059
20,11/30/16,58.50,58.60,56.0601,56.27,76963,-1.36,-2.36%,56.27,4.37m,1089
21,11/29/16,58.38,59.13,57.53,57.63,67100,-0.54,-0.93%,57.63,3.91m,675
22,11/28/16,59.21,60.36,58.10,58.17,66457,-1.56,-2.61%,58.17,3.91m,626
23,11/23/16,59.50,60.58,58.20,59.73,63209,0.26,0.44%,59.73,3.78m,768
24,11/22/16,58.81,59.50,57.24,59.47,66431,1.02,1.75%,59.47,3.92m,869
25,11/21/16,58.27,59.105,56.76,58.45,100448,0.69,1.19%,58.45,5.84m,1129
26,11/18/16,59.81,59.9595,55.27,57.76,126055,-3.74,-6.08%,57.76,7.28m,1447
27,11/17/16,59.55,61.76,58.73,61.50,154294,1.60,2.67%,61.50,9.37m,1749
28,11/16/16,58.82,60.21,57.4953,59.90,157421,0.78,1.32%,59.90,9.37m,1635
29,11/15/16,59.00,59.40,57.32,59.12,129998,-0.47,-0.79%,59.12,7.62m,1314
30,11/14/16,59.50,59.85,58.42,59.59,171890,0.59,1.00%,59.59,10.19m,1878
31,11/11/16,55.07,59.25,54.75,59.00,193475,3.77,6.83%,59.00,11.15m,1731
32,11/10/16,51.38,56.00,50.16,55.23,181387,4.65,9.19%,55.23,9.89m,2189
33,11/09/16,49.00,52.40,48.50,50.58,435597,5.25,11.58%,50.58,22.28m,3469
34,11/08/16,46.50,46.50,44.66,45.33,102504,-1.21,-2.60%,45.33,4.65m,1189
35,11/07/16,44.85,46.8025,44.505,46.54,106688,2.86,6.55%,46.54,4.94m,1276
36,11/04/16,45.60,45.85,43.50,43.68,142139,-2.40,-5.21%,43.68,6.37m,1649
37,11/03/16,47.95,49.00,45.95,46.08,224231,1.02,2.26%,46.08,10.51m,2565
38,11/02/16,45.89,46.67,44.98,45.06,122770,-1.02,-2.21%,45.06,5.59m,1729
39,11/01/16,46.90,47.16,45.49,46.08,129351,-1.44,-3.03%,46.08,5.96m,1442
40,10/31/16,48.48,48.70,47.12,47.52,81336,-0.52,-1.08%,47.52,3.87m,1061
41,10/28/16,48.34,49.179,47.395,48.04,58124,-0.45,-0.93%,48.04,2.8m,897
42,10/27/16,48.65,49.59,48.13,48.49,44255,0.29,0.60%,48.49,2.15m,584
43,10/26/16,48.07,48.91,48.07,48.20,63214,-0.16,-0.33%,48.20,3.06m,754
44,10/25/16,48.59,49.05,48.01,48.36,34506,-0.39,-0.80%,48.36,1.67m,464
45,10/24/16,50.20,50.20,48.19,48.75,45776,-0.76,-1.54%,48.75,2.25m,809
46,10/21/16,49.61,50.31,48.54,49.51,25243,-0.74,-1.47%,49.51,1.26m,325
47,10/20/16,50.76,51.35,49.6404,50.25,57938,-0.71,-1.39%,50.25,2.93m,1311
48,10/19/16,49.56,51.54,49.28,50.96,104882,1.71,3.47%,50.96,5.32m,972
49,10/18/16,50.00,50.00,49.00,49.25,59122,0.01,0.02%,49.25,2.93m,864
50,10/17/16,49.10,49.84,48.77,49.24,65815,-0.02,-0.04%,49.24,3.25m,890
51,10/14/16,49.29,50.08,49.04,49.26,42957,0.75,1.55%,49.26,2.12m,576
52,10/13/16,49.12,49.27,48.23,48.51,58522,-1.15,-2.32%,48.51,2.86m,866
53,10/12/16,50.30,50.32,49.115,49.66,108191,-0.44,-0.88%,49.66,5.38m,1041
54,10/11/16,50.74,51.28,49.68,50.10,164832,-0.40,-0.79%,50.10,8.31m,1679
55,10/10/16,50.64,51.38,50.33,50.50,114135,0.53,1.06%,50.50,5.79m,1234
56,10/07/16,51.82,51.82,49.84,49.97,80221,-1.53,-2.97%,49.97,4.05m,912
57,10/06/16,51.36,51.61,50.23,51.50,70334,-0.14,-0.27%,51.50,3.6m,793
58,10/05/16,51.44,52.68,50.49,51.64,73461,0.70,1.37%,51.64,3.81m,797
59,10/04/16,51.45,52.24,50.67,50.94,65115,-0.47,-0.91%,50.94,3.33m,829
60,10/03/16,49.18,51.50,48.76,51.41,125041,2.37,4.83%,51.41,6.33m,1657
61,09/30/16,48.21,49.75,47.65,49.04,69993,1.24,2.59%,49.04,3.43m,745
62,09/29/16,49.41,49.94,47.581,47.80,92202,-1.68,-3.40%,47.80,4.5m,1059
63,09/28/16,48.42,50.06,48.42,49.48,146302,1.35,2.80%,49.48,7.19m,1570
64,09/27/16,47.65,48.67,44.24,48.13,75196,0.37,0.77%,48.13,3.61m,1079
65,09/26/16,48.70,48.70,47.13,47.76,107751,-1.16,-2.37%,47.76,5.17m,1296
66,09/23/16,48.21,49.07,48.00,48.92,90752,0.73,1.51%,48.92,4.42m,1354
67,09/22/16,46.81,48.28,45.77,48.19,119145,1.97,4.26%,48.19,5.67m,1500
68,09/21/16,45.78,46.78,45.46,46.22,98931,0.56,1.23%,46.22,4.56m,1367
69,09/20/16,46.25,46.51,45.11,45.66,105911,-0.10,-0.22%,45.66,4.84m,1169
70,09/19/16,46.21,46.98,44.30,45.76,221578,0.17,0.37%,45.76,10.16m,2038
71,09/16/16,46.21,47.21,45.32,45.59,506390,-1.05,-2.25%,45.59,23.18m,1779
72,09/15/16,46.06,46.7499,45.23,46.64,124627,0.80,1.75%,46.64,5.77m,1528
73,09/14/16,45.34,46.58,44.44,45.84,242630,0.51,1.13%,45.84,11.05m,1687
74,09/13/16,47.69,48.18,44.65,45.33,239261,-2.93,-6.07%,45.33,10.94m,1912
75,09/12/16,47.50,48.65,46.13,48.26,222760,0.76,1.60%,48.26,10.58m,2093
76,09/09/16,49.29,50.37,47.43,47.50,134624,-2.59,-5.17%,47.50,6.5m,1359
77,09/08/16,48.28,50.4699,47.82,50.09,153350,1.51,3.11%,50.09,7.6m,1475
78,09/07/16,48.86,49.35,47.9901,48.58,171023,-0.16,-0.33%,48.58,8.29m,1560
79,09/06/16,49.57,49.87,47.77,48.74,189439,-1.15,-2.31%,48.74,9.21m,2135
80,09/02/16,49.60,50.07,47.04,49.89,132190,0.54,1.09%,49.89,6.52m,1369
81,09/01/16,48.11,50.29,47.73,49.35,264704,1.24,2.58%,49.35,12.95m,2094
82,08/31/16,47.57,50.46,46.15,48.11,637966,0.75,1.58%,48.11,30.94m,4113
83,08/30/16,47.00,47.52,46.63,47.36,69699,0.75,1.61%,47.36,3.28m,742
84,08/29/16,47.18,47.18,46.11,46.61,64796,0.10,0.22%,46.61,3.02m,771
85,08/26/16,46.63,47.565,45.97,46.51,66870,0.10,0.22%,46.51,3.12m,735
86,08/25/16,45.40,46.755,45.39,46.41,71645,0.56,1.22%,46.41,3.31m,753
87,08/24/16,47.28,48.84,45.30,45.85,89605,-1.50,-3.17%,45.85,4.19m,1058
88,08/23/16,46.57,47.6199,45.94,47.35,84602,1.12,2.42%,47.35,3.98m,1014
89,08/22/16,44.96,46.50,44.68,46.23,59645,1.16,2.57%,46.23,2.75m,779
90,08/19/16,45.76,46.13,44.75,45.07,150549,-0.82,-1.79%,45.07,6.84m,1083
91,08/18/16,46.52,46.73,45.6201,45.89,58809,-0.48,-1.04%,45.89,2.71m,662
92,08/17/16,46.37,46.66,45.47,46.37,56914,-0.14,-0.30%,46.37,2.63m,741
93,08/16/16,45.83,46.9523,45.83,46.51,59961,0.16,0.35%,46.51,2.78m,638
94,08/15/16,45.41,46.50,45.41,46.35,35166,0.70,1.53%,46.35,1.62m,435
95,08/12/16,46.42,46.42,44.34,45.65,146479,-0.40,-0.87%,45.65,6.65m,1211
96,08/11/16,45.24,46.60,45.13,46.05,145118,1.10,2.45%,46.05,6.69m,1356
97,08/10/16,45.58,45.58,44.66,44.95,48490,-0.44,-0.97%,44.95,2.18m,555
98,08/09/16,45.78,47.005,45.03,45.39,52321,-0.44,-0.96%,45.39,2.39m,692
99,08/08/16,45.36,46.47,44.69,45.83,109788,0.34,0.75%,45.83,4.99m,976
100,08/05/16,43.90,46.04,43.23,45.49,327452,1.70,3.88%,45.49,14.65m,2454
101,08/04/16,44.17,45.61,43.4907,43.79,342627,-0.02,-0.05%,43.79,15.16m,2276
102,08/03/16,42.83,44.238,42.54,43.81,141708,1.30,3.06%,43.81,6.16m,1120
103,08/02/16,45.53,45.93,42.33,42.51,158673,-3.02,-6.63%,42.51,6.82m,1724
104,08/01/16,43.58,46.17,43.58,45.53,128676,2.07,4.76%,45.53,5.82m,1341
105,07/29/16,43.73,45.03,42.62,43.46,219410,-1.01,-2.27%,43.46,9.58m,1914
106,07/28/16,49.53,50.83,44.10,44.47,523417,-10.52,-19.13%,44.47,23.98m,4980
107,07/27/16,53.20,55.15,53.20,54.99,140678,1.88,3.54%,54.99,7.69m,1109
108,07/26/16,53.56,53.80,52.8301,53.11,77024,-0.26,-0.49%,53.11,4.11m,760
109,07/25/16,53.93,54.175,52.69,53.37,97476,-0.72,-1.33%,53.37,5.21m,1034
110,07/22/16,53.81,54.73,53.28,54.09,109914,0.12,0.22%,54.09,5.92m,728
111,07/21/16,54.50,55.43,53.4601,53.97,65507,-0.81,-1.48%,53.97,3.55m,773
112,07/20/16,53.79,55.38,53.02,54.78,74900,1.24,2.32%,54.78,4.1m,814
113,07/19/16,53.45,54.09,52.9365,53.54,111376,0.19,0.36%,53.54,5.97m,1175
114,07/18/16,54.00,54.00,51.021,53.35,185358,-0.72,-1.33%,53.35,9.76m,1476
115,07/15/16,52.08,54.15,51.74,54.07,93906,2.15,4.14%,54.07,4.97m,1008
116,07/14/16,52.68,53.305,51.52,51.92,109867,-0.19,-0.36%,51.92,5.74m,1164
117,07/13/16,51.20,52.42,50.78,52.11,73006,1.14,2.24%,52.11,3.79m,872
118,07/12/16,50.25,51.50,50.25,50.97,100608,1.06,2.12%,50.97,5.13m,916
119,07/11/16,49.25,49.99,48.48,49.91,92781,0.92,1.88%,49.91,4.59m,943
120,07/08/16,47.00,49.14,46.88,48.99,155107,2.52,5.42%,48.99,7.44m,1257
121,07/07/16,46.46,47.25,46.08,46.47,150374,0.32,0.69%,46.47,7.02m,1394
122,07/06/16,44.12,46.64,43.67,46.15,126688,2.03,4.60%,46.15,5.78m,1085
123,07/05/16,46.34,46.39,43.66,44.12,80375,-2.61,-5.59%,44.12,3.6m,947
124,07/01/16,45.50,47.25,45.43,46.73,107616,1.13,2.48%,46.73,4.98m,1205
125,06/30/16,43.37,45.67,42.82,45.60,232192,2.51,5.83%,45.60,10.29m,2420
126,06/29/16,42.41,43.355,41.33,43.09,196352,1.14,2.72%,43.09,8.39m,1779
127,06/28/16,41.86,42.77,41.2801,41.95,171573,0.78,1.89%,41.95,7.21m,2054
128,06/27/16,42.49,42.49,39.90,41.17,170459,-1.36,-3.20%,41.17,6.97m,1811
129,06/24/16,40.80,42.64,39.90,42.53,362156,-0.41,-0.95%,42.53,15.16m,1672
130,06/23/16,41.31,43.36,41.04,42.94,147948,2.23,5.48%,42.94,6.27m,1362
131,06/22/16,41.22,42.16,40.35,40.71,106116,-0.56,-1.36%,40.71,4.36m,1950
132,06/21/16,42.69,42.89,40.42,41.27,108247,-0.95,-2.25%,41.27,4.48m,1024
133,06/20/16,41.95,42.9499,41.59,42.22,99726,0.63,1.51%,42.22,4.21m,1027
134,06/17/16,41.02,43.86,40.97,41.59,223726,0.69,1.69%,41.59,9.43m,1357
135,06/16/16,40.42,41.12,39.49,40.90,57571,0.39,0.96%,40.90,2.33m,991
