,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,17.70,17.70,17.40,17.45,1274,-0.10,-0.57%,17.45,22.33k,15
2,08/03/17,18.05,18.05,17.55,17.55,2079,-0.65,-3.57%,17.55,36.96k,25
3,08/02/17,18.50,18.50,17.75,18.20,8508,-0.25,-1.36%,18.20,153.31k,47
4,08/01/17,18.35,18.45,18.01,18.45,1458,0.10,0.54%,18.45,26.64k,11
5,07/31/17,18.25,18.35,18.20,18.35,3369,0.10,0.55%,18.35,61.48k,22
6,07/28/17,17.65,18.25,17.40,18.25,5284,0.50,2.82%,18.25,94.08k,32
7,07/27/17,17.755,17.972,17.75,17.75,1100,0.00,0.00%,17.75,19.57k,8
8,07/26/17,17.75,17.75,17.75,17.75,152,0.00,0.00%,17.75,2.7k,4
9,07/25/17,18.00,18.345,17.50,17.75,5364,-0.25,-1.39%,17.75,97.12k,25
10,07/24/17,17.75,18.005,17.25,18.00,3030,0.75,4.35%,18.00,53.39k,18
11,07/21/17,17.105,17.3624,17.105,17.25,1568,0.20,1.17%,17.25,27.02k,10
12,07/20/17,17.25,17.25,17.05,17.05,1065,0.05,0.29%,17.05,18.28k,8
13,07/19/17,17.50,17.50,16.75,17.00,9415,0.12,0.71%,17.00,160.31k,24
14,07/18/17,17.20,17.25,16.88,16.88,1664,0.13,0.78%,16.88,28.22k,12
15,07/17/17,17.10,17.76,16.75,16.75,8735,-0.25,-1.47%,16.75,149.38k,41
16,07/14/17,17.00,17.50,16.995,17.00,3526,0.00,0.00%,17.00,60.33k,20
17,07/13/17,17.50,17.50,15.995,17.00,44502,0.995,6.22%,17.00,750.58k,193
18,07/12/17,15.50,16.20,15.30,16.005,24623,0.505,3.26%,16.005,385.14k,98
19,07/11/17,15.95,16.00,15.25,15.50,14354,0.255,1.67%,15.50,223.36k,71
20,07/10/17,15.35,15.35,14.95,15.245,18784,-0.255,-1.65%,15.245,285.76k,110
21,07/07/17,,,,15.50,59,0.00,0.00%,15.50,,5
22,07/06/17,,,,15.50,9,0.00,0.00%,15.50,,1
23,07/05/17,15.50,15.50,15.50,15.50,560,-0.10,-0.64%,15.50,8.68k,9
24,06/30/17,15.95,16.00,15.60,15.60,3322,-0.05,-0.32%,15.60,52.44k,22
25,06/29/17,15.65,15.65,15.65,15.65,768,-0.1386,-0.88%,15.65,12.02k,7
26,06/28/17,15.80,15.80,15.7886,15.7886,856,0.1886,1.21%,15.7886,13.52k,6
27,06/27/17,15.605,15.605,15.40,15.60,3033,-0.05,-0.32%,15.60,47.19k,22
28,06/26/17,15.60,16.00,15.45,15.65,4158,-0.50,-3.10%,15.65,65k,50
29,06/23/17,15.65,16.15,15.55,16.15,2530,0.15,0.94%,16.15,40.08k,28
30,06/22/17,15.50,16.195,15.445,16.00,14452,0.355,2.27%,16.00,228.93k,32
31,06/21/17,15.70,15.845,15.15,15.645,6049,-0.255,-1.60%,15.645,93.77k,49
32,06/20/17,15.85,15.90,15.85,15.90,3105,-0.266,-1.65%,15.90,49.36k,16
33,06/19/17,16.50,16.7656,16.00,16.166,12282,-0.034,-0.21%,16.166,202.21k,24
34,06/16/17,16.7657,16.7657,16.20,16.20,2151,-0.275,-1.67%,16.20,35.15k,19
35,06/15/17,16.45,16.475,16.45,16.475,5128,0.075,0.46%,16.475,84.48k,13
