,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.60,4.95,4.50,4.80,404651,0.15,3.23%,4.80,1.92m,2237
2,08/03/17,5.00,5.15,4.40,4.65,321845,-0.35,-7.00%,4.65,1.52m,1951
3,08/02/17,5.15,5.15,4.85,5.00,188395,-0.10,-1.96%,5.00,947.71k,1312
4,08/01/17,5.25,5.30,4.975,5.10,208782,-0.10,-1.92%,5.10,1.07m,1510
5,07/31/17,5.30,5.40,5.20,5.20,173848,-0.10,-1.89%,5.20,914.09k,1573
6,07/28/17,5.40,5.50,5.20,5.30,267045,-0.15,-2.75%,5.30,1.42m,2025
7,07/27/17,5.70,5.85,5.40,5.45,224609,-0.15,-2.68%,5.45,1.25m,1305
8,07/26/17,5.75,5.85,5.60,5.60,121071,-0.15,-2.61%,5.60,686.95k,749
9,07/25/17,6.00,6.10,5.70,5.75,305945,-0.20,-3.36%,5.75,1.79m,1812
10,07/24/17,5.65,6.20,5.60,5.95,451250,0.35,6.25%,5.95,2.69m,2468
11,07/21/17,5.55,5.80,5.40,5.60,175321,0.10,1.82%,5.60,988.43k,1444
12,07/20/17,5.40,5.60,5.25,5.50,186347,0.20,3.77%,5.50,1.01m,1578
13,07/19/17,5.45,5.70,5.30,5.30,259742,-0.10,-1.85%,5.30,1.4m,1398
14,07/18/17,5.80,5.85,5.40,5.40,205759,-0.40,-6.90%,5.40,1.14m,1043
15,07/17/17,5.80,5.90,5.75,5.80,224752,0.05,0.87%,5.80,1.31m,1009
16,07/14/17,5.95,5.95,5.75,5.75,301640,-0.20,-3.36%,5.75,1.75m,1843
17,07/13/17,5.80,5.95,5.65,5.95,263130,0.10,1.71%,5.95,1.53m,1864
18,07/12/17,5.50,6.10,5.50,5.85,502379,0.35,6.36%,5.85,2.95m,2715
19,07/11/17,5.45,5.65,5.40,5.50,287191,0.00,0.00%,5.50,1.59m,1941
20,07/10/17,5.60,6.00,5.50,5.50,359746,0.05,0.92%,5.50,2.04m,2005
21,07/07/17,5.20,5.45,5.15,5.45,256378,0.35,6.86%,5.45,1.37m,1073
22,07/06/17,5.20,5.30,5.00,5.10,156974,-0.10,-1.92%,5.10,804.96k,1059
23,07/05/17,5.25,5.40,5.10,5.20,259492,-0.10,-1.89%,5.20,1.36m,1668
24,06/30/17,5.10,5.10,4.95,5.10,123744,0.00,0.00%,5.10,627.26k,828
25,06/29/17,5.25,5.35,5.00,5.10,179997,-0.15,-2.86%,5.10,924.27k,848
26,06/28/17,4.95,5.25,4.87,5.25,195176,0.30,6.06%,5.25,996.41k,1005
27,06/27/17,5.30,5.30,4.95,4.95,268287,-0.30,-5.71%,4.95,1.36m,1836
28,06/26/17,5.30,5.35,5.05,5.25,247056,-0.05,-0.94%,5.25,1.29m,1214
29,06/23/17,5.05,5.45,5.00,5.30,946163,0.30,6.00%,5.30,5.02m,2769
30,06/22/17,4.75,5.15,4.70,5.00,727046,0.25,5.26%,5.00,3.62m,2673
31,06/21/17,4.70,4.80,4.55,4.75,351734,0.10,2.15%,4.75,1.65m,1888
32,06/20/17,4.70,4.85,4.55,4.65,423403,0.00,0.00%,4.65,1.99m,1808
33,06/19/17,4.35,4.70,4.30,4.65,375824,0.30,6.90%,4.65,1.71m,2741
34,06/16/17,4.40,4.4513,4.20,4.35,667078,-0.20,-4.40%,4.35,2.9m,2625
35,06/15/17,4.60,4.65,4.35,4.55,465893,-0.10,-2.15%,4.55,2.09m,2591
36,06/14/17,4.65,4.70,4.35,4.65,386144,0.00,0.00%,4.65,1.76m,1839
37,06/13/17,4.75,4.80,4.55,4.65,486965,-0.05,-1.06%,4.65,2.28m,2085
38,06/12/17,4.50,4.925,4.40,4.70,961315,0.20,4.44%,4.70,4.51m,3559
39,06/09/17,4.25,4.70,4.25,4.50,491291,0.225,5.26%,4.50,2.2m,2300
