,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.10,1.10,1.06,1.08,57734,-0.01,-0.92%,1.08,62.13k,227
2,08/03/17,1.09,1.10,1.08,1.09,61021,-0.0099,-0.90%,1.09,66.18k,156
3,08/02/17,1.10,1.12,1.09,1.0999,28107,0.0049,0.45%,1.0999,30.97k,152
4,08/01/17,1.09,1.10,1.09,1.095,75039,-0.015,-1.35%,1.095,82.1k,139
5,07/31/17,1.12,1.12,1.10,1.11,41255,-0.01,-0.89%,1.11,45.66k,113
6,07/28/17,1.11,1.12,1.07,1.12,111315,0.01,0.90%,1.12,122.33k,268
7,07/27/17,1.12,1.14,1.10,1.11,142785,-0.02,-1.77%,1.11,158.91k,294
8,07/26/17,1.14,1.15,1.11,1.13,99258,0.01,0.89%,1.13,112.05k,350
9,07/25/17,1.12,1.14,1.10,1.12,68116,0.00,0.00%,1.12,76.22k,288
10,07/24/17,1.12,1.13,1.12,1.12,46349,-0.01,-0.88%,1.12,52.03k,247
11,07/21/17,1.15,1.16,1.12,1.13,92905,-0.01,-0.88%,1.13,105.03k,254
12,07/20/17,1.14,1.15,1.12,1.14,104852,0.02,1.79%,1.14,119.37k,268
13,07/19/17,1.13,1.14,1.12,1.12,69101,-0.0099,-0.88%,1.12,77.92k,226
14,07/18/17,1.13,1.15,1.12,1.1299,39447,-0.0001,-0.01%,1.1299,44.78k,143
15,07/17/17,1.14,1.1546,1.12,1.13,66712,0.00,0.00%,1.13,75.99k,245
16,07/14/17,1.13,1.14,1.12,1.13,50769,-0.01,-0.88%,1.13,57.51k,171
17,07/13/17,1.14,1.14,1.12,1.14,34838,0.02,1.79%,1.14,39.45k,135
18,07/12/17,1.14,1.14,1.12,1.12,52910,-0.01,-0.88%,1.12,59.65k,188
19,07/11/17,1.13,1.14,1.12,1.13,54327,0.00,0.00%,1.13,61.3k,127
20,07/10/17,1.11,1.13,1.09,1.13,81174,0.02,1.80%,1.13,90.22k,218
21,07/07/17,1.11,1.12,1.09,1.11,151498,0.00,0.00%,1.11,166.73k,149
22,07/06/17,1.1201,1.13,1.10,1.11,96472,-0.02,-1.77%,1.11,107.49k,230
23,07/05/17,1.15,1.15,1.12,1.13,65917,0.00,0.00%,1.13,75k,262
24,06/30/17,1.12,1.15,1.11,1.12,109766,-0.0101,-0.89%,1.12,123.75k,266
25,06/29/17,1.15,1.15,1.12,1.1301,31112,-0.0099,-0.87%,1.1301,35.4k,217
26,06/28/17,1.14,1.15,1.121,1.14,18402,0.02,1.79%,1.14,20.83k,115
27,06/27/17,1.15,1.15,1.12,1.12,100823,-0.03,-2.61%,1.12,114.55k,292
28,06/26/17,1.12,1.15,1.12,1.15,120962,0.03,2.68%,1.15,138.19k,341
29,06/23/17,1.15,1.16,1.12,1.12,120467,0.00,0.00%,1.12,136.77k,270
