,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.2543,7.2543,6.96,7.14,19870,-0.0599,-0.83%,7.14,139.9k,114
2,08/03/17,7.36,7.36,7.11,7.1999,22673,-0.1501,-2.04%,7.1999,162.69k,152
3,08/02/17,7.23,7.40,6.95,7.35,51521,0.00,0.00%,7.35,368.44k,259
4,08/01/17,7.23,7.36,7.23,7.35,15527,0.03,0.41%,7.35,113.53k,95
5,07/31/17,7.21,7.34,7.11,7.32,12295,0.06,0.83%,7.32,89.44k,51
6,07/28/17,7.25,7.33,7.25,7.26,7871,-0.04,-0.55%,7.26,57.29k,60
7,07/27/17,7.34,7.34,7.25,7.30,7916,0.02,0.27%,7.30,57.68k,49
8,07/26/17,7.36,7.39,7.2042,7.28,20344,0.03,0.41%,7.28,147.54k,55
9,07/25/17,7.255,7.40,7.25,7.25,14230,-0.01,-0.14%,7.25,103.62k,80
10,07/24/17,7.33,7.33,7.26,7.26,11513,0.00,0.00%,7.26,83.87k,66
11,07/21/17,7.30,7.32,7.26,7.26,13851,-0.01,-0.14%,7.26,100.88k,49
12,07/20/17,7.32,7.32,7.26,7.27,4111,-0.01,-0.14%,7.27,29.9k,38
13,07/19/17,7.2238,7.33,7.2238,7.28,9927,0.0301,0.42%,7.28,72.11k,44
14,07/18/17,7.16,7.25,7.16,7.2499,5300,0.0899,1.26%,7.2499,38.17k,58
15,07/17/17,7.14,7.1899,7.11,7.16,18699,-0.005,-0.07%,7.16,133.86k,110
16,07/14/17,7.24,7.24,7.11,7.165,13022,0.065,0.92%,7.165,93.26k,56
17,07/13/17,7.19,7.19,7.10,7.10,7912,0.00,0.00%,7.10,56.46k,42
18,07/12/17,7.10,7.225,7.10,7.10,6267,-0.03,-0.42%,7.10,44.65k,41
19,07/11/17,7.2175,7.30,7.081,7.13,15567,-0.06,-0.83%,7.13,111.84k,104
20,07/10/17,7.10,7.22,7.02,7.19,17534,0.03,0.42%,7.19,125.04k,90
21,07/07/17,7.22,7.22,6.95,7.16,29786,0.16,2.29%,7.16,209.36k,136
22,07/06/17,7.09,7.09,7.00,7.00,8103,-0.01,-0.14%,7.00,56.75k,46
23,07/05/17,7.00,7.18,7.00,7.01,6667,0.01,0.14%,7.01,46.98k,37
24,06/30/17,7.12,7.17,7.00,7.0899,17778,-0.0801,-1.12%,7.0899,125.34k,172
25,06/29/17,7.24,7.41,7.1193,7.17,19483,-0.05,-0.69%,7.17,142.11k,98
26,06/28/17,7.07,7.42,6.9915,7.22,24511,0.18,2.56%,7.22,175.89k,122
27,06/27/17,6.79,7.08,6.79,7.04,20744,0.18,2.62%,7.04,144.3k,80
28,06/26/17,6.90,6.90,6.782,6.86,23012,-0.01,-0.15%,6.86,157.24k,57
29,06/23/17,6.80,6.885,6.72,6.87,18525,0.10,1.48%,6.87,125.99k,158
30,06/22/17,6.72,6.80,6.71,6.77,22466,0.02,0.30%,6.77,151.78k,93
31,06/21/17,6.78,6.80,6.71,6.75,10027,0.01,0.15%,6.75,67.77k,105
32,06/20/17,6.71,6.80,6.71,6.74,10264,-0.01,-0.15%,6.74,69.26k,118
33,06/19/17,6.80,6.8531,6.7292,6.75,16748,-0.05,-0.74%,6.75,113.05k,66
34,06/16/17,6.814,6.8499,6.80,6.80,3424,-0.01,-0.15%,6.80,23.32k,25
35,06/15/17,6.85,6.8899,6.81,6.81,7808,-0.0493,-0.72%,6.81,53.37k,61
36,06/14/17,6.874,6.874,6.81,6.8593,10872,0.0294,0.43%,6.8593,74.61k,39
37,06/13/17,6.77,6.8799,6.7599,6.8299,10532,0.062,0.92%,6.8299,71.9k,60
38,06/12/17,6.70,6.77,6.70,6.7679,5630,0.0279,0.41%,6.7679,37.92k,44
39,06/09/17,6.7922,6.80,6.71,6.74,27123,-0.04,-0.59%,6.74,182.45k,86
40,06/08/17,6.79,6.80,6.74,6.78,6226,0.04,0.59%,6.78,42.08k,78
41,06/07/17,6.7655,6.7708,6.722,6.74,8978,-0.0099,-0.15%,6.74,60.54k,58
42,06/06/17,6.72,6.79,6.71,6.7499,3909,-0.0101,-0.15%,6.7499,26.39k,45
43,06/05/17,6.73,6.80,6.70,6.76,38738,0.0301,0.45%,6.76,261.74k,262
44,06/02/17,6.74,6.75,6.687,6.7299,58889,-0.0401,-0.59%,6.7299,394.87k,122
45,06/01/17,6.79,6.82,6.74,6.77,23844,-0.01,-0.15%,6.77,161.59k,123
46,05/31/17,6.79,6.79,6.71,6.78,10585,-0.06,-0.88%,6.78,71.45k,136
47,05/30/17,6.7349,6.89,6.70,6.84,52809,0.10,1.48%,6.84,354.91k,68
48,05/26/17,6.79,6.7999,6.71,6.74,8824,-0.04,-0.59%,6.74,59.47k,53
49,05/25/17,6.7712,6.79,6.71,6.78,39643,0.05,0.74%,6.78,266.71k,98
50,05/24/17,6.7782,6.7976,6.73,6.73,23798,-0.01,-0.15%,6.73,160.54k,51
51,05/23/17,6.88,6.88,6.74,6.74,95331,-0.05,-0.74%,6.74,646.12k,165
52,05/22/17,6.87,6.87,6.79,6.79,6277,-0.02,-0.29%,6.79,42.73k,34
53,05/19/17,6.83,6.86,6.79,6.81,24969,0.01,0.15%,6.81,170.24k,102
54,05/18/17,6.80,6.97,6.80,6.80,8410,-0.03,-0.44%,6.80,57.44k,44
55,05/17/17,6.82,6.85,6.81,6.83,33859,-0.0199,-0.29%,6.83,230.83k,64
56,05/16/17,6.85,6.85,6.82,6.8499,2638,0.0099,0.14%,6.8499,18.04k,20
57,05/15/17,6.84,6.89,6.82,6.84,21185,-0.04,-0.58%,6.84,144.89k,68
58,05/12/17,6.89,6.89,6.84,6.88,8018,0.01,0.15%,6.88,55.01k,80
59,05/11/17,6.89,6.89,6.86,6.87,6026,-0.01,-0.15%,6.87,41.47k,39
60,05/10/17,6.85,6.90,6.85,6.88,23780,-0.01,-0.15%,6.88,163.71k,82
61,05/09/17,6.90,6.90,6.861,6.89,13690,0.00,0.00%,6.89,94.36k,134
62,05/08/17,6.97,6.97,6.85,6.89,17971,0.03,0.44%,6.89,124.1k,142
63,05/05/17,7.05,7.07,6.85,6.86,14277,-0.08,-1.15%,6.86,98.34k,84
64,05/04/17,6.99,6.9999,6.8648,6.94,11135,0.01,0.14%,6.94,77.33k,100
65,05/03/17,7.05,7.15,6.75,6.93,80530,-0.82,-10.58%,6.93,555.32k,338
66,05/02/17,7.8375,7.8375,7.75,7.75,6887,-0.10,-1.27%,7.75,53.54k,44
67,05/01/17,7.82,7.89,7.60,7.85,10850,-0.02,-0.25%,7.85,84.66k,112
68,04/28/17,7.43,8.00,7.2683,7.87,40009,0.54,7.37%,7.87,309.69k,323
69,04/27/17,7.30,7.3779,7.30,7.33,7359,0.0727,1.00%,7.33,54.01k,29
70,04/26/17,7.27,7.28,7.2001,7.2573,10314,0.0373,0.52%,7.2573,74.93k,44
71,04/25/17,7.23,7.25,7.17,7.22,3467,0.05,0.70%,7.22,25.01k,32
72,04/24/17,7.17,7.2506,7.17,7.17,4736,0.06,0.84%,7.17,34.09k,32
73,04/21/17,7.23,7.23,7.09,7.11,49113,-0.19,-2.60%,7.11,351.1k,116
74,04/20/17,7.2602,7.32,7.21,7.30,18245,0.05,0.69%,7.30,131.97k,76
75,04/19/17,7.332,7.35,7.17,7.25,33725,-0.18,-2.42%,7.25,244.25k,142
76,04/18/17,7.40,7.62,7.40,7.43,48059,0.0301,0.41%,7.43,360.38k,198
77,04/17/17,7.16,7.40,7.16,7.3999,18509,0.2299,3.21%,7.3999,135.06k,91
78,04/13/17,7.20,7.20,7.15,7.17,1737,-0.09,-1.24%,7.17,12.46k,25
79,04/12/17,7.30,7.31,7.26,7.26,2967,0.00,0.00%,7.26,21.61k,26
80,04/11/17,7.2786,7.30,7.26,7.26,2542,0.01,0.14%,7.26,18.49k,24
81,04/10/17,7.22,7.27,7.22,7.25,4594,0.06,0.83%,7.25,33.21k,17
82,04/07/17,7.15,7.23,7.15,7.19,13598,-0.05,-0.69%,7.19,97.53k,51
83,04/06/17,7.17,7.24,7.15,7.24,7739,0.03,0.42%,7.24,55.7k,46
84,04/05/17,7.14,7.25,7.14,7.21,19940,0.04,0.56%,7.21,143.95k,82
85,04/04/17,7.31,7.31,7.151,7.17,10564,-0.09,-1.24%,7.17,76.09k,51
86,04/03/17,7.39,7.40,7.2501,7.26,13870,-0.08,-1.09%,7.26,101.47k,42
87,03/31/17,7.3219,7.35,7.17,7.34,12756,0.125,1.73%,7.34,93.12k,40
88,03/30/17,7.27,7.27,7.16,7.215,2055,-0.1024,-1.40%,7.215,14.85k,29
89,03/29/17,7.35,7.3707,7.22,7.3174,4668,0.0474,0.65%,7.3174,34.11k,26
90,03/28/17,7.17,7.27,7.17,7.27,4216,0.06,0.83%,7.27,30.57k,36
91,03/27/17,7.21,7.21,7.15,7.21,8245,0.00,0.00%,7.21,59.13k,24
92,03/24/17,7.26,7.26,7.15,7.21,4360,0.00,0.00%,7.21,31.51k,28
93,03/23/17,7.10,7.27,7.10,7.21,9859,0.11,1.55%,7.21,70.13k,43
94,03/22/17,7.22,7.22,7.10,7.10,14108,-0.08,-1.11%,7.10,100.74k,73
95,03/21/17,7.28,7.28,7.16,7.18,7194,-0.06,-0.83%,7.18,51.65k,39
96,03/20/17,7.30,7.30,7.15,7.24,12905,-0.02,-0.28%,7.24,93.42k,52
97,03/17/17,7.23,7.30,7.18,7.26,11007,-0.03,-0.41%,7.26,79.75k,47
98,03/16/17,7.15,7.30,7.15,7.29,12438,0.13,1.82%,7.29,90.29k,59
99,03/15/17,7.13,7.2358,7.10,7.16,11390,0.07,0.99%,7.16,81.39k,36
100,03/14/17,7.09,7.119,7.09,7.09,22987,-0.02,-0.28%,7.09,163.04k,130
101,03/13/17,7.10,7.13,7.09,7.11,16861,0.02,0.28%,7.11,119.83k,51
102,03/10/17,7.1001,7.125,7.08,7.09,26915,-0.01,-0.14%,7.09,191.05k,76
103,03/09/17,7.13,7.20,7.08,7.10,23854,-0.05,-0.70%,7.10,169.94k,54
104,03/08/17,7.25,7.25,7.15,7.15,16837,-0.06,-0.83%,7.15,120.62k,64
105,03/07/17,7.241,7.2716,7.12,7.21,35327,-0.03,-0.41%,7.21,254.74k,92
106,03/06/17,7.30,7.30,7.24,7.24,23817,-0.01,-0.14%,7.24,172.64k,81
107,03/03/17,7.25,7.26,7.24,7.25,22407,0.00,0.00%,7.25,162.41k,72
108,03/02/17,7.24,7.2772,7.24,7.25,24887,0.01,0.14%,7.25,180.3k,94
109,03/01/17,7.27,7.27,7.24,7.24,23323,-0.01,-0.14%,7.24,169.09k,108
110,02/28/17,7.25,7.27,7.25,7.25,20495,-0.02,-0.28%,7.25,148.68k,101
111,02/27/17,7.25,7.28,7.25,7.27,20985,0.01,0.14%,7.27,152.47k,77
