,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,138.80,141.59,138.18,139.96,1037933,1.60,1.16%,139.96,145.72m,10767
2,08/03/17,138.35,138.725,137.35,138.36,1347503,0.36,0.26%,138.36,186.26m,6735
3,08/02/17,137.81,138.65,136.98,138.00,832390,0.57,0.41%,138.00,114.86m,9422
4,08/01/17,135.10,138.84,134.50,137.43,1089449,-0.12,-0.09%,137.43,149.83m,11569
5,07/31/17,138.33,138.86,136.39,137.55,862690,-0.09,-0.07%,137.55,118.35m,9929
6,07/28/17,135.62,138.11,135.62,137.64,1020957,1.64,1.21%,137.64,140.06m,10341
7,07/27/17,135.81,136.83,135.10,136.00,1024588,0.43,0.32%,136.00,139.35m,10664
8,07/26/17,135.90,136.499,135.14,135.57,642130,0.12,0.09%,135.57,87.2m,7287
9,07/25/17,136.37,137.22,134.73,135.45,830475,-0.73,-0.54%,135.45,112.5m,8664
10,07/24/17,136.35,136.70,135.02,136.18,666596,-0.42,-0.31%,136.18,90.53m,8029
11,07/21/17,136.00,137.23,135.37,136.60,993179,0.79,0.58%,136.60,135.52m,9855
12,07/20/17,138.16,138.99,135.55,135.81,1095917,-2.65,-1.91%,135.81,149.95m,12354
13,07/19/17,138.96,138.96,136.39,138.46,1064661,0.97,0.71%,138.46,147.07m,11732
14,07/18/17,136.00,137.97,135.79,137.49,1028462,1.49,1.10%,137.49,141.23m,11154
15,07/17/17,136.03,136.52,135.01,136.00,1130936,-0.49,-0.36%,136.00,153.49m,10212
16,07/14/17,137.06,137.61,135.90,136.49,704846,0.58,0.43%,136.49,96.3m,6880
17,07/13/17,136.41,136.76,135.42,135.91,297567,-0.34,-0.25%,135.91,40.48m,4104
18,07/12/17,134.65,137.10,134.65,136.25,692464,2.65,1.98%,136.25,94.49m,8651
19,07/11/17,134.26,135.49,133.27,133.60,794681,-0.89,-0.66%,133.60,106.34m,8687
20,07/10/17,137.17,137.42,134.23,134.49,924038,-2.19,-1.60%,134.49,124.62m,9763
21,07/07/17,134.42,137.02,134.42,136.68,1045185,2.32,1.73%,136.68,142.64m,11643
22,07/06/17,134.05,135.07,133.70,134.36,925417,-0.05,-0.04%,134.36,124.43m,10572
23,07/05/17,134.05,135.35,133.67,134.41,580301,0.13,0.10%,134.41,77.99m,7309
24,06/30/17,134.61,135.8489,134.01,134.90,1076501,0.38,0.28%,134.90,145.29m,10416
25,06/29/17,133.73,134.95,132.96,134.52,860045,0.17,0.13%,134.52,115.27m,9648
26,06/28/17,135.71,135.80,133.98,134.35,979796,-1.39,-1.02%,134.35,131.8m,8403
27,06/27/17,135.05,138.55,134.98,135.74,1640634,2.94,2.21%,135.74,223.57m,15912
28,06/26/17,132.68,133.65,132.205,132.80,723420,0.89,0.67%,132.80,96.3m,5879
29,06/23/17,131.33,132.87,131.32,131.91,2864633,0.67,0.51%,131.91,378.58m,8654
30,06/22/17,131.32,132.32,130.94,131.24,580284,0.16,0.12%,131.24,76.26m,6849
31,06/21/17,131.56,132.13,130.74,131.08,742705,-0.48,-0.36%,131.08,97.46m,8298
32,06/20/17,132.96,133.80,131.26,131.56,894073,-1.40,-1.05%,131.56,118.11m,8912
33,06/19/17,133.00,133.66,132.62,132.96,677559,-0.09,-0.07%,132.96,90.22m,7522
34,06/16/17,132.06,133.87,132.06,133.05,964691,0.83,0.63%,133.05,128.26m,8136
35,06/15/17,132.41,132.97,131.72,132.22,692317,-0.69,-0.52%,132.22,91.66m,7915
36,06/14/17,133.06,134.89,132.52,132.91,966516,0.86,0.65%,132.91,129.22m,10627
37,06/13/17,133.46,133.48,131.58,132.05,1119802,-0.37,-0.28%,132.05,148.07m,12697
38,06/12/17,132.28,132.9799,129.40,132.42,1170933,-1.88,-1.40%,132.42,154.63m,11888
39,06/09/17,134.26,135.64,133.29,134.30,924809,0.03,0.02%,134.30,124.23m,10961
40,06/08/17,135.95,136.32,133.01,134.27,1311463,-1.63,-1.20%,134.27,175.34m,12707
41,06/07/17,137.61,137.63,134.71,135.90,1065747,-1.09,-0.80%,135.90,144.37m,12515
42,06/06/17,137.91,138.77,136.82,136.99,1198317,-0.94,-0.68%,136.99,164.69m,12321
43,06/05/17,138.12,139.40,137.77,137.93,705772,-0.76,-0.55%,137.93,97.62m,8481
44,06/02/17,139.27,139.75,138.30,138.69,826688,0.44,0.32%,138.69,114.81m,9794
45,06/01/17,138.30,138.81,137.52,138.25,750558,0.07,0.05%,138.25,103.83m,8784
46,05/31/17,138.26,140.38,137.46,138.18,1693121,0.20,0.14%,138.18,234.4m,12550
47,05/30/17,136.02,138.25,136.02,137.98,1858176,1.96,1.44%,137.98,255.31m,12112
48,05/26/17,135.50,136.14,135.02,136.02,665807,0.47,0.35%,136.02,90.4m,6890
49,05/25/17,134.75,137.025,134.18,135.55,1098146,1.485,1.11%,135.55,149.31m,10068
50,05/24/17,134.52,134.885,134.01,134.065,578007,-0.245,-0.18%,134.065,77.6m,7311
51,05/23/17,134.30,134.69,133.745,134.31,583654,0.48,0.36%,134.31,78.42m,7148
52,05/22/17,132.55,134.42,131.82,133.83,595322,1.03,0.78%,133.83,79.62m,7643
53,05/19/17,131.79,133.43,130.85,132.80,855374,0.80,0.61%,132.80,113.41m,9101
54,05/18/17,133.10,133.19,126.83,132.00,2085423,-2.08,-1.55%,132.00,272.86m,20605
55,05/17/17,130.04,136.344,130.04,134.08,2640772,3.31,2.53%,134.08,354.91m,24347
56,05/16/17,130.72,132.62,130.265,130.77,1024527,0.36,0.28%,130.77,134.69m,11712
57,05/15/17,128.03,130.81,127.31,130.41,1395494,2.88,2.26%,130.41,181.32m,9769
58,05/12/17,127.53,128.23,126.82,127.53,1175229,-0.19,-0.15%,127.53,150.07m,9778
59,05/11/17,128.63,129.19,127.20,127.72,1513152,-1.47,-1.14%,127.72,193.67m,12050
60,05/10/17,129.80,130.20,128.96,129.19,811669,-0.56,-0.43%,129.19,104.99m,7404
61,05/09/17,131.18,131.59,129.47,129.75,1048642,-1.67,-1.27%,129.75,136.43m,9631
62,05/08/17,129.97,132.01,129.22,131.42,1251045,1.80,1.39%,131.42,163.65m,10734
63,05/05/17,128.53,129.70,128.28,129.62,1049638,1.43,1.12%,129.62,135.76m,6504
64,05/04/17,127.99,129.00,126.78,128.19,945614,0.35,0.27%,128.19,121.34m,11000
65,05/03/17,129.28,129.59,127.56,127.84,1041219,-1.14,-0.88%,127.84,133.49m,10696
66,05/02/17,129.01,130.78,127.6101,128.98,1471984,1.73,1.36%,128.98,190.31m,14673
67,05/01/17,126.74,127.84,126.0601,127.25,1317389,0.76,0.60%,127.25,167.13m,11730
68,04/28/17,125.04,127.05,124.27,126.49,885172,1.16,0.93%,126.49,111.5m,8870
69,04/27/17,123.98,125.88,122.43,125.33,1087289,1.68,1.36%,125.33,136.17m,10647
70,04/26/17,123.98,124.99,123.11,123.65,752669,-0.37,-0.30%,123.65,92.97m,8283
71,04/25/17,124.26,124.44,123.00,124.02,966422,0.56,0.45%,124.02,119.4m,10828
