,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,38.00,38.70,37.575,38.40,5125,1.25,3.36%,38.40,195.88k,90
2,08/03/17,36.45,37.25,36.0862,37.15,10191,0.80,2.20%,37.15,372.93k,153
3,08/02/17,35.40,36.45,34.45,36.35,12531,1.20,3.41%,36.35,450.7k,195
4,08/01/17,35.65,35.70,34.70,35.15,17929,-0.35,-0.99%,35.15,632.01k,241
5,07/31/17,35.80,36.20,34.60,35.50,22349,-0.35,-0.98%,35.50,791.78k,172
6,07/28/17,35.25,35.90,35.00,35.85,11569,0.55,1.56%,35.85,408.67k,120
7,07/27/17,36.10,36.242,35.00,35.30,12545,-0.70,-1.94%,35.30,446.52k,125
8,07/26/17,35.45,36.55,34.4274,36.00,9528,0.70,1.98%,36.00,337.04k,104
9,07/25/17,35.05,35.80,34.25,35.30,14822,0.70,2.02%,35.30,518.8k,188
10,07/24/17,36.10,36.70,33.7498,34.60,18591,-1.50,-4.16%,34.60,651.76k,292
11,07/21/17,36.80,36.80,35.55,36.10,20509,-0.65,-1.77%,36.10,738.47k,183
12,07/20/17,36.30,37.40,35.5503,36.75,16945,0.40,1.10%,36.75,619.92k,122
13,07/19/17,35.4538,37.10,35.4538,36.35,21481,0.05,0.14%,36.35,777.67k,207
14,07/18/17,36.45,37.1015,35.70,36.30,16851,-0.20,-0.55%,36.30,614.32k,214
15,07/17/17,36.40,38.275,36.145,36.50,9923,0.05,0.14%,36.50,366.35k,107
16,07/14/17,36.15,37.00,35.85,36.45,11139,0.25,0.69%,36.45,406.02k,182
17,07/13/17,34.65,36.60,34.65,36.20,12832,1.50,4.32%,36.20,456.33k,199
18,07/12/17,34.65,35.05,34.50,34.70,11149,0.15,0.43%,34.70,387.5k,116
19,07/11/17,33.785,35.91,33.785,34.55,15656,0.00,0.00%,34.55,546.34k,154
20,07/10/17,34.50,34.60,33.85,34.55,9885,0.00,0.00%,34.55,338.94k,149
21,07/07/17,34.00,37.306,33.35,34.55,8344,0.80,2.37%,34.55,285.39k,169
22,07/06/17,36.80,39.95,33.60,33.75,23696,-2.55,-7.02%,33.75,839.78k,269
23,07/05/17,36.00,36.75,35.70,36.30,17474,0.25,0.69%,36.30,629.93k,510
24,06/30/17,36.70,36.70,35.40,35.40,19707,0.00,0.00%,35.40,698.81k,273
25,06/29/17,36.80,36.85,35.40,35.40,14123,-0.95,-2.61%,35.40,505.39k,246
26,06/28/17,34.80,36.75,34.0747,36.35,16611,0.90,2.54%,36.35,591.46k,269
27,06/27/17,35.50,36.20,35.40,35.45,7776,-0.85,-2.34%,35.45,279.36k,112
28,06/26/17,37.55,37.55,36.20,36.30,16986,-0.75,-2.02%,36.30,618.75k,232
29,06/23/17,36.55,39.10,36.55,37.05,366767,0.35,0.95%,37.05,13.62m,578
30,06/22/17,35.60,37.0535,35.30,36.70,23562,2.15,6.22%,36.70,858.92k,372
31,06/21/17,33.287,35.00,33.287,34.55,15279,1.45,4.38%,34.55,521.88k,431
32,06/20/17,32.95,33.45,32.008,33.10,16183,0.30,0.91%,33.10,532.97k,273
33,06/19/17,32.65,33.19,32.4497,32.80,12594,-0.30,-0.91%,32.80,412.15k,249
34,06/16/17,32.75,33.8605,31.30,33.10,45416,-0.35,-1.05%,33.10,1.48m,520
35,06/15/17,33.25,33.5985,33.05,33.45,11012,0.00,0.00%,33.45,367.05k,201
36,06/14/17,32.95,33.70,32.541,33.45,12056,0.490013,1.49%,33.45,399.8k,222
37,06/13/17,32.50,33.60,32.50,33.10,18515,0.99577,3.12%,32.96,612.5k,286
38,06/12/17,33.40,33.95,32.05,32.10,14501,-1.4439,-4.32%,31.9642,474.73k,252
39,06/09/17,33.50,34.65,32.6476,33.55,17133,-0.348519,-1.03%,33.4081,581.25k,324
40,06/08/17,33.70,35.7565,32.70,33.90,14962,0.398308,1.19%,33.7566,512.94k,185
41,06/07/17,33.7637,34.61,33.20,33.50,15850,-0.497885,-1.47%,33.3583,536.29k,263
42,06/06/17,34.35,35.95,33.50,34.00,20300,-0.448097,-1.31%,33.8562,691.2k,504
